lon,lat,value
-1188628.7742523013,1786302.1785727758,10
-1188165.4615357737,1786302.1785727758,10
-1187702.1488192463,1786302.1785727758,10
-1187238.8361027187,1786302.1785727758,10
-1186775.5233861913,1786302.1785727758,10
-1186312.2106696637,1786302.1785727758,10
-1185848.8979531364,1786302.1785727758,10
-1185385.5852366087,1786302.1785727758,10
-1184922.2725200814,1786302.1785727758,10
-1184458.9598035538,1786302.1785727758,10
-1183995.6470870264,1786302.1785727758,10
-1183532.3343704988,1786302.1785727758,10
-1183069.0216539714,1786302.1785727758,10
-1182605.7089374438,1786302.1785727758,10
-1182142.3962209164,1786302.1785727758,10
-1181679.0835043888,1786302.1785727758,10
-1181215.7707878612,1786302.1785727758,10
-1180752.4580713338,1786302.1785727758,10
-1180289.1453548064,1786302.1785727758,10
-1179825.8326382788,1786302.1785727758,10
-1179362.5199217512,1786302.1785727758,10
-1178899.2072052239,1786302.1785727758,10
-1178435.8944886962,1786302.1785727758,10
-1177972.5817721689,1786302.1785727758,10
-1177509.2690556413,1786302.1785727758,10
-1177045.9563391139,1786302.1785727758,10
-1176582.6436225863,1786302.1785727758,10
-1176119.330906059,1786302.1785727758,10
-1175656.0181895313,1786302.1785727758,10
-1175192.705473004,1786302.1785727758,10
-1174729.3927564763,1786302.1785727758,10
-1174266.0800399487,1786302.1785727758,10
-1173802.7673234213,1786302.1785727758,10
-1173339.454606894,1786302.1785727758,10
-1172876.1418903663,1786302.1785727758,10
-1172412.8291738387,1786302.1785727758,10
-1171949.5164573113,1786302.1785727758,10
-1171486.2037407837,1786302.1785727758,10
-1171022.8910242564,1786302.1785727758,10
-1170559.5783077287,1786302.1785727758,10
-1170096.2655912014,1786302.1785727758,10
-1169632.9528746738,1786302.1785727758,10
-1169169.6401581464,1786302.1785727758,10
-1168706.3274416188,1786302.1785727758,10
-1168243.0147250914,1786302.1785727758,10
-1167779.7020085638,1786302.1785727758,10
-1167316.3892920364,1786302.1785727758,10
-1166853.0765755088,1786302.1785727758,10
-1166389.7638589814,1786302.1785727758,10
-1165926.4511424538,1786302.1785727758,10
-1165463.1384259262,1786302.1785727758,10
-1164999.8257093988,1786302.1785727758,10
-1164536.5129928712,1786302.1785727758,10
-1164073.2002763439,1786302.1785727758,10
-1163609.8875598162,1786302.1785727758,10
-1163146.5748432889,1786302.1785727758,10
-1162683.2621267613,1786302.1785727758,10
-1162219.9494102339,1786302.1785727758,10
-1161756.6366937063,1786302.1785727758,10
-1161293.323977179,1786302.1785727758,10
-1160830.0112606513,1786302.1785727758,10
-1160366.698544124,1786302.1785727758,10
-1159903.3858275963,1786302.1785727758,10
-1159440.073111069,1786302.1785727758,10
-1158976.7603945413,1786302.1785727758,10
-1158513.4476780137,1786302.1785727758,10
-1158050.1349614863,1786302.1785727758,10
-1157586.822244959,1786302.1785727758,10
-1157123.5095284313,1786302.1785727758,10
-1156660.1968119037,1786302.1785727758,10
-1156196.8840953764,1786302.1785727758,10
-1155733.5713788487,1786302.1785727758,10
-1155270.2586623214,1786302.1785727758,10
-1154806.9459457938,1786302.1785727758,10
-1154343.6332292664,1786302.1785727758,10
-1153880.3205127388,1786302.1785727758,10
-1153417.0077962114,1786302.1785727758,10
-1152953.6950796838,1786302.1785727758,10
-1152490.3823631564,1786302.1785727758,10
-1152027.0696466288,1786302.1785727758,10
-1151563.7569301012,1786302.1785727758,10
-1288241.0083057138,1785838.8658562484,10
-1287777.6955891864,1785838.8658562484,10
-1287314.3828726588,1785838.8658562484,10
-1286851.0701561314,1785838.8658562484,10
-1286387.7574396038,1785838.8658562484,10
-1285924.4447230764,1785838.8658562484,10
-1285461.1320065488,1785838.8658562484,10
-1284997.8192900214,1785838.8658562484,10
-1284534.5065734938,1785838.8658562484,10
-1284071.1938569662,1785838.8658562484,10
-1282681.2557073839,1785838.8658562484,10
-1282217.9429908562,1785838.8658562484,10
-1281754.6302743289,1785838.8658562484,10
-1281291.3175578013,1785838.8658562484,10
-1280828.0048412739,1785838.8658562484,10
-1280364.6921247463,1785838.8658562484,10
-1279901.379408219,1785838.8658562484,10
-1279438.0666916913,1785838.8658562484,10
-1278974.753975164,1785838.8658562484,10
-1278511.4412586363,1785838.8658562484,10
-1278048.128542109,1785838.8658562484,10
-1277584.8158255813,1785838.8658562484,10
-1277121.5031090537,1785838.8658562484,10
-1276658.1903925263,1785838.8658562484,10
-1276194.8776759987,1785838.8658562484,10
-1275731.5649594713,1785838.8658562484,10
-1275268.2522429437,1785838.8658562484,10
-1274804.9395264164,1785838.8658562484,10
-1274341.6268098888,1785838.8658562484,10
-1273878.3140933614,1785838.8658562484,10
-1273415.0013768338,1785838.8658562484,10
-1272951.6886603064,1785838.8658562484,10
-1272488.3759437788,1785838.8658562484,10
-1272025.0632272514,1785838.8658562484,10
-1271561.7505107238,1785838.8658562484,10
-1271098.4377941964,1785838.8658562484,10
-1270635.1250776688,1785838.8658562484,10
-1270171.8123611412,1785838.8658562484,10
-1269708.4996446138,1785838.8658562484,10
-1269245.1869280862,1785838.8658562484,10
-1268781.8742115588,1785838.8658562484,10
-1268318.5614950312,1785838.8658562484,10
-1267855.2487785039,1785838.8658562484,10
-1267391.9360619762,1785838.8658562484,10
-1266928.6233454489,1785838.8658562484,10
-1266465.3106289213,1785838.8658562484,10
-1266001.9979123939,1785838.8658562484,10
-1265538.6851958663,1785838.8658562484,10
-1265075.372479339,1785838.8658562484,10
-1264612.0597628113,1785838.8658562484,10
-1264148.747046284,1785838.8658562484,10
-1263685.4343297563,1785838.8658562484,10
-1263222.1216132287,1785838.8658562484,10
-1262758.8088967013,1785838.8658562484,10
-1262295.4961801737,1785838.8658562484,10
-1261832.1834636463,1785838.8658562484,10
-1261368.8707471187,1785838.8658562484,10
-1260905.5580305913,1785838.8658562484,10
-1260442.2453140637,1785838.8658562484,10
-1259978.9325975364,1785838.8658562484,10
-1259515.6198810088,1785838.8658562484,10
-1259052.3071644814,1785838.8658562484,10
-1258588.9944479538,1785838.8658562484,10
-1258125.6817314264,1785838.8658562484,10
-1257662.3690148988,1785838.8658562484,10
-1257199.0562983714,1785838.8658562484,10
-1256735.7435818438,1785838.8658562484,10
-1256272.4308653164,1785838.8658562484,10
-1255809.1181487888,1785838.8658562484,10
-1255345.8054322614,1785838.8658562484,10
-1254882.4927157338,1785838.8658562484,10
-1254419.1799992062,1785838.8658562484,10
-1253955.8672826788,1785838.8658562484,10
-1253492.5545661512,1785838.8658562484,10
-1253029.2418496239,1785838.8658562484,10
-1252565.9291330962,1785838.8658562484,10
-1252102.6164165689,1785838.8658562484,10
-1251639.3037000413,1785838.8658562484,10
-1251175.9909835139,1785838.8658562484,10
-1250712.6782669863,1785838.8658562484,10
-1250249.365550459,1785838.8658562484,10
-1249786.0528339313,1785838.8658562484,10
-1249322.740117404,1785838.8658562484,10
-1248859.4274008763,1785838.8658562484,10
-1248396.114684349,1785838.8658562484,10
-1247932.8019678213,1785838.8658562484,10
-1247469.4892512937,1785838.8658562484,10
-1247006.1765347663,1785838.8658562484,10
-1246542.8638182387,1785838.8658562484,10
-1246079.5511017113,1785838.8658562484,10
-1245616.2383851837,1785838.8658562484,10
-1245152.9256686564,1785838.8658562484,10
-1244689.6129521288,1785838.8658562484,10
-1244226.3002356014,1785838.8658562484,10
-1243762.9875190738,1785838.8658562484,10
-1243299.6748025464,1785838.8658562484,10
-1242836.3620860188,1785838.8658562484,10
-1242373.0493694914,1785838.8658562484,10
-1241909.7366529638,1785838.8658562484,10
-1241446.4239364364,1785838.8658562484,10
-1240983.1112199088,1785838.8658562484,10
-1240519.7985033812,1785838.8658562484,10
-1240056.4857868538,1785838.8658562484,10
-1239593.1730703262,1785838.8658562484,10
-1239129.8603537988,1785838.8658562484,10
-1238666.5476372712,1785838.8658562484,10
-1238203.2349207439,1785838.8658562484,10
-1237739.9222042162,1785838.8658562484,10
-1237276.6094876889,1785838.8658562484,10
-1236813.2967711613,1785838.8658562484,10
-1236349.9840546339,1785838.8658562484,10
-1235886.6713381063,1785838.8658562484,10
-1235423.358621579,1785838.8658562484,10
-1234960.0459050513,1785838.8658562484,10
-1234496.733188524,1785838.8658562484,10
-1234033.4204719963,1785838.8658562484,10
-1233570.1077554687,1785838.8658562484,10
-1233106.7950389413,1785838.8658562484,10
-1232643.482322414,1785838.8658562484,10
-1232180.1696058863,1785838.8658562484,10
-1231716.8568893587,1785838.8658562484,10
-1231253.5441728313,1785838.8658562484,10
-1230790.2314563037,1785838.8658562484,10
-1230326.9187397764,1785838.8658562484,10
-1229863.6060232488,1785838.8658562484,10
-1229400.2933067214,1785838.8658562484,10
-1228936.9805901938,1785838.8658562484,10
-1228473.6678736664,1785838.8658562484,10
-1228010.3551571388,1785838.8658562484,10
-1227547.0424406114,1785838.8658562484,10
-1227083.7297240838,1785838.8658562484,10
-1226620.4170075564,1785838.8658562484,10
-1226157.1042910288,1785838.8658562484,10
-1225693.7915745014,1785838.8658562484,10
-1225230.4788579738,1785838.8658562484,10
-1224767.1661414462,1785838.8658562484,10
-1224303.8534249188,1785838.8658562484,10
-1223840.5407083912,1785838.8658562484,10
-1223377.2279918639,1785838.8658562484,10
-1222913.9152753362,1785838.8658562484,10
-1222450.6025588089,1785838.8658562484,10
-1221987.2898422813,1785838.8658562484,10
-1221523.9771257539,1785838.8658562484,10
-1221060.6644092263,1785838.8658562484,10
-1220597.351692699,1785838.8658562484,10
-1220134.0389761713,1785838.8658562484,10
-1219670.726259644,1785838.8658562484,10
-1219207.4135431163,1785838.8658562484,10
-1218744.100826589,1785838.8658562484,10
-1218280.7881100613,1785838.8658562484,10
-1217817.4753935337,1785838.8658562484,10
-1217354.1626770063,1785838.8658562484,10
-1216890.8499604787,1785838.8658562484,10
-1216427.5372439513,1785838.8658562484,10
-1215964.2245274237,1785838.8658562484,10
-1215500.9118108964,1785838.8658562484,10
-1215037.5990943688,1785838.8658562484,10
-1214574.2863778414,1785838.8658562484,10
-1214110.9736613138,1785838.8658562484,10
-1213647.6609447864,1785838.8658562484,10
-1213184.3482282588,1785838.8658562484,10
-1212721.0355117314,1785838.8658562484,10
-1212257.7227952038,1785838.8658562484,10
-1211794.4100786764,1785838.8658562484,10
-1211331.0973621488,1785838.8658562484,10
-1210867.7846456212,1785838.8658562484,10
-1210404.4719290938,1785838.8658562484,10
-1209941.1592125664,1785838.8658562484,10
-1209477.8464960388,1785838.8658562484,10
-1209014.5337795112,1785838.8658562484,10
-1208551.2210629839,1785838.8658562484,10
-1208087.9083464562,1785838.8658562484,10
-1207624.5956299289,1785838.8658562484,10
-1207161.2829134013,1785838.8658562484,10
-1206697.9701968739,1785838.8658562484,10
-1206234.6574803463,1785838.8658562484,10
-1205771.344763819,1785838.8658562484,10
-1205308.0320472913,1785838.8658562484,10
-1204844.719330764,1785838.8658562484,10
-1204381.4066142363,1785838.8658562484,10
-1203918.0938977087,1785838.8658562484,10
-1203454.7811811813,1785838.8658562484,10
-1202991.468464654,1785838.8658562484,10
-1202528.1557481263,1785838.8658562484,10
-1202064.8430315987,1785838.8658562484,10
-1201601.5303150713,1785838.8658562484,10
-1201138.2175985437,1785838.8658562484,10
-1200674.9048820164,1785838.8658562484,10
-1200211.5921654887,1785838.8658562484,10
-1199748.2794489614,1785838.8658562484,10
-1199284.9667324338,1785838.8658562484,10
-1198821.6540159064,1785838.8658562484,10
-1198358.3412993788,1785838.8658562484,10
-1197895.0285828514,1785838.8658562484,10
-1197431.7158663238,1785838.8658562484,10
-1196968.4031497964,1785838.8658562484,10
-1196505.0904332688,1785838.8658562484,10
-1196041.7777167414,1785838.8658562484,10
-1195578.4650002138,1785838.8658562484,10
-1195115.1522836862,1785838.8658562484,10
-1194651.8395671588,1785838.8658562484,10
-1194188.5268506312,1785838.8658562484,10
-1193725.2141341039,1785838.8658562484,10
-1193261.9014175762,1785838.8658562484,10
-1192798.5887010489,1785838.8658562484,10
-1192335.2759845213,1785838.8658562484,10
-1191871.9632679939,1785838.8658562484,10
-1191408.6505514663,1785838.8658562484,10
-1190945.337834939,1785838.8658562484,10
-1190482.0251184113,1785838.8658562484,10
-1190018.712401884,1785838.8658562484,10
-1189555.3996853563,1785838.8658562484,10
-1189092.086968829,1785838.8658562484,10
-1188628.7742523013,1785838.8658562484,10
-1188165.4615357737,1785838.8658562484,10
-1187702.1488192463,1785838.8658562484,10
-1187238.8361027187,1785838.8658562484,10
-1186775.5233861913,1785838.8658562484,10
-1186312.2106696637,1785838.8658562484,10
-1185848.8979531364,1785838.8658562484,10
-1185385.5852366087,1785838.8658562484,10
-1184922.2725200814,1785838.8658562484,10
-1184458.9598035538,1785838.8658562484,10
-1183995.6470870264,1785838.8658562484,10
-1183532.3343704988,1785838.8658562484,10
-1183069.0216539714,1785838.8658562484,10
-1182605.7089374438,1785838.8658562484,10
-1182142.3962209164,1785838.8658562484,10
-1181679.0835043888,1785838.8658562484,10
-1181215.7707878612,1785838.8658562484,10
-1180752.4580713338,1785838.8658562484,10
-1180289.1453548064,1785838.8658562484,10
-1179825.8326382788,1785838.8658562484,10
-1179362.5199217512,1785838.8658562484,10
-1178899.2072052239,1785838.8658562484,10
-1178435.8944886962,1785838.8658562484,10
-1177972.5817721689,1785838.8658562484,10
-1177509.2690556413,1785838.8658562484,10
-1177045.9563391139,1785838.8658562484,10
-1176582.6436225863,1785838.8658562484,10
-1176119.330906059,1785838.8658562484,10
-1175656.0181895313,1785838.8658562484,10
-1175192.705473004,1785838.8658562484,10
-1174729.3927564763,1785838.8658562484,10
-1174266.0800399487,1785838.8658562484,10
-1173802.7673234213,1785838.8658562484,10
-1173339.454606894,1785838.8658562484,10
-1172876.1418903663,1785838.8658562484,10
-1172412.8291738387,1785838.8658562484,10
-1171949.5164573113,1785838.8658562484,10
-1171486.2037407837,1785838.8658562484,10
-1171022.8910242564,1785838.8658562484,10
-1170559.5783077287,1785838.8658562484,10
-1170096.2655912014,1785838.8658562484,10
-1169632.9528746738,1785838.8658562484,10
-1169169.6401581464,1785838.8658562484,10
-1168706.3274416188,1785838.8658562484,10
-1168243.0147250914,1785838.8658562484,10
-1167779.7020085638,1785838.8658562484,10
-1167316.3892920364,1785838.8658562484,10
-1166853.0765755088,1785838.8658562484,10
-1166389.7638589814,1785838.8658562484,10
-1165926.4511424538,1785838.8658562484,10
-1165463.1384259262,1785838.8658562484,10
-1164999.8257093988,1785838.8658562484,10
-1164536.5129928712,1785838.8658562484,10
-1164073.2002763439,1785838.8658562484,10
-1163609.8875598162,1785838.8658562484,10
-1163146.5748432889,1785838.8658562484,10
-1162683.2621267613,1785838.8658562484,10
-1162219.9494102339,1785838.8658562484,10
-1161756.6366937063,1785838.8658562484,10
-1161293.323977179,1785838.8658562484,10
-1160830.0112606513,1785838.8658562484,10
-1160366.698544124,1785838.8658562484,10
-1159903.3858275963,1785838.8658562484,10
-1159440.073111069,1785838.8658562484,10
-1158976.7603945413,1785838.8658562484,10
-1158513.4476780137,1785838.8658562484,10
-1158050.1349614863,1785838.8658562484,10
-1157586.822244959,1785838.8658562484,10
-1157123.5095284313,1785838.8658562484,10
-1156660.1968119037,1785838.8658562484,10
-1156196.8840953764,1785838.8658562484,10
-1155733.5713788487,1785838.8658562484,10
-1155270.2586623214,1785838.8658562484,10
-1154806.9459457938,1785838.8658562484,10
-1154343.6332292664,1785838.8658562484,10
-1153880.3205127388,1785838.8658562484,10
-1153417.0077962114,1785838.8658562484,10
-1152953.6950796838,1785838.8658562484,10
-1152490.3823631564,1785838.8658562484,10
-1152027.0696466288,1785838.8658562484,10
-1151563.7569301012,1785838.8658562484,10
-1287314.3828726588,1785375.553139721,10
-1286851.0701561314,1785375.553139721,10
-1286387.7574396038,1785375.553139721,10
-1285924.4447230764,1785375.553139721,10
-1285461.1320065488,1785375.553139721,10
-1284997.8192900214,1785375.553139721,10
-1282217.9429908562,1785375.553139721,10
-1281754.6302743289,1785375.553139721,10
-1281291.3175578013,1785375.553139721,10
-1280828.0048412739,1785375.553139721,10
-1280364.6921247463,1785375.553139721,10
-1279901.379408219,1785375.553139721,10
-1279438.0666916913,1785375.553139721,10
-1278974.753975164,1785375.553139721,10
-1278511.4412586363,1785375.553139721,10
-1278048.128542109,1785375.553139721,10
-1277584.8158255813,1785375.553139721,10
-1277121.5031090537,1785375.553139721,10
-1276658.1903925263,1785375.553139721,10
-1276194.8776759987,1785375.553139721,10
-1275731.5649594713,1785375.553139721,10
-1275268.2522429437,1785375.553139721,10
-1274804.9395264164,1785375.553139721,10
-1274341.6268098888,1785375.553139721,10
-1273878.3140933614,1785375.553139721,10
-1273415.0013768338,1785375.553139721,10
-1272951.6886603064,1785375.553139721,10
-1272488.3759437788,1785375.553139721,10
-1272025.0632272514,1785375.553139721,10
-1271561.7505107238,1785375.553139721,10
-1271098.4377941964,1785375.553139721,10
-1270635.1250776688,1785375.553139721,10
-1270171.8123611412,1785375.553139721,10
-1269708.4996446138,1785375.553139721,10
-1269245.1869280862,1785375.553139721,10
-1268781.8742115588,1785375.553139721,10
-1268318.5614950312,1785375.553139721,10
-1267855.2487785039,1785375.553139721,10
-1267391.9360619762,1785375.553139721,10
-1266928.6233454489,1785375.553139721,10
-1266465.3106289213,1785375.553139721,10
-1266001.9979123939,1785375.553139721,10
-1265538.6851958663,1785375.553139721,10
-1265075.372479339,1785375.553139721,10
-1264612.0597628113,1785375.553139721,10
-1264148.747046284,1785375.553139721,10
-1263685.4343297563,1785375.553139721,10
-1263222.1216132287,1785375.553139721,10
-1262758.8088967013,1785375.553139721,10
-1262295.4961801737,1785375.553139721,10
-1261832.1834636463,1785375.553139721,10
-1261368.8707471187,1785375.553139721,10
-1260905.5580305913,1785375.553139721,10
-1260442.2453140637,1785375.553139721,10
-1259978.9325975364,1785375.553139721,10
-1259515.6198810088,1785375.553139721,10
-1259052.3071644814,1785375.553139721,10
-1258588.9944479538,1785375.553139721,10
-1258125.6817314264,1785375.553139721,10
-1257662.3690148988,1785375.553139721,10
-1257199.0562983714,1785375.553139721,10
-1256735.7435818438,1785375.553139721,10
-1256272.4308653164,1785375.553139721,10
-1255809.1181487888,1785375.553139721,10
-1255345.8054322614,1785375.553139721,10
-1254882.4927157338,1785375.553139721,10
-1254419.1799992062,1785375.553139721,10
-1253955.8672826788,1785375.553139721,10
-1253492.5545661512,1785375.553139721,10
-1253029.2418496239,1785375.553139721,10
-1252565.9291330962,1785375.553139721,10
-1252102.6164165689,1785375.553139721,10
-1251639.3037000413,1785375.553139721,10
-1251175.9909835139,1785375.553139721,10
-1250712.6782669863,1785375.553139721,10
-1250249.365550459,1785375.553139721,10
-1249786.0528339313,1785375.553139721,10
-1249322.740117404,1785375.553139721,10
-1248859.4274008763,1785375.553139721,10
-1248396.114684349,1785375.553139721,10
-1247932.8019678213,1785375.553139721,10
-1247469.4892512937,1785375.553139721,10
-1247006.1765347663,1785375.553139721,10
-1246542.8638182387,1785375.553139721,10
-1246079.5511017113,1785375.553139721,10
-1245616.2383851837,1785375.553139721,10
-1245152.9256686564,1785375.553139721,10
-1244689.6129521288,1785375.553139721,10
-1244226.3002356014,1785375.553139721,10
-1243762.9875190738,1785375.553139721,10
-1243299.6748025464,1785375.553139721,10
-1242836.3620860188,1785375.553139721,10
-1242373.0493694914,1785375.553139721,10
-1241909.7366529638,1785375.553139721,10
-1241446.4239364364,1785375.553139721,10
-1240983.1112199088,1785375.553139721,10
-1240519.7985033812,1785375.553139721,10
-1240056.4857868538,1785375.553139721,10
-1239593.1730703262,1785375.553139721,10
-1239129.8603537988,1785375.553139721,10
-1238666.5476372712,1785375.553139721,10
-1238203.2349207439,1785375.553139721,10
-1237739.9222042162,1785375.553139721,10
-1237276.6094876889,1785375.553139721,10
-1236813.2967711613,1785375.553139721,10
-1236349.9840546339,1785375.553139721,10
-1235886.6713381063,1785375.553139721,10
-1235423.358621579,1785375.553139721,10
-1234960.0459050513,1785375.553139721,10
-1234496.733188524,1785375.553139721,10
-1234033.4204719963,1785375.553139721,10
-1233570.1077554687,1785375.553139721,10
-1233106.7950389413,1785375.553139721,10
-1232643.482322414,1785375.553139721,10
-1232180.1696058863,1785375.553139721,10
-1231716.8568893587,1785375.553139721,10
-1231253.5441728313,1785375.553139721,10
-1230790.2314563037,1785375.553139721,10
-1230326.9187397764,1785375.553139721,10
-1229863.6060232488,1785375.553139721,10
-1229400.2933067214,1785375.553139721,10
-1228936.9805901938,1785375.553139721,10
-1228473.6678736664,1785375.553139721,10
-1228010.3551571388,1785375.553139721,10
-1227547.0424406114,1785375.553139721,10
-1227083.7297240838,1785375.553139721,10
-1226620.4170075564,1785375.553139721,10
-1226157.1042910288,1785375.553139721,10
-1225693.7915745014,1785375.553139721,10
-1225230.4788579738,1785375.553139721,10
-1224767.1661414462,1785375.553139721,10
-1224303.8534249188,1785375.553139721,10
-1223840.5407083912,1785375.553139721,10
-1223377.2279918639,1785375.553139721,10
-1222913.9152753362,1785375.553139721,10
-1222450.6025588089,1785375.553139721,10
-1221987.2898422813,1785375.553139721,10
-1221523.9771257539,1785375.553139721,10
-1221060.6644092263,1785375.553139721,10
-1220597.351692699,1785375.553139721,10
-1220134.0389761713,1785375.553139721,10
-1219670.726259644,1785375.553139721,10
-1219207.4135431163,1785375.553139721,10
-1218744.100826589,1785375.553139721,10
-1218280.7881100613,1785375.553139721,10
-1217817.4753935337,1785375.553139721,10
-1217354.1626770063,1785375.553139721,10
-1216890.8499604787,1785375.553139721,10
-1216427.5372439513,1785375.553139721,10
-1215964.2245274237,1785375.553139721,10
-1215500.9118108964,1785375.553139721,10
-1215037.5990943688,1785375.553139721,10
-1214574.2863778414,1785375.553139721,10
-1214110.9736613138,1785375.553139721,10
-1213647.6609447864,1785375.553139721,10
-1213184.3482282588,1785375.553139721,10
-1212721.0355117314,1785375.553139721,10
-1212257.7227952038,1785375.553139721,10
-1211794.4100786764,1785375.553139721,10
-1211331.0973621488,1785375.553139721,10
-1210867.7846456212,1785375.553139721,10
-1210404.4719290938,1785375.553139721,10
-1209941.1592125664,1785375.553139721,10
-1209477.8464960388,1785375.553139721,10
-1209014.5337795112,1785375.553139721,10
-1208551.2210629839,1785375.553139721,10
-1208087.9083464562,1785375.553139721,10
-1207624.5956299289,1785375.553139721,10
-1207161.2829134013,1785375.553139721,10
-1206697.9701968739,1785375.553139721,10
-1206234.6574803463,1785375.553139721,10
-1205771.344763819,1785375.553139721,10
-1205308.0320472913,1785375.553139721,10
-1204844.719330764,1785375.553139721,10
-1204381.4066142363,1785375.553139721,10
-1203918.0938977087,1785375.553139721,10
-1203454.7811811813,1785375.553139721,10
-1202991.468464654,1785375.553139721,10
-1202528.1557481263,1785375.553139721,10
-1202064.8430315987,1785375.553139721,10
-1201601.5303150713,1785375.553139721,10
-1201138.2175985437,1785375.553139721,10
-1200674.9048820164,1785375.553139721,10
-1200211.5921654887,1785375.553139721,10
-1199748.2794489614,1785375.553139721,10
-1199284.9667324338,1785375.553139721,10
-1198821.6540159064,1785375.553139721,10
-1198358.3412993788,1785375.553139721,10
-1197895.0285828514,1785375.553139721,10
-1197431.7158663238,1785375.553139721,10
-1196968.4031497964,1785375.553139721,10
-1196505.0904332688,1785375.553139721,10
-1196041.7777167414,1785375.553139721,10
-1195578.4650002138,1785375.553139721,10
-1195115.1522836862,1785375.553139721,10
-1194651.8395671588,1785375.553139721,10
-1194188.5268506312,1785375.553139721,10
-1193725.2141341039,1785375.553139721,10
-1193261.9014175762,1785375.553139721,10
-1192798.5887010489,1785375.553139721,10
-1192335.2759845213,1785375.553139721,10
-1191871.9632679939,1785375.553139721,10
-1191408.6505514663,1785375.553139721,10
-1190945.337834939,1785375.553139721,10
-1190482.0251184113,1785375.553139721,10
-1190018.712401884,1785375.553139721,10
-1189555.3996853563,1785375.553139721,10
-1189092.086968829,1785375.553139721,10
-1188628.7742523013,1785375.553139721,10
-1188165.4615357737,1785375.553139721,10
-1187702.1488192463,1785375.553139721,10
-1187238.8361027187,1785375.553139721,10
-1186775.5233861913,1785375.553139721,10
-1186312.2106696637,1785375.553139721,10
-1185848.8979531364,1785375.553139721,10
-1185385.5852366087,1785375.553139721,10
-1184922.2725200814,1785375.553139721,10
-1184458.9598035538,1785375.553139721,10
-1183995.6470870264,1785375.553139721,10
-1183532.3343704988,1785375.553139721,10
-1183069.0216539714,1785375.553139721,10
-1182605.7089374438,1785375.553139721,10
-1182142.3962209164,1785375.553139721,10
-1181679.0835043888,1785375.553139721,10
-1181215.7707878612,1785375.553139721,10
-1180752.4580713338,1785375.553139721,10
-1180289.1453548064,1785375.553139721,10
-1179825.8326382788,1785375.553139721,10
-1179362.5199217512,1785375.553139721,10
-1178899.2072052239,1785375.553139721,10
-1178435.8944886962,1785375.553139721,10
-1177972.5817721689,1785375.553139721,10
-1177509.2690556413,1785375.553139721,10
-1177045.9563391139,1785375.553139721,10
-1176582.6436225863,1785375.553139721,10
-1176119.330906059,1785375.553139721,10
-1175656.0181895313,1785375.553139721,10
-1175192.705473004,1785375.553139721,10
-1174729.3927564763,1785375.553139721,10
-1174266.0800399487,1785375.553139721,10
-1173802.7673234213,1785375.553139721,10
-1173339.454606894,1785375.553139721,10
-1172876.1418903663,1785375.553139721,10
-1172412.8291738387,1785375.553139721,10
-1171949.5164573113,1785375.553139721,10
-1171486.2037407837,1785375.553139721,10
-1171022.8910242564,1785375.553139721,10
-1170559.5783077287,1785375.553139721,10
-1170096.2655912014,1785375.553139721,10
-1169632.9528746738,1785375.553139721,10
-1169169.6401581464,1785375.553139721,10
-1168706.3274416188,1785375.553139721,10
-1168243.0147250914,1785375.553139721,10
-1167779.7020085638,1785375.553139721,10
-1167316.3892920364,1785375.553139721,10
-1166853.0765755088,1785375.553139721,10
-1166389.7638589814,1785375.553139721,10
-1165926.4511424538,1785375.553139721,10
-1165463.1384259262,1785375.553139721,10
-1164999.8257093988,1785375.553139721,10
-1164536.5129928712,1785375.553139721,10
-1164073.2002763439,1785375.553139721,10
-1163609.8875598162,1785375.553139721,10
-1163146.5748432889,1785375.553139721,10
-1162683.2621267613,1785375.553139721,10
-1162219.9494102339,1785375.553139721,10
-1161756.6366937063,1785375.553139721,10
-1161293.323977179,1785375.553139721,10
-1160830.0112606513,1785375.553139721,10
-1160366.698544124,1785375.553139721,10
-1159903.3858275963,1785375.553139721,10
-1159440.073111069,1785375.553139721,10
-1158976.7603945413,1785375.553139721,10
-1158513.4476780137,1785375.553139721,10
-1158050.1349614863,1785375.553139721,10
-1157586.822244959,1785375.553139721,10
-1157123.5095284313,1785375.553139721,10
-1156660.1968119037,1785375.553139721,10
-1156196.8840953764,1785375.553139721,10
-1155733.5713788487,1785375.553139721,10
-1155270.2586623214,1785375.553139721,10
-1154806.9459457938,1785375.553139721,10
-1154343.6332292664,1785375.553139721,10
-1153880.3205127388,1785375.553139721,10
-1153417.0077962114,1785375.553139721,10
-1152953.6950796838,1785375.553139721,10
-1152490.3823631564,1785375.553139721,10
-1152027.0696466288,1785375.553139721,10
-1151563.7569301012,1785375.553139721,10
-1151100.4442135738,1785375.553139721,10
-1282217.9429908562,1784912.2404231934,10
-1281754.6302743289,1784912.2404231934,10
-1281291.3175578013,1784912.2404231934,10
-1280828.0048412739,1784912.2404231934,10
-1280364.6921247463,1784912.2404231934,10
-1279901.379408219,1784912.2404231934,10
-1279438.0666916913,1784912.2404231934,10
-1278974.753975164,1784912.2404231934,10
-1278511.4412586363,1784912.2404231934,10
-1278048.128542109,1784912.2404231934,10
-1277584.8158255813,1784912.2404231934,10
-1277121.5031090537,1784912.2404231934,10
-1276658.1903925263,1784912.2404231934,10
-1276194.8776759987,1784912.2404231934,10
-1275731.5649594713,1784912.2404231934,10
-1275268.2522429437,1784912.2404231934,10
-1274804.9395264164,1784912.2404231934,10
-1274341.6268098888,1784912.2404231934,10
