lon,lat,value
-1215500.9118108964,1779352.4878248633,638
-1215037.5990943688,1779352.4878248633,760
-1214574.2863778414,1779352.4878248633,737
-1214110.9736613138,1779352.4878248633,1275
-1213647.6609447864,1779352.4878248633,1122
-1213184.3482282588,1779352.4878248633,1045
-1212721.0355117314,1779352.4878248633,872
-1212257.7227952038,1779352.4878248633,738
-1211794.4100786764,1779352.4878248633,711
-1211331.0973621488,1779352.4878248633,914
-1210867.7846456212,1779352.4878248633,872
-1210404.4719290938,1779352.4878248633,751
-1209941.1592125664,1779352.4878248633,691
-1209477.8464960388,1779352.4878248633,1158
-1209014.5337795112,1779352.4878248633,1213
-1208551.2210629839,1779352.4878248633,725
-1208087.9083464562,1779352.4878248633,721
-1207624.5956299289,1779352.4878248633,618
-1207161.2829134013,1779352.4878248633,829
-1206697.9701968739,1779352.4878248633,863
-1206234.6574803463,1779352.4878248633,893
-1205771.344763819,1779352.4878248633,930
-1205308.0320472913,1779352.4878248633,922
-1204844.719330764,1779352.4878248633,1085
-1204381.4066142363,1779352.4878248633,1141
-1203918.0938977087,1779352.4878248633,1097
-1203454.7811811813,1779352.4878248633,806
-1202991.468464654,1779352.4878248633,887
-1202528.1557481263,1779352.4878248633,948
-1202064.8430315987,1779352.4878248633,1051
-1201601.5303150713,1779352.4878248633,983
-1201138.2175985437,1779352.4878248633,742
-1200674.9048820164,1779352.4878248633,943
-1200211.5921654887,1779352.4878248633,1085
-1199748.2794489614,1779352.4878248633,1079
-1199284.9667324338,1779352.4878248633,839
-1198821.6540159064,1779352.4878248633,1040
-1198358.3412993788,1779352.4878248633,1035
-1197895.0285828514,1779352.4878248633,825
-1197431.7158663238,1779352.4878248633,1062
-1196968.4031497964,1779352.4878248633,1142
-1196505.0904332688,1779352.4878248633,1175
-1196041.7777167414,1779352.4878248633,1250
-1195578.4650002138,1779352.4878248633,1222
-1195115.1522836862,1779352.4878248633,940
-1194651.8395671588,1779352.4878248633,857
-1194188.5268506312,1779352.4878248633,766
-1193725.2141341039,1779352.4878248633,814
-1193261.9014175762,1779352.4878248633,891
-1192798.5887010489,1779352.4878248633,962
-1192335.2759845213,1779352.4878248633,957
-1191871.9632679939,1779352.4878248633,1081
-1191408.6505514663,1779352.4878248633,1916
-1190945.337834939,1779352.4878248633,1378
-1190482.0251184113,1779352.4878248633,1408
-1190018.712401884,1779352.4878248633,1197
-1189555.3996853563,1779352.4878248633,1025
-1189092.086968829,1779352.4878248633,1137
-1188628.7742523013,1779352.4878248633,1194
-1188165.4615357737,1779352.4878248633,1071
-1187702.1488192463,1779352.4878248633,1386
-1187238.8361027187,1779352.4878248633,1375
-1186775.5233861913,1779352.4878248633,1233
-1186312.2106696637,1779352.4878248633,1268
-1185848.8979531364,1779352.4878248633,1295
-1185385.5852366087,1779352.4878248633,1094
-1184922.2725200814,1779352.4878248633,1046
-1184458.9598035538,1779352.4878248633,1009
-1183995.6470870264,1779352.4878248633,988
-1183532.3343704988,1779352.4878248633,1274
-1183069.0216539714,1779352.4878248633,1254
-1182605.7089374438,1779352.4878248633,1312
-1182142.3962209164,1779352.4878248633,952
-1181679.0835043888,1779352.4878248633,1123
-1181215.7707878612,1779352.4878248633,1372
-1180752.4580713338,1779352.4878248633,1438
-1180289.1453548064,1779352.4878248633,1644
-1179825.8326382788,1779352.4878248633,1507
-1179362.5199217512,1779352.4878248633,1425
-1178899.2072052239,1779352.4878248633,1496
-1178435.8944886962,1779352.4878248633,1554
-1177972.5817721689,1779352.4878248633,1530
-1177509.2690556413,1779352.4878248633,1552
-1177045.9563391139,1779352.4878248633,1331
-1176582.6436225863,1779352.4878248633,1275
-1176119.330906059,1779352.4878248633,1171
-1175656.0181895313,1779352.4878248633,1084
-1175192.705473004,1779352.4878248633,1041
-1174729.3927564763,1779352.4878248633,1071
-1174266.0800399487,1779352.4878248633,1231
-1173802.7673234213,1779352.4878248633,1250
-1173339.454606894,1779352.4878248633,1198
-1172876.1418903663,1779352.4878248633,1206
-1172412.8291738387,1779352.4878248633,1387
-1171949.5164573113,1779352.4878248633,1320
-1171486.2037407837,1779352.4878248633,1278
-1171022.8910242564,1779352.4878248633,1350
-1170559.5783077287,1779352.4878248633,1298
-1170096.2655912014,1779352.4878248633,1230
-1169632.9528746738,1779352.4878248633,1421
-1169169.6401581464,1779352.4878248633,1460
-1168706.3274416188,1779352.4878248633,1637
-1168243.0147250914,1779352.4878248633,1486
-1167779.7020085638,1779352.4878248633,1358
-1167316.3892920364,1779352.4878248633,1302
-1166853.0765755088,1779352.4878248633,1281
-1166389.7638589814,1779352.4878248633,992
-1165926.4511424538,1779352.4878248633,1277
-1165463.1384259262,1779352.4878248633,1294
-1164999.8257093988,1779352.4878248633,1491
-1164536.5129928712,1779352.4878248633,1129
-1164073.2002763439,1779352.4878248633,1164
-1163609.8875598162,1779352.4878248633,1158
-1163146.5748432889,1779352.4878248633,1112
-1162683.2621267613,1779352.4878248633,1244
-1162219.9494102339,1779352.4878248633,1258
-1161756.6366937063,1779352.4878248633,1124
-1161293.323977179,1779352.4878248633,1238
-1160830.0112606513,1779352.4878248633,1301
-1160366.698544124,1779352.4878248633,1209
-1159903.3858275963,1779352.4878248633,1213
-1159440.073111069,1779352.4878248633,1196
-1158976.7603945413,1779352.4878248633,1151
-1158513.4476780137,1779352.4878248633,904
-1158050.1349614863,1779352.4878248633,700
-1157586.822244959,1779352.4878248633,683
-1157123.5095284313,1779352.4878248633,819
-1156660.1968119037,1779352.4878248633,916
-1156196.8840953764,1779352.4878248633,1148
-1155733.5713788487,1779352.4878248633,1192
-1155270.2586623214,1779352.4878248633,1148
-1154806.9459457938,1779352.4878248633,1042
-1154343.6332292664,1779352.4878248633,1060
-1153880.3205127388,1779352.4878248633,1085
-1153417.0077962114,1779352.4878248633,1063
-1152953.6950796838,1779352.4878248633,1022
-1152490.3823631564,1779352.4878248633,1133
-1152027.0696466288,1779352.4878248633,1116
-1151563.7569301012,1779352.4878248633,1090
-1151100.4442135738,1779352.4878248633,1071
-1150637.1314970464,1779352.4878248633,1070
-1150173.8187805188,1779352.4878248633,952
-1149710.5060639912,1779352.4878248633,865
-1149247.1933474638,1779352.4878248633,779
-1148783.8806309362,1779352.4878248633,821
-1148320.5679144089,1779352.4878248633,720
-1147857.2551978813,1779352.4878248633,1072
-1147393.9424813539,1779352.4878248633,1006
-1284071.1938569662,1778889.175108336,1139
-1283607.8811404388,1778889.175108336,1171
-1283144.5684239112,1778889.175108336,1077
-1282681.2557073839,1778889.175108336,1201
-1282217.9429908562,1778889.175108336,1101
-1281754.6302743289,1778889.175108336,1128
-1281291.3175578013,1778889.175108336,1021
-1280828.0048412739,1778889.175108336,970
-1280364.6921247463,1778889.175108336,1028
-1279901.379408219,1778889.175108336,1032
-1279438.0666916913,1778889.175108336,1063
-1278974.753975164,1778889.175108336,1026
-1278511.4412586363,1778889.175108336,998
-1278048.128542109,1778889.175108336,800
-1277584.8158255813,1778889.175108336,1157
-1277121.5031090537,1778889.175108336,1047
-1276658.1903925263,1778889.175108336,981
-1276194.8776759987,1778889.175108336,972
-1275731.5649594713,1778889.175108336,1128
-1275268.2522429437,1778889.175108336,1056
-1274804.9395264164,1778889.175108336,1256
-1274341.6268098888,1778889.175108336,1076
-1273878.3140933614,1778889.175108336,1236
-1273415.0013768338,1778889.175108336,1399
-1272951.6886603064,1778889.175108336,1974
-1272488.3759437788,1778889.175108336,1974
-1272025.0632272514,1778889.175108336,1354
-1271561.7505107238,1778889.175108336,1377
-1271098.4377941964,1778889.175108336,1095
-1270635.1250776688,1778889.175108336,1398
-1270171.8123611412,1778889.175108336,1277
-1269708.4996446138,1778889.175108336,1371
-1269245.1869280862,1778889.175108336,1381
-1268781.8742115588,1778889.175108336,1354
-1268318.5614950312,1778889.175108336,1217
-1267855.2487785039,1778889.175108336,1161
-1267391.9360619762,1778889.175108336,1108
-1266928.6233454489,1778889.175108336,954
-1266465.3106289213,1778889.175108336,949
-1266001.9979123939,1778889.175108336,1251
-1265538.6851958663,1778889.175108336,1470
-1265075.372479339,1778889.175108336,1561
-1264612.0597628113,1778889.175108336,1931
-1264148.747046284,1778889.175108336,1428
-1263685.4343297563,1778889.175108336,1329
-1263222.1216132287,1778889.175108336,1254
-1262758.8088967013,1778889.175108336,1320
-1245616.2383851837,1778889.175108336,1200
-1245152.9256686564,1778889.175108336,1071
-1244689.6129521288,1778889.175108336,733
-1244226.3002356014,1778889.175108336,819
-1243762.9875190738,1778889.175108336,811
-1243299.6748025464,1778889.175108336,784
-1242836.3620860188,1778889.175108336,890
-1242373.0493694914,1778889.175108336,1037
-1241909.7366529638,1778889.175108336,1042
-1241446.4239364364,1778889.175108336,896
-1240983.1112199088,1778889.175108336,804
-1240519.7985033812,1778889.175108336,776
-1240056.4857868538,1778889.175108336,729
-1239593.1730703262,1778889.175108336,696
-1239129.8603537988,1778889.175108336,815
-1238666.5476372712,1778889.175108336,818
-1238203.2349207439,1778889.175108336,836
-1237739.9222042162,1778889.175108336,760
-1237276.6094876889,1778889.175108336,930
-1236813.2967711613,1778889.175108336,1408
-1236349.9840546339,1778889.175108336,1015
-1235886.6713381063,1778889.175108336,909
-1235423.358621579,1778889.175108336,874
-1234960.0459050513,1778889.175108336,664
-1234496.733188524,1778889.175108336,650
-1234033.4204719963,1778889.175108336,633
-1233570.1077554687,1778889.175108336,646
-1233106.7950389413,1778889.175108336,640
-1232643.482322414,1778889.175108336,656
-1232180.1696058863,1778889.175108336,888
-1231716.8568893587,1778889.175108336,841
-1231253.5441728313,1778889.175108336,641
-1230790.2314563037,1778889.175108336,724
-1230326.9187397764,1778889.175108336,729
-1229863.6060232488,1778889.175108336,1033
-1229400.2933067214,1778889.175108336,1040
-1228936.9805901938,1778889.175108336,922
-1228473.6678736664,1778889.175108336,922
-1228010.3551571388,1778889.175108336,814
-1227547.0424406114,1778889.175108336,788
-1227083.7297240838,1778889.175108336,754
-1226620.4170075564,1778889.175108336,764
-1226157.1042910288,1778889.175108336,836
-1225693.7915745014,1778889.175108336,761
-1225230.4788579738,1778889.175108336,796
-1224767.1661414462,1778889.175108336,1022
-1224303.8534249188,1778889.175108336,1036
-1223840.5407083912,1778889.175108336,1054
-1223377.2279918639,1778889.175108336,1107
-1222913.9152753362,1778889.175108336,1068
-1222450.6025588089,1778889.175108336,1133
-1221987.2898422813,1778889.175108336,1199
-1221523.9771257539,1778889.175108336,1197
-1221060.6644092263,1778889.175108336,1177
-1220597.351692699,1778889.175108336,1186
-1220134.0389761713,1778889.175108336,1159
-1219670.726259644,1778889.175108336,1174
-1219207.4135431163,1778889.175108336,1004
-1218744.100826589,1778889.175108336,675
-1218280.7881100613,1778889.175108336,755
-1217817.4753935337,1778889.175108336,756
-1217354.1626770063,1778889.175108336,815
-1216890.8499604787,1778889.175108336,721
-1216427.5372439513,1778889.175108336,823
-1215964.2245274237,1778889.175108336,1172
-1215500.9118108964,1778889.175108336,819
-1215037.5990943688,1778889.175108336,806
-1214574.2863778414,1778889.175108336,1237
-1214110.9736613138,1778889.175108336,1163
-1213647.6609447864,1778889.175108336,1151
-1213184.3482282588,1778889.175108336,1031
-1212721.0355117314,1778889.175108336,742
-1212257.7227952038,1778889.175108336,676
-1211794.4100786764,1778889.175108336,766
-1211331.0973621488,1778889.175108336,851
-1210867.7846456212,1778889.175108336,847
-1210404.4719290938,1778889.175108336,1045
-1209941.1592125664,1778889.175108336,988
-1209477.8464960388,1778889.175108336,979
-1209014.5337795112,1778889.175108336,1032
-1208551.2210629839,1778889.175108336,864
-1208087.9083464562,1778889.175108336,816
-1207624.5956299289,1778889.175108336,782
-1207161.2829134013,1778889.175108336,926
-1206697.9701968739,1778889.175108336,997
-1206234.6574803463,1778889.175108336,1003
-1205771.344763819,1778889.175108336,929
-1205308.0320472913,1778889.175108336,989
-1204844.719330764,1778889.175108336,1019
-1204381.4066142363,1778889.175108336,1177
-1203918.0938977087,1778889.175108336,1050
-1203454.7811811813,1778889.175108336,1051
-1202991.468464654,1778889.175108336,944
-1202528.1557481263,1778889.175108336,966
-1202064.8430315987,1778889.175108336,1001
-1201601.5303150713,1778889.175108336,890
-1201138.2175985437,1778889.175108336,809
-1200674.9048820164,1778889.175108336,896
-1200211.5921654887,1778889.175108336,872
-1199748.2794489614,1778889.175108336,855
-1199284.9667324338,1778889.175108336,1039
-1198821.6540159064,1778889.175108336,1013
-1198358.3412993788,1778889.175108336,1222
-1197895.0285828514,1778889.175108336,1147
-1197431.7158663238,1778889.175108336,1208
-1196968.4031497964,1778889.175108336,1173
-1196505.0904332688,1778889.175108336,1306
-1196041.7777167414,1778889.175108336,1243
-1195578.4650002138,1778889.175108336,1251
-1195115.1522836862,1778889.175108336,1028
-1194651.8395671588,1778889.175108336,1048
-1194188.5268506312,1778889.175108336,869
-1193725.2141341039,1778889.175108336,842
-1193261.9014175762,1778889.175108336,936
-1192798.5887010489,1778889.175108336,1038
-1192335.2759845213,1778889.175108336,1017
-1191871.9632679939,1778889.175108336,1078
-1191408.6505514663,1778889.175108336,1740
-1190945.337834939,1778889.175108336,1914
-1190482.0251184113,1778889.175108336,1346
-1190018.712401884,1778889.175108336,1119
-1189555.3996853563,1778889.175108336,1084
-1189092.086968829,1778889.175108336,761
-1188628.7742523013,1778889.175108336,720
-1188165.4615357737,1778889.175108336,1126
-1187702.1488192463,1778889.175108336,1135
-1187238.8361027187,1778889.175108336,1069
-1186775.5233861913,1778889.175108336,1133
-1186312.2106696637,1778889.175108336,1239
-1185848.8979531364,1778889.175108336,1171
-1185385.5852366087,1778889.175108336,1310
-1184922.2725200814,1778889.175108336,1041
-1184458.9598035538,1778889.175108336,921
-1183995.6470870264,1778889.175108336,1138
-1183532.3343704988,1778889.175108336,1330
-1183069.0216539714,1778889.175108336,1170
-1182605.7089374438,1778889.175108336,1194
-1182142.3962209164,1778889.175108336,1070
-1181679.0835043888,1778889.175108336,1062
-1181215.7707878612,1778889.175108336,1538
-1180752.4580713338,1778889.175108336,1607
-1180289.1453548064,1778889.175108336,1476
-1179825.8326382788,1778889.175108336,1387
-1179362.5199217512,1778889.175108336,1196
-1178899.2072052239,1778889.175108336,1446
-1178435.8944886962,1778889.175108336,1566
-1177972.5817721689,1778889.175108336,1515
-1177509.2690556413,1778889.175108336,1393
-1177045.9563391139,1778889.175108336,1318
-1176582.6436225863,1778889.175108336,1247
-1176119.330906059,1778889.175108336,1220
-1175656.0181895313,1778889.175108336,1209
-1175192.705473004,1778889.175108336,1086
-1174729.3927564763,1778889.175108336,1115
-1174266.0800399487,1778889.175108336,1138
-1173802.7673234213,1778889.175108336,978
-1173339.454606894,1778889.175108336,1304
-1172876.1418903663,1778889.175108336,1203
-1172412.8291738387,1778889.175108336,1159
-1171949.5164573113,1778889.175108336,1156
-1171486.2037407837,1778889.175108336,1169
-1171022.8910242564,1778889.175108336,1172
-1170559.5783077287,1778889.175108336,1250
-1170096.2655912014,1778889.175108336,1226
-1169632.9528746738,1778889.175108336,1311
-1169169.6401581464,1778889.175108336,1407
-1168706.3274416188,1778889.175108336,1488
-1168243.0147250914,1778889.175108336,1372
-1167779.7020085638,1778889.175108336,1375
-1167316.3892920364,1778889.175108336,1301
-1166853.0765755088,1778889.175108336,1317
-1166389.7638589814,1778889.175108336,1204
-1165926.4511424538,1778889.175108336,1197
-1165463.1384259262,1778889.175108336,1178
-1164999.8257093988,1778889.175108336,1233
-1164536.5129928712,1778889.175108336,1281
-1164073.2002763439,1778889.175108336,1179
-1163609.8875598162,1778889.175108336,1178
-1163146.5748432889,1778889.175108336,1152
-1162683.2621267613,1778889.175108336,1222
-1162219.9494102339,1778889.175108336,1114
-1161756.6366937063,1778889.175108336,1228
-1161293.323977179,1778889.175108336,1267
-1160830.0112606513,1778889.175108336,1242
-1160366.698544124,1778889.175108336,1176
-1159903.3858275963,1778889.175108336,1193
-1159440.073111069,1778889.175108336,1176
-1158976.7603945413,1778889.175108336,1205
-1158513.4476780137,1778889.175108336,1145
-1158050.1349614863,1778889.175108336,1010
-1157586.822244959,1778889.175108336,822
-1157123.5095284313,1778889.175108336,774
-1156660.1968119037,1778889.175108336,948
-1156196.8840953764,1778889.175108336,1186
-1155733.5713788487,1778889.175108336,1145
-1155270.2586623214,1778889.175108336,1073
-1154806.9459457938,1778889.175108336,1111
-1154343.6332292664,1778889.175108336,1120
-1153880.3205127388,1778889.175108336,1190
-1153417.0077962114,1778889.175108336,1036
-1152953.6950796838,1778889.175108336,1049
-1152490.3823631564,1778889.175108336,1013
-1152027.0696466288,1778889.175108336,1059
-1151563.7569301012,1778889.175108336,1034
-1151100.4442135738,1778889.175108336,1073
-1150637.1314970464,1778889.175108336,1035
-1150173.8187805188,1778889.175108336,1004
-1149710.5060639912,1778889.175108336,759
-1149247.1933474638,1778889.175108336,788
-1148783.8806309362,1778889.175108336,758
-1148320.5679144089,1778889.175108336,939
-1147857.2551978813,1778889.175108336,1023
-1147393.9424813539,1778889.175108336,1047
-1146930.6297648263,1778889.175108336,957
-1146467.317048299,1778889.175108336,973
-1284071.1938569662,1778425.8623918085,1125
-1283607.8811404388,1778425.8623918085,1190
-1283144.5684239112,1778425.8623918085,1112
-1282681.2557073839,1778425.8623918085,1124
-1282217.9429908562,1778425.8623918085,1037
-1281754.6302743289,1778425.8623918085,1068
-1281291.3175578013,1778425.8623918085,909
-1280828.0048412739,1778425.8623918085,955
-1280364.6921247463,1778425.8623918085,892
-1279901.379408219,1778425.8623918085,903
-1279438.0666916913,1778425.8623918085,1102
-1278974.753975164,1778425.8623918085,1093
-1278511.4412586363,1778425.8623918085,939
-1278048.128542109,1778425.8623918085,935
-1277584.8158255813,1778425.8623918085,1007
-1277121.5031090537,1778425.8623918085,1230
-1276658.1903925263,1778425.8623918085,1018
-1276194.8776759987,1778425.8623918085,865
-1275731.5649594713,1778425.8623918085,955
-1275268.2522429437,1778425.8623918085,890
-1274804.9395264164,1778425.8623918085,1077
-1274341.6268098888,1778425.8623918085,2025
-1273878.3140933614,1778425.8623918085,1440
-1273415.0013768338,1778425.8623918085,1332
-1272951.6886603064,1778425.8623918085,1238
-1272488.3759437788,1778425.8623918085,1363
-1272025.0632272514,1778425.8623918085,1626
-1271561.7505107238,1778425.8623918085,1502
-1271098.4377941964,1778425.8623918085,1452
-1270635.1250776688,1778425.8623918085,800
-1270171.8123611412,1778425.8623918085,806
-1269708.4996446138,1778425.8623918085,1196
-1269245.1869280862,1778425.8623918085,1310
-1268781.8742115588,1778425.8623918085,1284
-1268318.5614950312,1778425.8623918085,1247
-1267855.2487785039,1778425.8623918085,1103
-1267391.9360619762,1778425.8623918085,1064
-1266928.6233454489,1778425.8623918085,1066
-1266465.3106289213,1778425.8623918085,1136
-1266001.9979123939,1778425.8623918085,1274
-1265538.6851958663,1778425.8623918085,1214
-1265075.372479339,1778425.8623918085,1027
-1264612.0597628113,1778425.8623918085,1259
-1264148.747046284,1778425.8623918085,1466
-1263685.4343297563,1778425.8623918085,1332
-1263222.1216132287,1778425.8623918085,1174
-1262758.8088967013,1778425.8623918085,1250
-1262295.4961801737,1778425.8623918085,1177
-1244689.6129521288,1778425.8623918085,701
-1244226.3002356014,1778425.8623918085,764
-1243762.9875190738,1778425.8623918085,816
-1243299.6748025464,1778425.8623918085,907
-1242836.3620860188,1778425.8623918085,938
-1242373.0493694914,1778425.8623918085,926
-1241909.7366529638,1778425.8623918085,955
-1241446.4239364364,1778425.8623918085,923
-1240983.1112199088,1778425.8623918085,827
-1240519.7985033812,1778425.8623918085,824
-1240056.4857868538,1778425.8623918085,720
-1239593.1730703262,1778425.8623918085,706
-1239129.8603537988,1778425.8623918085,807
-1238666.5476372712,1778425.8623918085,790
-1238203.2349207439,1778425.8623918085,811
-1237739.9222042162,1778425.8623918085,755
-1237276.6094876889,1778425.8623918085,869
-1236813.2967711613,1778425.8623918085,1036
-1236349.9840546339,1778425.8623918085,841
-1235886.6713381063,1778425.8623918085,698
-1235423.358621579,1778425.8623918085,683
-1234960.0459050513,1778425.8623918085,598
-1234496.733188524,1778425.8623918085,654
-1234033.4204719963,1778425.8623918085,641
-1233570.1077554687,1778425.8623918085,622
-1233106.7950389413,1778425.8623918085,625
-1232643.482322414,1778425.8623918085,625
-1232180.1696058863,1778425.8623918085,749
-1231716.8568893587,1778425.8623918085,1021
-1231253.5441728313,1778425.8623918085,706
-1230790.2314563037,1778425.8623918085,679
-1230326.9187397764,1778425.8623918085,773
-1229863.6060232488,1778425.8623918085,854
-1229400.2933067214,1778425.8623918085,956
-1228936.9805901938,1778425.8623918085,1066
-1228473.6678736664,1778425.8623918085,806
-1228010.3551571388,1778425.8623918085,878
-1227547.0424406114,1778425.8623918085,849
-1227083.7297240838,1778425.8623918085,822
-1226620.4170075564,1778425.8623918085,834
-1226157.1042910288,1778425.8623918085,798
-1225693.7915745014,1778425.8623918085,867
-1225230.4788579738,1778425.8623918085,839
-1224767.1661414462,1778425.8623918085,998
-1224303.8534249188,1778425.8623918085,1104
-1223840.5407083912,1778425.8623918085,1107
-1223377.2279918639,1778425.8623918085,1127
-1222913.9152753362,1778425.8623918085,1145
-1222450.6025588089,1778425.8623918085,1154
-1221987.2898422813,1778425.8623918085,1203
-1221523.9771257539,1778425.8623918085,1187
-1221060.6644092263,1778425.8623918085,1178
-1220597.351692699,1778425.8623918085,1196
-1220134.0389761713,1778425.8623918085,1159
-1219670.726259644,1778425.8623918085,1090
-1219207.4135431163,1778425.8623918085,1053
-1218744.100826589,1778425.8623918085,901
-1218280.7881100613,1778425.8623918085,831
-1217817.4753935337,1778425.8623918085,1396
-1217354.1626770063,1778425.8623918085,1391
-1216890.8499604787,1778425.8623918085,1136
-1216427.5372439513,1778425.8623918085,808
-1215964.2245274237,1778425.8623918085,1146
-1215500.9118108964,1778425.8623918085,1490
-1215037.5990943688,1778425.8623918085,897
-1214574.2863778414,1778425.8623918085,1460
-1214110.9736613138,1778425.8623918085,1474
-1213647.6609447864,1778425.8623918085,1159
-1213184.3482282588,1778425.8623918085,1131
-1212721.0355117314,1778425.8623918085,857
-1212257.7227952038,1778425.8623918085,1080
-1211794.4100786764,1778425.8623918085,912
-1211331.0973621488,1778425.8623918085,907
-1210867.7846456212,1778425.8623918085,841
-1210404.4719290938,1778425.8623918085,1053
-1209941.1592125664,1778425.8623918085,994
-1209477.8464960388,1778425.8623918085,993
-1209014.5337795112,1778425.8623918085,1076
-1208551.2210629839,1778425.8623918085,966
-1208087.9083464562,1778425.8623918085,799
-1207624.5956299289,1778425.8623918085,729
-1207161.2829134013,1778425.8623918085,912
-1206697.9701968739,1778425.8623918085,913
-1206234.6574803463,1778425.8623918085,887
-1205771.344763819,1778425.8623918085,947
-1205308.0320472913,1778425.8623918085,1013
-1204844.719330764,1778425.8623918085,1120
-1204381.4066142363,1778425.8623918085,780
-1203918.0938977087,1778425.8623918085,998
-1203454.7811811813,1778425.8623918085,973
-1202991.468464654,1778425.8623918085,916
-1202528.1557481263,1778425.8623918085,1033
-1202064.8430315987,1778425.8623918085,961
-1201601.5303150713,1778425.8623918085,959
-1201138.2175985437,1778425.8623918085,987
-1200674.9048820164,1778425.8623918085,927
-1200211.5921654887,1778425.8623918085,879
-1199748.2794489614,1778425.8623918085,892
-1199284.9667324338,1778425.8623918085,1061
-1198821.6540159064,1778425.8623918085,1150
-1198358.3412993788,1778425.8623918085,1136
-1197895.0285828514,1778425.8623918085,1041
-1197431.7158663238,1778425.8623918085,1198
-1196968.4031497964,1778425.8623918085,1354
-1196505.0904332688,1778425.8623918085,1338
-1196041.7777167414,1778425.8623918085,1415
-1195578.4650002138,1778425.8623918085,1378
-1195115.1522836862,1778425.8623918085,1235
-1194651.8395671588,1778425.8623918085,1097
-1194188.5268506312,1778425.8623918085,915
-1193725.2141341039,1778425.8623918085,922
-1193261.9014175762,1778425.8623918085,750
-1192798.5887010489,1778425.8623918085,850
-1192335.2759845213,1778425.8623918085,848
-1191871.9632679939,1778425.8623918085,1093
-1191408.6505514663,1778425.8623918085,1207
-1190945.337834939,1778425.8623918085,1215
-1190482.0251184113,1778425.8623918085,1253
-1190018.712401884,1778425.8623918085,857
-1189555.3996853563,1778425.8623918085,862
-1189092.086968829,1778425.8623918085,669
-1188628.7742523013,1778425.8623918085,589
-1188165.4615357737,1778425.8623918085,677
-1187702.1488192463,1778425.8623918085,983
-1187238.8361027187,1778425.8623918085,1043
-1186775.5233861913,1778425.8623918085,1045
-1186312.2106696637,1778425.8623918085,937
-1185848.8979531364,1778425.8623918085,1221
-1185385.5852366087,1778425.8623918085,961
-1184922.2725200814,1778425.8623918085,972
-1184458.9598035538,1778425.8623918085,967
-1183995.6470870264,1778425.8623918085,1160
-1183532.3343704988,1778425.8623918085,1299
-1183069.0216539714,1778425.8623918085,1235
-1182605.7089374438,1778425.8623918085,1242
-1182142.3962209164,1778425.8623918085,1349
-1181679.0835043888,1778425.8623918085,1365
-1181215.7707878612,1778425.8623918085,1464
-1180752.4580713338,1778425.8623918085,1613
-1180289.1453548064,1778425.8623918085,1476
-1179825.8326382788,1778425.8623918085,1359
-1179362.5199217512,1778425.8623918085,1216
-1178899.2072052239,1778425.8623918085,1330
-1178435.8944886962,1778425.8623918085,1686
-1177972.5817721689,1778425.8623918085,1663
-1177509.2690556413,1778425.8623918085,1223
-1177045.9563391139,1778425.8623918085,1181
-1176582.6436225863,1778425.8623918085,1147
-1176119.330906059,1778425.8623918085,1216
-1175656.0181895313,1778425.8623918085,1226
-1175192.705473004,1778425.8623918085,1125
-1174729.3927564763,1778425.8623918085,1217
-1174266.0800399487,1778425.8623918085,1239
-1173802.7673234213,1778425.8623918085,1197
-1173339.454606894,1778425.8623918085,1246
-1172876.1418903663,1778425.8623918085,1048
-1172412.8291738387,1778425.8623918085,1086
-1171949.5164573113,1778425.8623918085,876
-1171486.2037407837,1778425.8623918085,816
-1171022.8910242564,1778425.8623918085,1145
-1170559.5783077287,1778425.8623918085,1227
-1170096.2655912014,1778425.8623918085,1256
-1169632.9528746738,1778425.8623918085,1293
-1169169.6401581464,1778425.8623918085,1342
-1168706.3274416188,1778425.8623918085,1275
-1168243.0147250914,1778425.8623918085,1279
-1167779.7020085638,1778425.8623918085,1278
-1167316.3892920364,1778425.8623918085,1261
-1166853.0765755088,1778425.8623918085,1332
-1166389.7638589814,1778425.8623918085,1324
-1165926.4511424538,1778425.8623918085,1197
-1165463.1384259262,1778425.8623918085,1146
-1164999.8257093988,1778425.8623918085,1174
-1164536.5129928712,1778425.8623918085,1317
-1164073.2002763439,1778425.8623918085,1219
-1163609.8875598162,1778425.8623918085,1146
-1163146.5748432889,1778425.8623918085,1174
-1162683.2621267613,1778425.8623918085,1348
-1162219.9494102339,1778425.8623918085,1251
-1161756.6366937063,1778425.8623918085,1302
-1161293.323977179,1778425.8623918085,1268
-1160830.0112606513,1778425.8623918085,1135
-1160366.698544124,1778425.8623918085,1098
-1159903.3858275963,1778425.8623918085,1200
-1159440.073111069,1778425.8623918085,1173
-1158976.7603945413,1778425.8623918085,1115
-1158513.4476780137,1778425.8623918085,1178
-1158050.1349614863,1778425.8623918085,1044
-1157586.822244959,1778425.8623918085,1009
-1157123.5095284313,1778425.8623918085,1063
-1156660.1968119037,1778425.8623918085,957
-1156196.8840953764,1778425.8623918085,1016
-1155733.5713788487,1778425.8623918085,1024
-1155270.2586623214,1778425.8623918085,1010
-1154806.9459457938,1778425.8623918085,1105
-1154343.6332292664,1778425.8623918085,1056
-1153880.3205127388,1778425.8623918085,1112
-1153417.0077962114,1778425.8623918085,1148
-1152953.6950796838,1778425.8623918085,1093
-1152490.3823631564,1778425.8623918085,973
-1152027.0696466288,1778425.8623918085,956
-1151563.7569301012,1778425.8623918085,937
-1151100.4442135738,1778425.8623918085,844
