lon,lat,value
-1199284.9667324338,1801591.4982181834,1322
-1198821.6540159064,1801591.4982181834,1247
-1198358.3412993788,1801591.4982181834,1388
-1197895.0285828514,1801591.4982181834,1110
-1197431.7158663238,1801591.4982181834,1228
-1196968.4031497964,1801591.4982181834,1250
-1196505.0904332688,1801591.4982181834,1343
-1196041.7777167414,1801591.4982181834,1288
-1195578.4650002138,1801591.4982181834,1080
-1195115.1522836862,1801591.4982181834,908
-1194651.8395671588,1801591.4982181834,922
-1194188.5268506312,1801591.4982181834,792
-1193725.2141341039,1801591.4982181834,686
-1193261.9014175762,1801591.4982181834,802
-1192798.5887010489,1801591.4982181834,988
-1192335.2759845213,1801591.4982181834,984
-1191871.9632679939,1801591.4982181834,1244
-1191408.6505514663,1801591.4982181834,1208
-1190945.337834939,1801591.4982181834,1225
-1190482.0251184113,1801591.4982181834,1065
-1190018.712401884,1801591.4982181834,1066
-1189555.3996853563,1801591.4982181834,1119
-1189092.086968829,1801591.4982181834,1104
-1188628.7742523013,1801591.4982181834,1106
-1188165.4615357737,1801591.4982181834,1240
-1187702.1488192463,1801591.4982181834,1262
-1187238.8361027187,1801591.4982181834,1271
-1186775.5233861913,1801591.4982181834,1199
-1186312.2106696637,1801591.4982181834,1158
-1185848.8979531364,1801591.4982181834,1100
-1185385.5852366087,1801591.4982181834,1029
-1184922.2725200814,1801591.4982181834,994
-1184458.9598035538,1801591.4982181834,1018
-1183995.6470870264,1801591.4982181834,1055
-1183532.3343704988,1801591.4982181834,1003
-1183069.0216539714,1801591.4982181834,1108
-1182605.7089374438,1801591.4982181834,915
-1182142.3962209164,1801591.4982181834,913
-1181679.0835043888,1801591.4982181834,818
-1181215.7707878612,1801591.4982181834,817
-1180752.4580713338,1801591.4982181834,912
-1180289.1453548064,1801591.4982181834,971
-1179825.8326382788,1801591.4982181834,954
-1179362.5199217512,1801591.4982181834,1211
-1178899.2072052239,1801591.4982181834,1019
-1178435.8944886962,1801591.4982181834,989
-1177972.5817721689,1801591.4982181834,1076
-1177509.2690556413,1801591.4982181834,1159
-1177045.9563391139,1801591.4982181834,1109
-1176582.6436225863,1801591.4982181834,1076
-1176119.330906059,1801591.4982181834,1110
-1175656.0181895313,1801591.4982181834,1059
-1175192.705473004,1801591.4982181834,1010
-1174729.3927564763,1801591.4982181834,991
-1174266.0800399487,1801591.4982181834,949
-1173802.7673234213,1801591.4982181834,967
-1173339.454606894,1801591.4982181834,921
-1172876.1418903663,1801591.4982181834,814
-1172412.8291738387,1801591.4982181834,771
-1171949.5164573113,1801591.4982181834,797
-1171486.2037407837,1801591.4982181834,808
-1171022.8910242564,1801591.4982181834,511
-1170559.5783077287,1801591.4982181834,628
-1170096.2655912014,1801591.4982181834,497
-1169632.9528746738,1801591.4982181834,852
-1169169.6401581464,1801591.4982181834,659
-1168706.3274416188,1801591.4982181834,487
-1168243.0147250914,1801591.4982181834,714
-1167779.7020085638,1801591.4982181834,716
-1167316.3892920364,1801591.4982181834,706
-1166853.0765755088,1801591.4982181834,711
-1166389.7638589814,1801591.4982181834,719
-1165926.4511424538,1801591.4982181834,735
-1165463.1384259262,1801591.4982181834,626
-1164999.8257093988,1801591.4982181834,608
-1164536.5129928712,1801591.4982181834,773
-1164073.2002763439,1801591.4982181834,730
-1163609.8875598162,1801591.4982181834,797
-1163146.5748432889,1801591.4982181834,904
-1162683.2621267613,1801591.4982181834,925
-1162219.9494102339,1801591.4982181834,851
-1161756.6366937063,1801591.4982181834,761
-1161293.323977179,1801591.4982181834,806
-1160830.0112606513,1801591.4982181834,1084
-1160366.698544124,1801591.4982181834,896
-1159903.3858275963,1801591.4982181834,1116
-1159440.073111069,1801591.4982181834,951
-1158976.7603945413,1801591.4982181834,969
-1158513.4476780137,1801591.4982181834,1113
-1158050.1349614863,1801591.4982181834,1127
-1157586.822244959,1801591.4982181834,1083
-1157123.5095284313,1801591.4982181834,1171
-1156660.1968119037,1801591.4982181834,1175
-1156196.8840953764,1801591.4982181834,1217
-1155733.5713788487,1801591.4982181834,1112
-1155270.2586623214,1801591.4982181834,1063
-1154806.9459457938,1801591.4982181834,1138
-1154343.6332292664,1801591.4982181834,1050
-1153880.3205127388,1801591.4982181834,1058
-1153417.0077962114,1801591.4982181834,1042
-1152953.6950796838,1801591.4982181834,819
-1152490.3823631564,1801591.4982181834,751
-1152027.0696466288,1801591.4982181834,718
-1151563.7569301012,1801591.4982181834,719
-1151100.4442135738,1801591.4982181834,842
-1150637.1314970464,1801591.4982181834,983
-1150173.8187805188,1801591.4982181834,921
-1149710.5060639912,1801591.4982181834,829
-1306773.5169668137,1801128.185501656,888
-1306310.2042502863,1801128.185501656,747
-1305846.8915337587,1801128.185501656,773
-1305383.5788172313,1801128.185501656,829
-1304920.2661007037,1801128.185501656,878
-1304456.9533841764,1801128.185501656,921
-1303993.6406676488,1801128.185501656,874
-1303530.3279511214,1801128.185501656,738
-1303067.0152345938,1801128.185501656,729
-1302603.7025180664,1801128.185501656,682
-1302140.3898015388,1801128.185501656,714
-1301677.0770850114,1801128.185501656,556
-1301213.7643684838,1801128.185501656,435
-1300750.4516519564,1801128.185501656,544
-1300287.1389354288,1801128.185501656,684
-1299823.8262189012,1801128.185501656,712
-1299360.5135023738,1801128.185501656,567
-1298897.2007858462,1801128.185501656,554
-1298433.8880693188,1801128.185501656,65533
-1297970.5753527912,1801128.185501656,65533
-1297507.2626362639,1801128.185501656,65533
-1297043.9499197362,1801128.185501656,65533
-1296580.6372032089,1801128.185501656,65533
-1296117.3244866813,1801128.185501656,65533
-1295654.011770154,1801128.185501656,65533
-1295190.6990536263,1801128.185501656,65533
-1294727.386337099,1801128.185501656,65533
-1294264.0736205713,1801128.185501656,65533
-1293800.760904044,1801128.185501656,65533
-1293337.4481875163,1801128.185501656,580
-1292874.1354709887,1801128.185501656,677
-1292410.8227544613,1801128.185501656,709
-1291947.5100379337,1801128.185501656,643
-1291484.1973214063,1801128.185501656,852
-1291020.8846048787,1801128.185501656,853
-1290557.5718883513,1801128.185501656,65533
-1290094.2591718237,1801128.185501656,65533
-1289630.9464552964,1801128.185501656,65533
-1289167.6337387688,1801128.185501656,65533
-1288704.3210222414,1801128.185501656,65533
-1288241.0083057138,1801128.185501656,65533
-1287777.6955891864,1801128.185501656,65533
-1287314.3828726588,1801128.185501656,65533
-1286851.0701561314,1801128.185501656,65533
-1286387.7574396038,1801128.185501656,918
-1285924.4447230764,1801128.185501656,761
-1285461.1320065488,1801128.185501656,882
-1284997.8192900214,1801128.185501656,1306
-1284534.5065734938,1801128.185501656,1151
-1284071.1938569662,1801128.185501656,876
-1283607.8811404388,1801128.185501656,755
-1283144.5684239112,1801128.185501656,737
-1282681.2557073839,1801128.185501656,904
-1282217.9429908562,1801128.185501656,929
-1281754.6302743289,1801128.185501656,1078
-1281291.3175578013,1801128.185501656,1193
-1280828.0048412739,1801128.185501656,1132
-1280364.6921247463,1801128.185501656,1147
-1279901.379408219,1801128.185501656,1069
-1279438.0666916913,1801128.185501656,1116
-1278974.753975164,1801128.185501656,1041
-1278511.4412586363,1801128.185501656,1006
-1278048.128542109,1801128.185501656,952
-1277584.8158255813,1801128.185501656,971
-1277121.5031090537,1801128.185501656,918
-1276658.1903925263,1801128.185501656,905
-1276194.8776759987,1801128.185501656,959
-1275731.5649594713,1801128.185501656,853
-1275268.2522429437,1801128.185501656,851
-1274804.9395264164,1801128.185501656,879
-1274341.6268098888,1801128.185501656,949
-1273878.3140933614,1801128.185501656,1030
-1273415.0013768338,1801128.185501656,1117
-1272951.6886603064,1801128.185501656,1261
-1272488.3759437788,1801128.185501656,1244
-1272025.0632272514,1801128.185501656,1145
-1271561.7505107238,1801128.185501656,1185
-1271098.4377941964,1801128.185501656,1149
-1270635.1250776688,1801128.185501656,1247
-1270171.8123611412,1801128.185501656,1288
-1269708.4996446138,1801128.185501656,1285
-1269245.1869280862,1801128.185501656,1307
-1268781.8742115588,1801128.185501656,1146
-1268318.5614950312,1801128.185501656,1081
-1267855.2487785039,1801128.185501656,1251
-1267391.9360619762,1801128.185501656,1250
-1266928.6233454489,1801128.185501656,1193
-1266465.3106289213,1801128.185501656,1072
-1266001.9979123939,1801128.185501656,1021
-1265538.6851958663,1801128.185501656,1082
-1265075.372479339,1801128.185501656,1036
-1264612.0597628113,1801128.185501656,1141
-1264148.747046284,1801128.185501656,1183
-1263685.4343297563,1801128.185501656,1200
-1263222.1216132287,1801128.185501656,1201
-1262758.8088967013,1801128.185501656,1106
-1262295.4961801737,1801128.185501656,1181
-1261832.1834636463,1801128.185501656,1486
-1261368.8707471187,1801128.185501656,1325
-1260905.5580305913,1801128.185501656,1086
-1260442.2453140637,1801128.185501656,1020
-1259978.9325975364,1801128.185501656,1108
-1259515.6198810088,1801128.185501656,1122
-1259052.3071644814,1801128.185501656,1054
-1258588.9944479538,1801128.185501656,1188
-1258125.6817314264,1801128.185501656,1077
-1257662.3690148988,1801128.185501656,977
-1257199.0562983714,1801128.185501656,1074
-1256735.7435818438,1801128.185501656,1118
-1256272.4308653164,1801128.185501656,1030
-1255809.1181487888,1801128.185501656,947
-1255345.8054322614,1801128.185501656,993
-1254882.4927157338,1801128.185501656,979
-1254419.1799992062,1801128.185501656,1039
-1253955.8672826788,1801128.185501656,1121
-1253492.5545661512,1801128.185501656,1177
-1253029.2418496239,1801128.185501656,1060
-1252565.9291330962,1801128.185501656,1047
-1252102.6164165689,1801128.185501656,1046
-1251639.3037000413,1801128.185501656,902
-1251175.9909835139,1801128.185501656,668
-1250712.6782669863,1801128.185501656,577
-1250249.365550459,1801128.185501656,425
-1249786.0528339313,1801128.185501656,792
-1249322.740117404,1801128.185501656,852
-1248859.4274008763,1801128.185501656,796
-1248396.114684349,1801128.185501656,597
-1247932.8019678213,1801128.185501656,609
-1247469.4892512937,1801128.185501656,805
-1247006.1765347663,1801128.185501656,980
-1246542.8638182387,1801128.185501656,997
-1246079.5511017113,1801128.185501656,967
-1245616.2383851837,1801128.185501656,1064
-1245152.9256686564,1801128.185501656,1039
-1244689.6129521288,1801128.185501656,1061
-1244226.3002356014,1801128.185501656,1127
-1243762.9875190738,1801128.185501656,1155
-1243299.6748025464,1801128.185501656,1071
-1242836.3620860188,1801128.185501656,1202
-1242373.0493694914,1801128.185501656,863
-1241909.7366529638,1801128.185501656,1082
-1241446.4239364364,1801128.185501656,1079
-1240983.1112199088,1801128.185501656,1309
-1240519.7985033812,1801128.185501656,421
-1240056.4857868538,1801128.185501656,665
-1239593.1730703262,1801128.185501656,759
-1239129.8603537988,1801128.185501656,869
-1238666.5476372712,1801128.185501656,578
-1238203.2349207439,1801128.185501656,679
-1237739.9222042162,1801128.185501656,709
-1237276.6094876889,1801128.185501656,788
-1236813.2967711613,1801128.185501656,712
-1236349.9840546339,1801128.185501656,784
-1235886.6713381063,1801128.185501656,621
-1235423.358621579,1801128.185501656,1065
-1234960.0459050513,1801128.185501656,985
-1234496.733188524,1801128.185501656,826
-1234033.4204719963,1801128.185501656,747
-1233570.1077554687,1801128.185501656,909
-1233106.7950389413,1801128.185501656,967
-1232643.482322414,1801128.185501656,871
-1232180.1696058863,1801128.185501656,926
-1231716.8568893587,1801128.185501656,941
-1231253.5441728313,1801128.185501656,722
-1230790.2314563037,1801128.185501656,722
-1230326.9187397764,1801128.185501656,859
-1229863.6060232488,1801128.185501656,859
-1229400.2933067214,1801128.185501656,865
-1228936.9805901938,1801128.185501656,896
-1228473.6678736664,1801128.185501656,862
-1228010.3551571388,1801128.185501656,1025
-1227547.0424406114,1801128.185501656,1074
-1227083.7297240838,1801128.185501656,1378
-1226620.4170075564,1801128.185501656,691
-1226157.1042910288,1801128.185501656,727
-1225693.7915745014,1801128.185501656,961
-1225230.4788579738,1801128.185501656,983
-1224767.1661414462,1801128.185501656,783
-1224303.8534249188,1801128.185501656,851
-1223840.5407083912,1801128.185501656,781
-1223377.2279918639,1801128.185501656,1152
-1222913.9152753362,1801128.185501656,466
-1222450.6025588089,1801128.185501656,630
-1221987.2898422813,1801128.185501656,663
-1221523.9771257539,1801128.185501656,847
-1221060.6644092263,1801128.185501656,760
-1220597.351692699,1801128.185501656,1056
-1220134.0389761713,1801128.185501656,551
-1219670.726259644,1801128.185501656,684
-1219207.4135431163,1801128.185501656,439
-1218744.100826589,1801128.185501656,478
-1218280.7881100613,1801128.185501656,474
-1217817.4753935337,1801128.185501656,569
-1217354.1626770063,1801128.185501656,1125
-1216890.8499604787,1801128.185501656,1051
-1216427.5372439513,1801128.185501656,983
-1215964.2245274237,1801128.185501656,1235
-1215500.9118108964,1801128.185501656,739
-1215037.5990943688,1801128.185501656,803
-1214574.2863778414,1801128.185501656,967
-1214110.9736613138,1801128.185501656,827
-1213647.6609447864,1801128.185501656,1038
-1213184.3482282588,1801128.185501656,739
-1212721.0355117314,1801128.185501656,1262
-1212257.7227952038,1801128.185501656,770
-1211794.4100786764,1801128.185501656,979
-1211331.0973621488,1801128.185501656,924
-1210867.7846456212,1801128.185501656,969
-1210404.4719290938,1801128.185501656,1196
-1209941.1592125664,1801128.185501656,1204
-1209477.8464960388,1801128.185501656,1176
-1209014.5337795112,1801128.185501656,1171
-1208551.2210629839,1801128.185501656,1027
-1208087.9083464562,1801128.185501656,1244
-1207624.5956299289,1801128.185501656,1246
-1207161.2829134013,1801128.185501656,1329
-1206697.9701968739,1801128.185501656,1284
-1206234.6574803463,1801128.185501656,1341
-1205771.344763819,1801128.185501656,1349
-1205308.0320472913,1801128.185501656,1397
-1204844.719330764,1801128.185501656,1429
-1204381.4066142363,1801128.185501656,1260
-1203918.0938977087,1801128.185501656,1260
-1203454.7811811813,1801128.185501656,1384
-1202991.468464654,1801128.185501656,1355
-1202528.1557481263,1801128.185501656,1486
-1202064.8430315987,1801128.185501656,1402
-1201601.5303150713,1801128.185501656,1398
-1201138.2175985437,1801128.185501656,1274
-1200674.9048820164,1801128.185501656,1156
-1200211.5921654887,1801128.185501656,1314
-1199748.2794489614,1801128.185501656,1430
-1199284.9667324338,1801128.185501656,1343
-1198821.6540159064,1801128.185501656,1327
-1198358.3412993788,1801128.185501656,1179
-1197895.0285828514,1801128.185501656,1110
-1197431.7158663238,1801128.185501656,1309
-1196968.4031497964,1801128.185501656,1298
-1196505.0904332688,1801128.185501656,1174
-1196041.7777167414,1801128.185501656,892
-1195578.4650002138,1801128.185501656,1052
-1195115.1522836862,1801128.185501656,1012
-1194651.8395671588,1801128.185501656,823
-1194188.5268506312,1801128.185501656,834
-1193725.2141341039,1801128.185501656,820
-1193261.9014175762,1801128.185501656,992
-1192798.5887010489,1801128.185501656,975
-1192335.2759845213,1801128.185501656,943
-1191871.9632679939,1801128.185501656,1236
-1191408.6505514663,1801128.185501656,1212
-1190945.337834939,1801128.185501656,1098
-1190482.0251184113,1801128.185501656,1072
-1190018.712401884,1801128.185501656,957
-1189555.3996853563,1801128.185501656,739
-1189092.086968829,1801128.185501656,1090
-1188628.7742523013,1801128.185501656,1067
-1188165.4615357737,1801128.185501656,1162
-1187702.1488192463,1801128.185501656,1196
-1187238.8361027187,1801128.185501656,1233
-1186775.5233861913,1801128.185501656,1180
-1186312.2106696637,1801128.185501656,1062
-1185848.8979531364,1801128.185501656,1155
-1185385.5852366087,1801128.185501656,1146
-1184922.2725200814,1801128.185501656,1081
-1184458.9598035538,1801128.185501656,1025
-1183995.6470870264,1801128.185501656,1127
-1183532.3343704988,1801128.185501656,1119
-1183069.0216539714,1801128.185501656,1116
-1182605.7089374438,1801128.185501656,1115
-1182142.3962209164,1801128.185501656,1072
-1181679.0835043888,1801128.185501656,945
-1181215.7707878612,1801128.185501656,953
-1180752.4580713338,1801128.185501656,1142
-1180289.1453548064,1801128.185501656,1059
-1179825.8326382788,1801128.185501656,1080
-1179362.5199217512,1801128.185501656,1117
-1178899.2072052239,1801128.185501656,1163
-1178435.8944886962,1801128.185501656,1048
-1177972.5817721689,1801128.185501656,1033
-1177509.2690556413,1801128.185501656,1107
-1177045.9563391139,1801128.185501656,1206
-1176582.6436225863,1801128.185501656,1184
-1176119.330906059,1801128.185501656,1104
-1175656.0181895313,1801128.185501656,1053
-1175192.705473004,1801128.185501656,1035
-1174729.3927564763,1801128.185501656,1036
-1174266.0800399487,1801128.185501656,1023
-1173802.7673234213,1801128.185501656,1004
-1173339.454606894,1801128.185501656,912
-1172876.1418903663,1801128.185501656,896
-1172412.8291738387,1801128.185501656,752
-1171949.5164573113,1801128.185501656,771
-1171486.2037407837,1801128.185501656,777
-1171022.8910242564,1801128.185501656,494
-1170559.5783077287,1801128.185501656,504
-1170096.2655912014,1801128.185501656,465
-1169632.9528746738,1801128.185501656,441
-1169169.6401581464,1801128.185501656,538
-1168706.3274416188,1801128.185501656,431
-1168243.0147250914,1801128.185501656,687
-1167779.7020085638,1801128.185501656,997
-1167316.3892920364,1801128.185501656,552
-1166853.0765755088,1801128.185501656,926
-1166389.7638589814,1801128.185501656,674
-1165926.4511424538,1801128.185501656,675
-1165463.1384259262,1801128.185501656,654
-1164999.8257093988,1801128.185501656,841
-1164536.5129928712,1801128.185501656,534
-1164073.2002763439,1801128.185501656,638
-1163609.8875598162,1801128.185501656,763
-1163146.5748432889,1801128.185501656,831
-1162683.2621267613,1801128.185501656,855
-1162219.9494102339,1801128.185501656,869
-1161756.6366937063,1801128.185501656,764
-1161293.323977179,1801128.185501656,871
-1160830.0112606513,1801128.185501656,868
-1160366.698544124,1801128.185501656,1056
-1159903.3858275963,1801128.185501656,1156
-1159440.073111069,1801128.185501656,1091
-1158976.7603945413,1801128.185501656,1006
-1158513.4476780137,1801128.185501656,1091
-1158050.1349614863,1801128.185501656,1108
-1157586.822244959,1801128.185501656,1145
-1157123.5095284313,1801128.185501656,696
-1156660.1968119037,1801128.185501656,869
-1156196.8840953764,1801128.185501656,862
-1155733.5713788487,1801128.185501656,1010
-1155270.2586623214,1801128.185501656,1056
-1154806.9459457938,1801128.185501656,928
-1154343.6332292664,1801128.185501656,974
-1153880.3205127388,1801128.185501656,895
-1153417.0077962114,1801128.185501656,932
-1152953.6950796838,1801128.185501656,769
-1152490.3823631564,1801128.185501656,744
-1152027.0696466288,1801128.185501656,614
-1151563.7569301012,1801128.185501656,642
-1151100.4442135738,1801128.185501656,725
-1150637.1314970464,1801128.185501656,817
-1150173.8187805188,1801128.185501656,794
-1149710.5060639912,1801128.185501656,795
-1149247.1933474638,1801128.185501656,930
-1306773.5169668137,1800664.8727851284,1047
-1306310.2042502863,1800664.8727851284,828
-1305846.8915337587,1800664.8727851284,705
-1305383.5788172313,1800664.8727851284,65533
-1304920.2661007037,1800664.8727851284,65533
-1304456.9533841764,1800664.8727851284,704
-1303993.6406676488,1800664.8727851284,716
-1303530.3279511214,1800664.8727851284,774
-1303067.0152345938,1800664.8727851284,717
-1302603.7025180664,1800664.8727851284,667
-1302140.3898015388,1800664.8727851284,718
-1301677.0770850114,1800664.8727851284,670
-1301213.7643684838,1800664.8727851284,496
-1300750.4516519564,1800664.8727851284,591
-1300287.1389354288,1800664.8727851284,694
-1299823.8262189012,1800664.8727851284,639
-1299360.5135023738,1800664.8727851284,458
-1298897.2007858462,1800664.8727851284,566
-1298433.8880693188,1800664.8727851284,65533
-1297970.5753527912,1800664.8727851284,65533
-1297507.2626362639,1800664.8727851284,65533
-1297043.9499197362,1800664.8727851284,65533
-1296580.6372032089,1800664.8727851284,65533
-1296117.3244866813,1800664.8727851284,65533
-1295654.011770154,1800664.8727851284,65533
-1295190.6990536263,1800664.8727851284,65533
-1294727.386337099,1800664.8727851284,65533
-1294264.0736205713,1800664.8727851284,65533
-1293800.760904044,1800664.8727851284,65533
-1293337.4481875163,1800664.8727851284,665
-1292874.1354709887,1800664.8727851284,632
-1292410.8227544613,1800664.8727851284,649
-1291947.5100379337,1800664.8727851284,753
-1291484.1973214063,1800664.8727851284,765
-1291020.8846048787,1800664.8727851284,943
-1290557.5718883513,1800664.8727851284,824
-1290094.2591718237,1800664.8727851284,65533
-1289630.9464552964,1800664.8727851284,65533
-1289167.6337387688,1800664.8727851284,65533
-1288704.3210222414,1800664.8727851284,65533
-1288241.0083057138,1800664.8727851284,65533
-1287777.6955891864,1800664.8727851284,65533
-1287314.3828726588,1800664.8727851284,65533
-1286851.0701561314,1800664.8727851284,958
-1286387.7574396038,1800664.8727851284,1067
-1285924.4447230764,1800664.8727851284,999
-1285461.1320065488,1800664.8727851284,969
-1284997.8192900214,1800664.8727851284,1201
-1284534.5065734938,1800664.8727851284,1127
-1284071.1938569662,1800664.8727851284,1182
-1283607.8811404388,1800664.8727851284,937
-1283144.5684239112,1800664.8727851284,955
-1282681.2557073839,1800664.8727851284,910
-1282217.9429908562,1800664.8727851284,1010
-1281754.6302743289,1800664.8727851284,962
-1281291.3175578013,1800664.8727851284,1141
-1280828.0048412739,1800664.8727851284,1114
-1280364.6921247463,1800664.8727851284,991
-1279901.379408219,1800664.8727851284,983
-1279438.0666916913,1800664.8727851284,1146
-1278974.753975164,1800664.8727851284,1050
-1278511.4412586363,1800664.8727851284,1019
-1278048.128542109,1800664.8727851284,982
-1277584.8158255813,1800664.8727851284,979
-1277121.5031090537,1800664.8727851284,1044
-1276658.1903925263,1800664.8727851284,1040
-1276194.8776759987,1800664.8727851284,1114
-1275731.5649594713,1800664.8727851284,899
-1275268.2522429437,1800664.8727851284,849
-1274804.9395264164,1800664.8727851284,844
-1274341.6268098888,1800664.8727851284,847
-1273878.3140933614,1800664.8727851284,1027
-1273415.0013768338,1800664.8727851284,1252
-1272951.6886603064,1800664.8727851284,1306
-1272488.3759437788,1800664.8727851284,1324
-1272025.0632272514,1800664.8727851284,1193
-1271561.7505107238,1800664.8727851284,1158
-1271098.4377941964,1800664.8727851284,1129
-1270635.1250776688,1800664.8727851284,1257
-1270171.8123611412,1800664.8727851284,1208
-1269708.4996446138,1800664.8727851284,1209
-1269245.1869280862,1800664.8727851284,1326
-1268781.8742115588,1800664.8727851284,1188
-1268318.5614950312,1800664.8727851284,1004
-1267855.2487785039,1800664.8727851284,1121
-1267391.9360619762,1800664.8727851284,1253
-1266928.6233454489,1800664.8727851284,1112
-1266465.3106289213,1800664.8727851284,1172
-1266001.9979123939,1800664.8727851284,1231
-1265538.6851958663,1800664.8727851284,1126
-1265075.372479339,1800664.8727851284,1151
-1264612.0597628113,1800664.8727851284,1079
-1264148.747046284,1800664.8727851284,976
-1263685.4343297563,1800664.8727851284,1134
-1263222.1216132287,1800664.8727851284,1045
-1262758.8088967013,1800664.8727851284,1073
-1262295.4961801737,1800664.8727851284,1117
-1261832.1834636463,1800664.8727851284,1240
-1261368.8707471187,1800664.8727851284,1436
-1260905.5580305913,1800664.8727851284,1340
-1260442.2453140637,1800664.8727851284,1157
-1259978.9325975364,1800664.8727851284,1112
-1259515.6198810088,1800664.8727851284,1057
-1259052.3071644814,1800664.8727851284,1093
-1258588.9944479538,1800664.8727851284,1077
-1258125.6817314264,1800664.8727851284,846
-1257662.3690148988,1800664.8727851284,946
-1257199.0562983714,1800664.8727851284,990
-1256735.7435818438,1800664.8727851284,1130
-1256272.4308653164,1800664.8727851284,1066
-1255809.1181487888,1800664.8727851284,1005
-1255345.8054322614,1800664.8727851284,958
-1254882.4927157338,1800664.8727851284,1046
-1254419.1799992062,1800664.8727851284,1094
-1253955.8672826788,1800664.8727851284,1155
-1253492.5545661512,1800664.8727851284,1246
-1253029.2418496239,1800664.8727851284,1186
-1252565.9291330962,1800664.8727851284,1093
-1252102.6164165689,1800664.8727851284,1094
-1251639.3037000413,1800664.8727851284,612
-1251175.9909835139,1800664.8727851284,670
-1250712.6782669863,1800664.8727851284,660
-1250249.365550459,1800664.8727851284,425
-1249786.0528339313,1800664.8727851284,578
-1249322.740117404,1800664.8727851284,1033
-1248859.4274008763,1800664.8727851284,1335
-1248396.114684349,1800664.8727851284,770
-1247932.8019678213,1800664.8727851284,576
-1247469.4892512937,1800664.8727851284,758
-1247006.1765347663,1800664.8727851284,1001
-1246542.8638182387,1800664.8727851284,842
-1246079.5511017113,1800664.8727851284,610
-1245616.2383851837,1800664.8727851284,996
-1245152.9256686564,1800664.8727851284,1174
-1244689.6129521288,1800664.8727851284,1267
-1244226.3002356014,1800664.8727851284,1184
-1243762.9875190738,1800664.8727851284,1274
-1243299.6748025464,1800664.8727851284,1452
-1242836.3620860188,1800664.8727851284,1330
-1242373.0493694914,1800664.8727851284,1145
-1241909.7366529638,1800664.8727851284,1278
-1241446.4239364364,1800664.8727851284,1607
-1240983.1112199088,1800664.8727851284,1526
-1240519.7985033812,1800664.8727851284,421
-1240056.4857868538,1800664.8727851284,523
-1239593.1730703262,1800664.8727851284,440
-1239129.8603537988,1800664.8727851284,632
-1238666.5476372712,1800664.8727851284,700
-1238203.2349207439,1800664.8727851284,728
-1237739.9222042162,1800664.8727851284,810
-1237276.6094876889,1800664.8727851284,801
-1236813.2967711613,1800664.8727851284,729
-1236349.9840546339,1800664.8727851284,773
-1235886.6713381063,1800664.8727851284,705
-1235423.358621579,1800664.8727851284,741
-1234960.0459050513,1800664.8727851284,892
-1234496.733188524,1800664.8727851284,761
-1234033.4204719963,1800664.8727851284,928
-1233570.1077554687,1800664.8727851284,888
-1233106.7950389413,1800664.8727851284,994
-1232643.482322414,1800664.8727851284,878
-1232180.1696058863,1800664.8727851284,877
-1231716.8568893587,1800664.8727851284,1054
-1231253.5441728313,1800664.8727851284,978
-1230790.2314563037,1800664.8727851284,1398
-1230326.9187397764,1800664.8727851284,999
-1229863.6060232488,1800664.8727851284,882
-1229400.2933067214,1800664.8727851284,678
-1228936.9805901938,1800664.8727851284,906
-1228473.6678736664,1800664.8727851284,901
-1228010.3551571388,1800664.8727851284,952
-1227547.0424406114,1800664.8727851284,1055
-1227083.7297240838,1800664.8727851284,992
-1226620.4170075564,1800664.8727851284,1401
-1226157.1042910288,1800664.8727851284,726
-1225693.7915745014,1800664.8727851284,712
-1225230.4788579738,1800664.8727851284,1039
-1224767.1661414462,1800664.8727851284,532
-1224303.8534249188,1800664.8727851284,429
-1223840.5407083912,1800664.8727851284,440
-1223377.2279918639,1800664.8727851284,838
-1222913.9152753362,1800664.8727851284,505
-1222450.6025588089,1800664.8727851284,407
-1221987.2898422813,1800664.8727851284,441
-1221523.9771257539,1800664.8727851284,1012
-1221060.6644092263,1800664.8727851284,867
-1220597.351692699,1800664.8727851284,593
-1220134.0389761713,1800664.8727851284,422
-1219670.726259644,1800664.8727851284,340
-1219207.4135431163,1800664.8727851284,340
-1218744.100826589,1800664.8727851284,440
-1218280.7881100613,1800664.8727851284,499
-1217817.4753935337,1800664.8727851284,852
-1217354.1626770063,1800664.8727851284,844
-1216890.8499604787,1800664.8727851284,879
-1216427.5372439513,1800664.8727851284,709
-1215964.2245274237,1800664.8727851284,1245
-1215500.9118108964,1800664.8727851284,705
-1215037.5990943688,1800664.8727851284,690
-1214574.2863778414,1800664.8727851284,1000
-1214110.9736613138,1800664.8727851284,1031
-1213647.6609447864,1800664.8727851284,1205
-1213184.3482282588,1800664.8727851284,918
-1212721.0355117314,1800664.8727851284,882
-1212257.7227952038,1800664.8727851284,836
-1211794.4100786764,1800664.8727851284,893
-1211331.0973621488,1800664.8727851284,926
-1210867.7846456212,1800664.8727851284,1123
-1210404.4719290938,1800664.8727851284,1210
-1209941.1592125664,1800664.8727851284,1222
-1209477.8464960388,1800664.8727851284,1192
-1209014.5337795112,1800664.8727851284,1317
-1208551.2210629839,1800664.8727851284,1346
-1208087.9083464562,1800664.8727851284,1363
-1207624.5956299289,1800664.8727851284,1321
-1207161.2829134013,1800664.8727851284,1367
-1206697.9701968739,1800664.8727851284,1318
-1206234.6574803463,1800664.8727851284,1315
-1205771.344763819,1800664.8727851284,1318
-1205308.0320472913,1800664.8727851284,1313
