lon,lat,value
-1215964.2245274237,1748310.535817521,749
-1215500.9118108964,1748310.535817521,814
-1215037.5990943688,1748310.535817521,855
-1214574.2863778414,1748310.535817521,940
-1214110.9736613138,1748310.535817521,748
-1213647.6609447864,1748310.535817521,706
-1213184.3482282588,1748310.535817521,722
-1212721.0355117314,1748310.535817521,736
-1212257.7227952038,1748310.535817521,695
-1211794.4100786764,1748310.535817521,703
-1211331.0973621488,1748310.535817521,823
-1210867.7846456212,1748310.535817521,710
-1210404.4719290938,1748310.535817521,679
-1209941.1592125664,1748310.535817521,782
-1209477.8464960388,1748310.535817521,659
-1209014.5337795112,1748310.535817521,645
-1208551.2210629839,1748310.535817521,762
-1208087.9083464562,1748310.535817521,792
-1207624.5956299289,1748310.535817521,761
-1207161.2829134013,1748310.535817521,776
-1206697.9701968739,1748310.535817521,883
-1206234.6574803463,1748310.535817521,873
-1205771.344763819,1748310.535817521,805
-1205308.0320472913,1748310.535817521,571
-1204844.719330764,1748310.535817521,556
-1204381.4066142363,1748310.535817521,983
-1203918.0938977087,1748310.535817521,991
-1203454.7811811813,1748310.535817521,996
-1202991.468464654,1748310.535817521,1096
-1202528.1557481263,1748310.535817521,1122
-1202064.8430315987,1748310.535817521,1196
-1201601.5303150713,1748310.535817521,1101
-1201138.2175985437,1748310.535817521,1113
-1200674.9048820164,1748310.535817521,971
-1200211.5921654887,1748310.535817521,878
-1199748.2794489614,1748310.535817521,893
-1199284.9667324338,1748310.535817521,999
-1198821.6540159064,1748310.535817521,1004
-1198358.3412993788,1748310.535817521,999
-1197895.0285828514,1748310.535817521,1023
-1197431.7158663238,1748310.535817521,996
-1196968.4031497964,1748310.535817521,1012
-1196505.0904332688,1748310.535817521,975
-1196041.7777167414,1748310.535817521,1033
-1195578.4650002138,1748310.535817521,1058
-1195115.1522836862,1748310.535817521,916
-1194651.8395671588,1748310.535817521,1044
-1194188.5268506312,1748310.535817521,985
-1193725.2141341039,1748310.535817521,1081
-1193261.9014175762,1748310.535817521,1086
-1192798.5887010489,1748310.535817521,1027
-1192335.2759845213,1748310.535817521,1036
-1191871.9632679939,1748310.535817521,1016
-1191408.6505514663,1748310.535817521,931
-1190945.337834939,1748310.535817521,674
-1190482.0251184113,1748310.535817521,867
-1190018.712401884,1748310.535817521,995
-1189555.3996853563,1748310.535817521,986
-1189092.086968829,1748310.535817521,891
-1188628.7742523013,1748310.535817521,670
-1188165.4615357737,1748310.535817521,697
-1187702.1488192463,1748310.535817521,932
-1187238.8361027187,1748310.535817521,1108
-1186775.5233861913,1748310.535817521,1093
-1186312.2106696637,1748310.535817521,1089
-1185848.8979531364,1748310.535817521,1029
-1185385.5852366087,1748310.535817521,905
-1184922.2725200814,1748310.535817521,996
-1184458.9598035538,1748310.535817521,966
-1183995.6470870264,1748310.535817521,903
-1183532.3343704988,1748310.535817521,941
-1183069.0216539714,1748310.535817521,874
-1182605.7089374438,1748310.535817521,875
-1182142.3962209164,1748310.535817521,760
-1181679.0835043888,1748310.535817521,915
-1181215.7707878612,1748310.535817521,860
-1180752.4580713338,1748310.535817521,814
-1180289.1453548064,1748310.535817521,810
-1179825.8326382788,1748310.535817521,810
-1179362.5199217512,1748310.535817521,839
-1178899.2072052239,1748310.535817521,839
-1178435.8944886962,1748310.535817521,854
-1177972.5817721689,1748310.535817521,943
-1177509.2690556413,1748310.535817521,917
-1177045.9563391139,1748310.535817521,948
-1176582.6436225863,1748310.535817521,814
-1176119.330906059,1748310.535817521,815
-1175656.0181895313,1748310.535817521,772
-1175192.705473004,1748310.535817521,783
-1174729.3927564763,1748310.535817521,782
-1174266.0800399487,1748310.535817521,815
-1173802.7673234213,1748310.535817521,747
-1173339.454606894,1748310.535817521,867
-1172876.1418903663,1748310.535817521,839
-1172412.8291738387,1748310.535817521,814
-1171949.5164573113,1748310.535817521,904
-1171486.2037407837,1748310.535817521,1177
-1171022.8910242564,1748310.535817521,831
-1170559.5783077287,1748310.535817521,1159
-1170096.2655912014,1748310.535817521,1268
-1169632.9528746738,1748310.535817521,1161
-1169169.6401581464,1748310.535817521,1089
-1168706.3274416188,1748310.535817521,1200
-1168243.0147250914,1748310.535817521,1266
-1167779.7020085638,1748310.535817521,1047
-1167316.3892920364,1748310.535817521,1216
-1166853.0765755088,1748310.535817521,1203
-1166389.7638589814,1748310.535817521,1186
-1165926.4511424538,1748310.535817521,1184
-1165463.1384259262,1748310.535817521,1286
-1164999.8257093988,1748310.535817521,1295
-1164536.5129928712,1748310.535817521,1653
-1164073.2002763439,1748310.535817521,1594
-1163609.8875598162,1748310.535817521,1262
-1163146.5748432889,1748310.535817521,1274
-1162683.2621267613,1748310.535817521,1276
-1162219.9494102339,1748310.535817521,1279
-1161756.6366937063,1748310.535817521,1262
-1161293.323977179,1748310.535817521,1192
-1160830.0112606513,1748310.535817521,1158
-1160366.698544124,1748310.535817521,1112
-1159903.3858275963,1748310.535817521,1222
-1159440.073111069,1748310.535817521,1249
-1158976.7603945413,1748310.535817521,1314
-1158513.4476780137,1748310.535817521,1470
-1158050.1349614863,1748310.535817521,1491
-1157586.822244959,1748310.535817521,1400
-1157123.5095284313,1748310.535817521,1164
-1156660.1968119037,1748310.535817521,1160
-1156196.8840953764,1748310.535817521,1181
-1155733.5713788487,1748310.535817521,1207
-1155270.2586623214,1748310.535817521,1319
-1154806.9459457938,1748310.535817521,1332
-1154343.6332292664,1748310.535817521,1284
-1153880.3205127388,1748310.535817521,1405
-1153417.0077962114,1748310.535817521,1834
-1152953.6950796838,1748310.535817521,1366
-1152490.3823631564,1748310.535817521,1634
-1152027.0696466288,1748310.535817521,1678
-1151563.7569301012,1748310.535817521,1244
-1151100.4442135738,1748310.535817521,1266
-1150637.1314970464,1748310.535817521,1108
-1150173.8187805188,1748310.535817521,1112
-1149710.5060639912,1748310.535817521,1180
-1149247.1933474638,1748310.535817521,1250
-1148783.8806309362,1748310.535817521,1119
-1148320.5679144089,1748310.535817521,1267
-1147857.2551978813,1748310.535817521,1135
-1147393.9424813539,1748310.535817521,1070
-1146930.6297648263,1748310.535817521,1069
-1146467.317048299,1748310.535817521,1151
-1146004.0043317713,1748310.535817521,1300
-1145540.691615244,1748310.535817521,1140
-1145077.3788987163,1748310.535817521,1140
-1144614.066182189,1748310.535817521,1069
-1144150.7534656613,1748310.535817521,891
-1143687.440749134,1748310.535817521,802
-1143224.1280326063,1748310.535817521,1473
-1142760.8153160787,1748310.535817521,1520
-1142297.5025995513,1748310.535817521,1169
-1141834.1898830237,1748310.535817521,1150
-1141370.8771664964,1748310.535817521,1128
-1140907.5644499687,1748310.535817521,1106
-1140444.2517334414,1748310.535817521,1261
-1139980.9390169138,1748310.535817521,1287
-1139517.6263003864,1748310.535817521,1260
-1139054.3135838588,1748310.535817521,1182
-1138591.0008673314,1748310.535817521,1239
-1247469.4892512937,1747847.2231009933,1036
-1247006.1765347663,1747847.2231009933,892
-1246542.8638182387,1747847.2231009933,771
-1246079.5511017113,1747847.2231009933,638
-1245616.2383851837,1747847.2231009933,1063
-1245152.9256686564,1747847.2231009933,1096
-1244689.6129521288,1747847.2231009933,932
-1244226.3002356014,1747847.2231009933,553
-1243762.9875190738,1747847.2231009933,874
-1243299.6748025464,1747847.2231009933,807
-1242836.3620860188,1747847.2231009933,856
-1242373.0493694914,1747847.2231009933,991
-1241909.7366529638,1747847.2231009933,884
-1241446.4239364364,1747847.2231009933,809
-1240983.1112199088,1747847.2231009933,787
-1240519.7985033812,1747847.2231009933,683
-1240056.4857868538,1747847.2231009933,608
-1239593.1730703262,1747847.2231009933,777
-1239129.8603537988,1747847.2231009933,800
-1238666.5476372712,1747847.2231009933,847
-1238203.2349207439,1747847.2231009933,915
-1237739.9222042162,1747847.2231009933,1057
-1237276.6094876889,1747847.2231009933,1057
-1236813.2967711613,1747847.2231009933,1066
-1236349.9840546339,1747847.2231009933,912
-1235886.6713381063,1747847.2231009933,921
-1235423.358621579,1747847.2231009933,1139
-1234960.0459050513,1747847.2231009933,1071
-1234496.733188524,1747847.2231009933,1071
-1234033.4204719963,1747847.2231009933,1150
-1233570.1077554687,1747847.2231009933,1139
-1233106.7950389413,1747847.2231009933,1133
-1232643.482322414,1747847.2231009933,1091
-1232180.1696058863,1747847.2231009933,1105
-1231716.8568893587,1747847.2231009933,1047
-1231253.5441728313,1747847.2231009933,908
-1230790.2314563037,1747847.2231009933,854
-1230326.9187397764,1747847.2231009933,759
-1229863.6060232488,1747847.2231009933,883
-1229400.2933067214,1747847.2231009933,880
-1228936.9805901938,1747847.2231009933,848
-1228473.6678736664,1747847.2231009933,1234
-1228010.3551571388,1747847.2231009933,729
-1227547.0424406114,1747847.2231009933,891
-1227083.7297240838,1747847.2231009933,816
-1226620.4170075564,1747847.2231009933,727
-1226157.1042910288,1747847.2231009933,804
-1225693.7915745014,1747847.2231009933,1032
-1225230.4788579738,1747847.2231009933,887
-1224767.1661414462,1747847.2231009933,1165
-1224303.8534249188,1747847.2231009933,1238
-1223840.5407083912,1747847.2231009933,1193
-1223377.2279918639,1747847.2231009933,885
-1222913.9152753362,1747847.2231009933,887
-1222450.6025588089,1747847.2231009933,786
-1221987.2898422813,1747847.2231009933,937
-1221523.9771257539,1747847.2231009933,915
-1221060.6644092263,1747847.2231009933,976
-1220597.351692699,1747847.2231009933,1195
-1220134.0389761713,1747847.2231009933,1160
-1219670.726259644,1747847.2231009933,1132
-1219207.4135431163,1747847.2231009933,1121
-1218744.100826589,1747847.2231009933,885
-1218280.7881100613,1747847.2231009933,876
-1217817.4753935337,1747847.2231009933,785
-1217354.1626770063,1747847.2231009933,749
-1216890.8499604787,1747847.2231009933,647
-1216427.5372439513,1747847.2231009933,493
-1215964.2245274237,1747847.2231009933,642
-1215500.9118108964,1747847.2231009933,616
-1215037.5990943688,1747847.2231009933,813
-1214574.2863778414,1747847.2231009933,825
-1214110.9736613138,1747847.2231009933,814
-1213647.6609447864,1747847.2231009933,723
-1213184.3482282588,1747847.2231009933,752
-1212721.0355117314,1747847.2231009933,902
-1212257.7227952038,1747847.2231009933,951
-1211794.4100786764,1747847.2231009933,798
-1211331.0973621488,1747847.2231009933,878
-1210867.7846456212,1747847.2231009933,726
-1210404.4719290938,1747847.2231009933,767
-1209941.1592125664,1747847.2231009933,677
-1209477.8464960388,1747847.2231009933,707
-1209014.5337795112,1747847.2231009933,756
-1208551.2210629839,1747847.2231009933,804
-1208087.9083464562,1747847.2231009933,925
-1207624.5956299289,1747847.2231009933,791
-1207161.2829134013,1747847.2231009933,799
-1206697.9701968739,1747847.2231009933,768
-1206234.6574803463,1747847.2231009933,665
-1205771.344763819,1747847.2231009933,655
-1205308.0320472913,1747847.2231009933,650
-1204844.719330764,1747847.2231009933,865
-1204381.4066142363,1747847.2231009933,794
-1203918.0938977087,1747847.2231009933,929
-1203454.7811811813,1747847.2231009933,1076
-1202991.468464654,1747847.2231009933,1073
-1202528.1557481263,1747847.2231009933,1134
-1202064.8430315987,1747847.2231009933,1194
-1201601.5303150713,1747847.2231009933,1105
-1201138.2175985437,1747847.2231009933,1091
-1200674.9048820164,1747847.2231009933,1103
-1200211.5921654887,1747847.2231009933,949
-1199748.2794489614,1747847.2231009933,945
-1199284.9667324338,1747847.2231009933,933
-1198821.6540159064,1747847.2231009933,834
-1198358.3412993788,1747847.2231009933,991
-1197895.0285828514,1747847.2231009933,1040
-1197431.7158663238,1747847.2231009933,1066
-1196968.4031497964,1747847.2231009933,1004
-1196505.0904332688,1747847.2231009933,1036
-1196041.7777167414,1747847.2231009933,986
-1195578.4650002138,1747847.2231009933,929
-1195115.1522836862,1747847.2231009933,954
-1194651.8395671588,1747847.2231009933,942
-1194188.5268506312,1747847.2231009933,933
-1193725.2141341039,1747847.2231009933,960
-1193261.9014175762,1747847.2231009933,985
-1192798.5887010489,1747847.2231009933,1008
-1192335.2759845213,1747847.2231009933,909
-1191871.9632679939,1747847.2231009933,915
-1191408.6505514663,1747847.2231009933,927
-1190945.337834939,1747847.2231009933,862
-1190482.0251184113,1747847.2231009933,803
-1190018.712401884,1747847.2231009933,1043
-1189555.3996853563,1747847.2231009933,1015
-1189092.086968829,1747847.2231009933,738
-1188628.7742523013,1747847.2231009933,697
-1188165.4615357737,1747847.2231009933,932
-1187702.1488192463,1747847.2231009933,777
-1187238.8361027187,1747847.2231009933,1006
-1186775.5233861913,1747847.2231009933,1203
-1186312.2106696637,1747847.2231009933,1158
-1185848.8979531364,1747847.2231009933,1100
-1185385.5852366087,1747847.2231009933,1006
-1184922.2725200814,1747847.2231009933,900
-1184458.9598035538,1747847.2231009933,948
-1183995.6470870264,1747847.2231009933,962
-1183532.3343704988,1747847.2231009933,788
-1183069.0216539714,1747847.2231009933,775
-1182605.7089374438,1747847.2231009933,780
-1182142.3962209164,1747847.2231009933,1031
-1181679.0835043888,1747847.2231009933,767
-1181215.7707878612,1747847.2231009933,705
-1180752.4580713338,1747847.2231009933,678
-1180289.1453548064,1747847.2231009933,827
-1179825.8326382788,1747847.2231009933,669
-1179362.5199217512,1747847.2231009933,677
-1178899.2072052239,1747847.2231009933,846
-1178435.8944886962,1747847.2231009933,837
-1177972.5817721689,1747847.2231009933,793
-1177509.2690556413,1747847.2231009933,704
-1177045.9563391139,1747847.2231009933,672
-1176582.6436225863,1747847.2231009933,789
-1176119.330906059,1747847.2231009933,826
-1175656.0181895313,1747847.2231009933,811
-1175192.705473004,1747847.2231009933,742
-1174729.3927564763,1747847.2231009933,731
-1174266.0800399487,1747847.2231009933,756
-1173802.7673234213,1747847.2231009933,941
-1173339.454606894,1747847.2231009933,932
-1172876.1418903663,1747847.2231009933,779
-1172412.8291738387,1747847.2231009933,995
-1171949.5164573113,1747847.2231009933,1061
-1171486.2037407837,1747847.2231009933,894
-1171022.8910242564,1747847.2231009933,965
-1170559.5783077287,1747847.2231009933,988
-1170096.2655912014,1747847.2231009933,1164
-1169632.9528746738,1747847.2231009933,1166
-1169169.6401581464,1747847.2231009933,1021
-1168706.3274416188,1747847.2231009933,1172
-1168243.0147250914,1747847.2231009933,1217
-1167779.7020085638,1747847.2231009933,1229
-1167316.3892920364,1747847.2231009933,1170
-1166853.0765755088,1747847.2231009933,1129
-1166389.7638589814,1747847.2231009933,1155
-1165926.4511424538,1747847.2231009933,1195
-1165463.1384259262,1747847.2231009933,1193
-1164999.8257093988,1747847.2231009933,1146
-1164536.5129928712,1747847.2231009933,1161
-1164073.2002763439,1747847.2231009933,1140
-1163609.8875598162,1747847.2231009933,1163
-1163146.5748432889,1747847.2231009933,1205
-1162683.2621267613,1747847.2231009933,1217
-1162219.9494102339,1747847.2231009933,1305
-1161756.6366937063,1747847.2231009933,1372
-1161293.323977179,1747847.2231009933,1251
-1160830.0112606513,1747847.2231009933,900
-1160366.698544124,1747847.2231009933,1024
-1159903.3858275963,1747847.2231009933,994
-1159440.073111069,1747847.2231009933,1294
-1158976.7603945413,1747847.2231009933,1344
-1158513.4476780137,1747847.2231009933,1401
-1158050.1349614863,1747847.2231009933,1499
-1157586.822244959,1747847.2231009933,1368
-1157123.5095284313,1747847.2231009933,1215
-1156660.1968119037,1747847.2231009933,1206
-1156196.8840953764,1747847.2231009933,1195
-1155733.5713788487,1747847.2231009933,1228
-1155270.2586623214,1747847.2231009933,1275
-1154806.9459457938,1747847.2231009933,1319
-1154343.6332292664,1747847.2231009933,1395
-1153880.3205127388,1747847.2231009933,1423
-1153417.0077962114,1747847.2231009933,1453
-1152953.6950796838,1747847.2231009933,1437
-1152490.3823631564,1747847.2231009933,1843
-1152027.0696466288,1747847.2231009933,2027
-1151563.7569301012,1747847.2231009933,1684
-1151100.4442135738,1747847.2231009933,1760
-1150637.1314970464,1747847.2231009933,1293
-1150173.8187805188,1747847.2231009933,1198
-1149710.5060639912,1747847.2231009933,1203
-1149247.1933474638,1747847.2231009933,1265
-1148783.8806309362,1747847.2231009933,1130
-1148320.5679144089,1747847.2231009933,1220
-1147857.2551978813,1747847.2231009933,1250
-1147393.9424813539,1747847.2231009933,1203
-1146930.6297648263,1747847.2231009933,1086
-1146467.317048299,1747847.2231009933,1178
-1146004.0043317713,1747847.2231009933,1010
-1145540.691615244,1747847.2231009933,1063
-1145077.3788987163,1747847.2231009933,750
-1144614.066182189,1747847.2231009933,760
-1144150.7534656613,1747847.2231009933,782
-1143687.440749134,1747847.2231009933,999
-1143224.1280326063,1747847.2231009933,1095
-1142760.8153160787,1747847.2231009933,1587
-1142297.5025995513,1747847.2231009933,1237
-1141834.1898830237,1747847.2231009933,1179
-1141370.8771664964,1747847.2231009933,1065
-1140907.5644499687,1747847.2231009933,1105
-1140444.2517334414,1747847.2231009933,1130
-1139980.9390169138,1747847.2231009933,1198
-1139517.6263003864,1747847.2231009933,1191
-1139054.3135838588,1747847.2231009933,1014
-1138591.0008673314,1747847.2231009933,865
-1247469.4892512937,1747383.910384466,1355
-1247006.1765347663,1747383.910384466,827
-1246542.8638182387,1747383.910384466,696
-1246079.5511017113,1747383.910384466,943
-1245616.2383851837,1747383.910384466,987
-1245152.9256686564,1747383.910384466,913
-1244689.6129521288,1747383.910384466,977
-1244226.3002356014,1747383.910384466,613
-1243762.9875190738,1747383.910384466,764
-1243299.6748025464,1747383.910384466,710
-1242836.3620860188,1747383.910384466,750
-1242373.0493694914,1747383.910384466,899
-1241909.7366529638,1747383.910384466,831
-1241446.4239364364,1747383.910384466,911
-1240983.1112199088,1747383.910384466,727
-1240519.7985033812,1747383.910384466,752
-1240056.4857868538,1747383.910384466,664
-1239593.1730703262,1747383.910384466,713
-1239129.8603537988,1747383.910384466,778
-1238666.5476372712,1747383.910384466,968
-1238203.2349207439,1747383.910384466,1114
-1237739.9222042162,1747383.910384466,1179
-1237276.6094876889,1747383.910384466,1205
-1236813.2967711613,1747383.910384466,1232
-1236349.9840546339,1747383.910384466,1262
-1235886.6713381063,1747383.910384466,1127
-1235423.358621579,1747383.910384466,1155
-1234960.0459050513,1747383.910384466,1141
-1234496.733188524,1747383.910384466,1112
-1234033.4204719963,1747383.910384466,1098
-1233570.1077554687,1747383.910384466,1126
-1233106.7950389413,1747383.910384466,1135
-1232643.482322414,1747383.910384466,1201
-1232180.1696058863,1747383.910384466,1118
-1231716.8568893587,1747383.910384466,1047
-1231253.5441728313,1747383.910384466,948
-1230790.2314563037,1747383.910384466,772
-1230326.9187397764,1747383.910384466,868
-1229863.6060232488,1747383.910384466,812
-1229400.2933067214,1747383.910384466,830
-1228936.9805901938,1747383.910384466,889
-1228473.6678736664,1747383.910384466,863
-1228010.3551571388,1747383.910384466,645
-1227547.0424406114,1747383.910384466,904
-1227083.7297240838,1747383.910384466,814
-1226620.4170075564,1747383.910384466,891
-1226157.1042910288,1747383.910384466,866
-1225693.7915745014,1747383.910384466,900
-1225230.4788579738,1747383.910384466,1228
-1224767.1661414462,1747383.910384466,928
-1224303.8534249188,1747383.910384466,882
-1223840.5407083912,1747383.910384466,889
-1223377.2279918639,1747383.910384466,810
-1222913.9152753362,1747383.910384466,901
-1222450.6025588089,1747383.910384466,1074
-1221987.2898422813,1747383.910384466,862
-1221523.9771257539,1747383.910384466,932
-1221060.6644092263,1747383.910384466,985
-1220597.351692699,1747383.910384466,898
-1220134.0389761713,1747383.910384466,956
-1219670.726259644,1747383.910384466,981
-1219207.4135431163,1747383.910384466,907
-1218744.100826589,1747383.910384466,780
-1218280.7881100613,1747383.910384466,820
-1217817.4753935337,1747383.910384466,828
-1217354.1626770063,1747383.910384466,720
-1216890.8499604787,1747383.910384466,648
-1216427.5372439513,1747383.910384466,547
-1215964.2245274237,1747383.910384466,624
-1215500.9118108964,1747383.910384466,716
-1215037.5990943688,1747383.910384466,748
-1214574.2863778414,1747383.910384466,950
-1214110.9736613138,1747383.910384466,960
-1213647.6609447864,1747383.910384466,930
-1213184.3482282588,1747383.910384466,992
-1212721.0355117314,1747383.910384466,972
-1212257.7227952038,1747383.910384466,984
-1211794.4100786764,1747383.910384466,1002
-1211331.0973621488,1747383.910384466,992
-1210867.7846456212,1747383.910384466,872
-1210404.4719290938,1747383.910384466,904
-1209941.1592125664,1747383.910384466,733
-1209477.8464960388,1747383.910384466,776
-1209014.5337795112,1747383.910384466,885
-1208551.2210629839,1747383.910384466,801
-1208087.9083464562,1747383.910384466,897
-1207624.5956299289,1747383.910384466,796
-1207161.2829134013,1747383.910384466,809
-1206697.9701968739,1747383.910384466,809
-1206234.6574803463,1747383.910384466,716
-1205771.344763819,1747383.910384466,860
-1205308.0320472913,1747383.910384466,744
-1204844.719330764,1747383.910384466,744
-1204381.4066142363,1747383.910384466,881
-1203918.0938977087,1747383.910384466,942
-1203454.7811811813,1747383.910384466,1046
-1202991.468464654,1747383.910384466,1053
-1202528.1557481263,1747383.910384466,1111
-1202064.8430315987,1747383.910384466,985
-1201601.5303150713,1747383.910384466,919
-1201138.2175985437,1747383.910384466,1032
-1200674.9048820164,1747383.910384466,1045
-1200211.5921654887,1747383.910384466,997
-1199748.2794489614,1747383.910384466,1065
-1199284.9667324338,1747383.910384466,890
-1198821.6540159064,1747383.910384466,783
-1198358.3412993788,1747383.910384466,1049
-1197895.0285828514,1747383.910384466,875
-1197431.7158663238,1747383.910384466,846
-1196968.4031497964,1747383.910384466,1013
-1196505.0904332688,1747383.910384466,1012
-1196041.7777167414,1747383.910384466,1024
-1195578.4650002138,1747383.910384466,888
-1195115.1522836862,1747383.910384466,903
-1194651.8395671588,1747383.910384466,925
-1194188.5268506312,1747383.910384466,790
-1193725.2141341039,1747383.910384466,860
-1193261.9014175762,1747383.910384466,889
-1192798.5887010489,1747383.910384466,908
-1192335.2759845213,1747383.910384466,739
-1191871.9632679939,1747383.910384466,759
-1191408.6505514663,1747383.910384466,686
-1190945.337834939,1747383.910384466,673
-1190482.0251184113,1747383.910384466,665
-1190018.712401884,1747383.910384466,969
-1189555.3996853563,1747383.910384466,813
-1189092.086968829,1747383.910384466,878
-1188628.7742523013,1747383.910384466,813
-1188165.4615357737,1747383.910384466,806
-1187702.1488192463,1747383.910384466,788
-1187238.8361027187,1747383.910384466,799
-1186775.5233861913,1747383.910384466,1014
-1186312.2106696637,1747383.910384466,1041
-1185848.8979531364,1747383.910384466,1055
-1185385.5852366087,1747383.910384466,1029
-1184922.2725200814,1747383.910384466,1028
-1184458.9598035538,1747383.910384466,1037
-1183995.6470870264,1747383.910384466,826
-1183532.3343704988,1747383.910384466,862
-1183069.0216539714,1747383.910384466,840
-1182605.7089374438,1747383.910384466,784
-1182142.3962209164,1747383.910384466,795
-1181679.0835043888,1747383.910384466,896
-1181215.7707878612,1747383.910384466,928
-1180752.4580713338,1747383.910384466,897
-1180289.1453548064,1747383.910384466,826
-1179825.8326382788,1747383.910384466,684
-1179362.5199217512,1747383.910384466,681
-1178899.2072052239,1747383.910384466,680
-1178435.8944886962,1747383.910384466,699
-1177972.5817721689,1747383.910384466,692
-1177509.2690556413,1747383.910384466,746
-1177045.9563391139,1747383.910384466,760
-1176582.6436225863,1747383.910384466,718
-1176119.330906059,1747383.910384466,794
-1175656.0181895313,1747383.910384466,832
-1175192.705473004,1747383.910384466,782
-1174729.3927564763,1747383.910384466,751
-1174266.0800399487,1747383.910384466,907
-1173802.7673234213,1747383.910384466,924
-1173339.454606894,1747383.910384466,917
-1172876.1418903663,1747383.910384466,888
-1172412.8291738387,1747383.910384466,767
-1171949.5164573113,1747383.910384466,780
-1171486.2037407837,1747383.910384466,923
-1171022.8910242564,1747383.910384466,916
-1170559.5783077287,1747383.910384466,983
-1170096.2655912014,1747383.910384466,1130
-1169632.9528746738,1747383.910384466,1125
-1169169.6401581464,1747383.910384466,1201
-1168706.3274416188,1747383.910384466,1237
-1168243.0147250914,1747383.910384466,1191
-1167779.7020085638,1747383.910384466,1129
-1167316.3892920364,1747383.910384466,1240
-1166853.0765755088,1747383.910384466,988
-1166389.7638589814,1747383.910384466,1251
-1165926.4511424538,1747383.910384466,1192
-1165463.1384259262,1747383.910384466,1155
-1164999.8257093988,1747383.910384466,1144
-1164536.5129928712,1747383.910384466,1108
-1164073.2002763439,1747383.910384466,1091
-1163609.8875598162,1747383.910384466,1105
-1163146.5748432889,1747383.910384466,1123
-1162683.2621267613,1747383.910384466,1307
-1162219.9494102339,1747383.910384466,1372
-1161756.6366937063,1747383.910384466,1375
-1161293.323977179,1747383.910384466,1307
-1160830.0112606513,1747383.910384466,1051
-1160366.698544124,1747383.910384466,994
-1159903.3858275963,1747383.910384466,1064
-1159440.073111069,1747383.910384466,1215
-1158976.7603945413,1747383.910384466,1258
-1158513.4476780137,1747383.910384466,1339
-1158050.1349614863,1747383.910384466,1386
-1157586.822244959,1747383.910384466,1282
-1157123.5095284313,1747383.910384466,1223
-1156660.1968119037,1747383.910384466,1191
-1156196.8840953764,1747383.910384466,1284
-1155733.5713788487,1747383.910384466,1420
-1155270.2586623214,1747383.910384466,1313
-1154806.9459457938,1747383.910384466,1277
-1154343.6332292664,1747383.910384466,1802
-1153880.3205127388,1747383.910384466,1490
-1153417.0077962114,1747383.910384466,1907
-1152953.6950796838,1747383.910384466,1914
-1152490.3823631564,1747383.910384466,1903
-1152027.0696466288,1747383.910384466,1549
-1151563.7569301012,1747383.910384466,1868
-1151100.4442135738,1747383.910384466,1734
-1150637.1314970464,1747383.910384466,1811
-1150173.8187805188,1747383.910384466,1784
-1149710.5060639912,1747383.910384466,1244
-1149247.1933474638,1747383.910384466,1238
-1148783.8806309362,1747383.910384466,1239
-1148320.5679144089,1747383.910384466,1140
-1147857.2551978813,1747383.910384466,1208
-1147393.9424813539,1747383.910384466,1299
-1146930.6297648263,1747383.910384466,1318
-1146467.317048299,1747383.910384466,1216
-1146004.0043317713,1747383.910384466,1166
-1145540.691615244,1747383.910384466,1092
-1145077.3788987163,1747383.910384466,949
-1144614.066182189,1747383.910384466,1066
-1144150.7534656613,1747383.910384466,973
-1143687.440749134,1747383.910384466,695
-1143224.1280326063,1747383.910384466,1123
-1142760.8153160787,1747383.910384466,1159
-1142297.5025995513,1747383.910384466,1164
-1141834.1898830237,1747383.910384466,1073
-1141370.8771664964,1747383.910384466,995
-1140907.5644499687,1747383.910384466,1057
-1140444.2517334414,1747383.910384466,1139
-1139980.9390169138,1747383.910384466,1096
-1139517.6263003864,1747383.910384466,1150
-1139054.3135838588,1747383.910384466,1087
-1138591.0008673314,1747383.910384466,875
-1247932.8019678213,1746920.5976679386,1090
-1247469.4892512937,1746920.5976679386,1031
-1247006.1765347663,1746920.5976679386,791
-1246542.8638182387,1746920.5976679386,919
-1246079.5511017113,1746920.5976679386,818
-1245616.2383851837,1746920.5976679386,760
-1245152.9256686564,1746920.5976679386,862
-1244689.6129521288,1746920.5976679386,857
-1244226.3002356014,1746920.5976679386,536
-1243762.9875190738,1746920.5976679386,593
-1243299.6748025464,1746920.5976679386,632
-1242836.3620860188,1746920.5976679386,667
-1242373.0493694914,1746920.5976679386,731
-1241909.7366529638,1746920.5976679386,779
-1241446.4239364364,1746920.5976679386,607
-1240983.1112199088,1746920.5976679386,966
-1240519.7985033812,1746920.5976679386,781
-1240056.4857868538,1746920.5976679386,821
-1239593.1730703262,1746920.5976679386,863
-1239129.8603537988,1746920.5976679386,1075
-1238666.5476372712,1746920.5976679386,1075
-1238203.2349207439,1746920.5976679386,1167
-1237739.9222042162,1746920.5976679386,1330
-1237276.6094876889,1746920.5976679386,1324
-1236813.2967711613,1746920.5976679386,1310
-1236349.9840546339,1746920.5976679386,1309
-1235886.6713381063,1746920.5976679386,1238
-1235423.358621579,1746920.5976679386,1179
-1234960.0459050513,1746920.5976679386,1140
-1234496.733188524,1746920.5976679386,1180
-1234033.4204719963,1746920.5976679386,1150
-1233570.1077554687,1746920.5976679386,1186
-1233106.7950389413,1746920.5976679386,1225
