lon,lat,value
-1215500.9118108964,1774719.3606595884,1326
-1215037.5990943688,1774719.3606595884,1310
-1214574.2863778414,1774719.3606595884,1258
-1214110.9736613138,1774719.3606595884,1193
-1213647.6609447864,1774719.3606595884,891
-1213184.3482282588,1774719.3606595884,869
-1212721.0355117314,1774719.3606595884,986
-1212257.7227952038,1774719.3606595884,1102
-1211794.4100786764,1774719.3606595884,978
-1211331.0973621488,1774719.3606595884,1011
-1210867.7846456212,1774719.3606595884,1130
-1210404.4719290938,1774719.3606595884,1161
-1209941.1592125664,1774719.3606595884,1060
-1209477.8464960388,1774719.3606595884,1034
-1209014.5337795112,1774719.3606595884,1069
-1208551.2210629839,1774719.3606595884,1025
-1208087.9083464562,1774719.3606595884,996
-1207624.5956299289,1774719.3606595884,1041
-1207161.2829134013,1774719.3606595884,1194
-1206697.9701968739,1774719.3606595884,1261
-1206234.6574803463,1774719.3606595884,1057
-1205771.344763819,1774719.3606595884,1015
-1205308.0320472913,1774719.3606595884,1062
-1204844.719330764,1774719.3606595884,1078
-1204381.4066142363,1774719.3606595884,1073
-1203918.0938977087,1774719.3606595884,1105
-1203454.7811811813,1774719.3606595884,1153
-1202991.468464654,1774719.3606595884,1208
-1202528.1557481263,1774719.3606595884,1294
-1202064.8430315987,1774719.3606595884,1354
-1201601.5303150713,1774719.3606595884,1305
-1201138.2175985437,1774719.3606595884,1420
-1200674.9048820164,1774719.3606595884,1564
-1200211.5921654887,1774719.3606595884,1594
-1199748.2794489614,1774719.3606595884,1620
-1199284.9667324338,1774719.3606595884,1638
-1198821.6540159064,1774719.3606595884,1588
-1198358.3412993788,1774719.3606595884,1396
-1197895.0285828514,1774719.3606595884,1390
-1197431.7158663238,1774719.3606595884,1300
-1196968.4031497964,1774719.3606595884,1452
-1196505.0904332688,1774719.3606595884,1468
-1196041.7777167414,1774719.3606595884,1424
-1195578.4650002138,1774719.3606595884,1361
-1195115.1522836862,1774719.3606595884,1209
-1194651.8395671588,1774719.3606595884,1204
-1194188.5268506312,1774719.3606595884,1287
-1193725.2141341039,1774719.3606595884,1176
-1193261.9014175762,1774719.3606595884,1080
-1192798.5887010489,1774719.3606595884,1183
-1192335.2759845213,1774719.3606595884,1309
-1191871.9632679939,1774719.3606595884,1436
-1191408.6505514663,1774719.3606595884,1471
-1190945.337834939,1774719.3606595884,1524
-1190482.0251184113,1774719.3606595884,1497
-1190018.712401884,1774719.3606595884,1484
-1189555.3996853563,1774719.3606595884,1312
-1189092.086968829,1774719.3606595884,1220
-1188628.7742523013,1774719.3606595884,1208
-1188165.4615357737,1774719.3606595884,1106
-1187702.1488192463,1774719.3606595884,987
-1187238.8361027187,1774719.3606595884,938
-1186775.5233861913,1774719.3606595884,1194
-1186312.2106696637,1774719.3606595884,1180
-1185848.8979531364,1774719.3606595884,1063
-1185385.5852366087,1774719.3606595884,1063
-1184922.2725200814,1774719.3606595884,1176
-1184458.9598035538,1774719.3606595884,1301
-1183995.6470870264,1774719.3606595884,1458
-1183532.3343704988,1774719.3606595884,1502
-1183069.0216539714,1774719.3606595884,1574
-1182605.7089374438,1774719.3606595884,1586
-1182142.3962209164,1774719.3606595884,1502
-1181679.0835043888,1774719.3606595884,1412
-1181215.7707878612,1774719.3606595884,1346
-1180752.4580713338,1774719.3606595884,1309
-1180289.1453548064,1774719.3606595884,1297
-1179825.8326382788,1774719.3606595884,1497
-1179362.5199217512,1774719.3606595884,1686
-1178899.2072052239,1774719.3606595884,1440
-1178435.8944886962,1774719.3606595884,1280
-1177972.5817721689,1774719.3606595884,1188
-1177509.2690556413,1774719.3606595884,1221
-1177045.9563391139,1774719.3606595884,1352
-1176582.6436225863,1774719.3606595884,1476
-1176119.330906059,1774719.3606595884,1559
-1175656.0181895313,1774719.3606595884,1659
-1175192.705473004,1774719.3606595884,1562
-1174729.3927564763,1774719.3606595884,1330
-1174266.0800399487,1774719.3606595884,1191
-1173802.7673234213,1774719.3606595884,1315
-1173339.454606894,1774719.3606595884,1349
-1172876.1418903663,1774719.3606595884,1327
-1172412.8291738387,1774719.3606595884,1304
-1171949.5164573113,1774719.3606595884,1373
-1171486.2037407837,1774719.3606595884,1472
-1171022.8910242564,1774719.3606595884,1421
-1170559.5783077287,1774719.3606595884,1460
-1170096.2655912014,1774719.3606595884,1404
-1169632.9528746738,1774719.3606595884,1289
-1169169.6401581464,1774719.3606595884,1252
-1168706.3274416188,1774719.3606595884,1236
-1168243.0147250914,1774719.3606595884,1262
-1167779.7020085638,1774719.3606595884,1336
-1167316.3892920364,1774719.3606595884,1391
-1166853.0765755088,1774719.3606595884,1314
-1166389.7638589814,1774719.3606595884,1337
-1165926.4511424538,1774719.3606595884,1285
-1165463.1384259262,1774719.3606595884,1189
-1164999.8257093988,1774719.3606595884,1259
-1164536.5129928712,1774719.3606595884,1208
-1164073.2002763439,1774719.3606595884,1128
-1163609.8875598162,1774719.3606595884,1162
-1163146.5748432889,1774719.3606595884,1221
-1162683.2621267613,1774719.3606595884,1297
-1162219.9494102339,1774719.3606595884,1344
-1161756.6366937063,1774719.3606595884,1424
-1161293.323977179,1774719.3606595884,1428
-1160830.0112606513,1774719.3606595884,1448
-1160366.698544124,1774719.3606595884,1474
-1159903.3858275963,1774719.3606595884,1474
-1159440.073111069,1774719.3606595884,1443
-1158976.7603945413,1774719.3606595884,1452
-1158513.4476780137,1774719.3606595884,1470
-1158050.1349614863,1774719.3606595884,1424
-1157586.822244959,1774719.3606595884,1307
-1157123.5095284313,1774719.3606595884,1381
-1156660.1968119037,1774719.3606595884,1488
-1156196.8840953764,1774719.3606595884,1514
-1155733.5713788487,1774719.3606595884,1528
-1155270.2586623214,1774719.3606595884,1495
-1154806.9459457938,1774719.3606595884,1463
-1154343.6332292664,1774719.3606595884,1377
-1153880.3205127388,1774719.3606595884,1412
-1153417.0077962114,1774719.3606595884,1547
-1152953.6950796838,1774719.3606595884,1614
-1152490.3823631564,1774719.3606595884,1649
-1152027.0696466288,1774719.3606595884,1643
-1151563.7569301012,1774719.3606595884,1632
-1151100.4442135738,1774719.3606595884,1551
-1150637.1314970464,1774719.3606595884,1527
-1150173.8187805188,1774719.3606595884,1521
-1149710.5060639912,1774719.3606595884,1474
-1149247.1933474638,1774719.3606595884,1549
-1148783.8806309362,1774719.3606595884,1584
-1148320.5679144089,1774719.3606595884,1726
-1147857.2551978813,1774719.3606595884,1713
-1147393.9424813539,1774719.3606595884,1764
-1146930.6297648263,1774719.3606595884,1716
-1146467.317048299,1774719.3606595884,1481
-1146004.0043317713,1774719.3606595884,1386
-1145540.691615244,1774719.3606595884,1440
-1145077.3788987163,1774719.3606595884,1612
-1144614.066182189,1774719.3606595884,1575
-1144150.7534656613,1774719.3606595884,1563
-1143687.440749134,1774719.3606595884,1576
-1143224.1280326063,1774719.3606595884,1508
-1142760.8153160787,1774719.3606595884,1517
-1142297.5025995513,1774719.3606595884,1551
-1283144.5684239112,1774256.047943061,1169
-1282681.2557073839,1774256.047943061,1159
-1282217.9429908562,1774256.047943061,1146
-1281754.6302743289,1774256.047943061,1153
-1281291.3175578013,1774256.047943061,1186
-1280828.0048412739,1774256.047943061,1171
-1280364.6921247463,1774256.047943061,1034
-1279901.379408219,1774256.047943061,1037
-1279438.0666916913,1774256.047943061,1029
-1278974.753975164,1774256.047943061,992
-1278511.4412586363,1774256.047943061,1078
-1278048.128542109,1774256.047943061,1101
-1277584.8158255813,1774256.047943061,1183
-1277121.5031090537,1774256.047943061,1218
-1276658.1903925263,1774256.047943061,1250
-1276194.8776759987,1774256.047943061,1298
-1275731.5649594713,1774256.047943061,1306
-1275268.2522429437,1774256.047943061,1334
-1274804.9395264164,1774256.047943061,1297
-1274341.6268098888,1774256.047943061,1197
-1273878.3140933614,1774256.047943061,1252
-1273415.0013768338,1774256.047943061,1265
-1272951.6886603064,1774256.047943061,1303
-1272488.3759437788,1774256.047943061,1392
-1272025.0632272514,1774256.047943061,1426
-1271561.7505107238,1774256.047943061,1467
-1271098.4377941964,1774256.047943061,1503
-1270635.1250776688,1774256.047943061,1579
-1270171.8123611412,1774256.047943061,1601
-1269708.4996446138,1774256.047943061,1639
-1269245.1869280862,1774256.047943061,1687
-1268781.8742115588,1774256.047943061,1749
-1268318.5614950312,1774256.047943061,1655
-1267855.2487785039,1774256.047943061,1736
-1267391.9360619762,1774256.047943061,1753
-1266928.6233454489,1774256.047943061,1739
-1266465.3106289213,1774256.047943061,1707
-1266001.9979123939,1774256.047943061,1627
-1265538.6851958663,1774256.047943061,1691
-1265075.372479339,1774256.047943061,1459
-1264612.0597628113,1774256.047943061,1501
-1264148.747046284,1774256.047943061,1665
-1263685.4343297563,1774256.047943061,1690
-1263222.1216132287,1774256.047943061,1450
-1262758.8088967013,1774256.047943061,1583
-1262295.4961801737,1774256.047943061,1657
-1239129.8603537988,1774256.047943061,1130
-1238666.5476372712,1774256.047943061,1106
-1238203.2349207439,1774256.047943061,1100
-1237739.9222042162,1774256.047943061,1096
-1237276.6094876889,1774256.047943061,1079
-1236813.2967711613,1774256.047943061,994
-1236349.9840546339,1774256.047943061,1151
-1235886.6713381063,1774256.047943061,935
-1235423.358621579,1774256.047943061,1066
-1234960.0459050513,1774256.047943061,1100
-1234496.733188524,1774256.047943061,1240
-1234033.4204719963,1774256.047943061,1321
-1233570.1077554687,1774256.047943061,1266
-1233106.7950389413,1774256.047943061,1130
-1232643.482322414,1774256.047943061,993
-1232180.1696058863,1774256.047943061,1008
-1231716.8568893587,1774256.047943061,1178
-1231253.5441728313,1774256.047943061,1297
-1230790.2314563037,1774256.047943061,1681
-1230326.9187397764,1774256.047943061,1274
-1229863.6060232488,1774256.047943061,1123
-1229400.2933067214,1774256.047943061,1085
-1228936.9805901938,1774256.047943061,1007
-1228473.6678736664,1774256.047943061,1153
-1228010.3551571388,1774256.047943061,1127
-1227547.0424406114,1774256.047943061,1112
-1227083.7297240838,1774256.047943061,1059
-1226620.4170075564,1774256.047943061,1123
-1226157.1042910288,1774256.047943061,1194
-1225693.7915745014,1774256.047943061,1169
-1225230.4788579738,1774256.047943061,1190
-1224767.1661414462,1774256.047943061,1347
-1224303.8534249188,1774256.047943061,1453
-1223840.5407083912,1774256.047943061,1460
-1223377.2279918639,1774256.047943061,1510
-1222913.9152753362,1774256.047943061,1402
-1222450.6025588089,1774256.047943061,1331
-1221987.2898422813,1774256.047943061,1196
-1221523.9771257539,1774256.047943061,1149
-1221060.6644092263,1774256.047943061,1199
-1220597.351692699,1774256.047943061,1207
-1220134.0389761713,1774256.047943061,1304
-1219670.726259644,1774256.047943061,1281
-1219207.4135431163,1774256.047943061,1203
-1218744.100826589,1774256.047943061,1097
-1218280.7881100613,1774256.047943061,1107
-1217817.4753935337,1774256.047943061,861
-1217354.1626770063,1774256.047943061,1163
-1216890.8499604787,1774256.047943061,891
-1216427.5372439513,1774256.047943061,706
-1215964.2245274237,1774256.047943061,1157
-1215500.9118108964,1774256.047943061,1262
-1215037.5990943688,1774256.047943061,1185
-1214574.2863778414,1774256.047943061,1119
-1214110.9736613138,1774256.047943061,953
-1213647.6609447864,1774256.047943061,1009
-1213184.3482282588,1774256.047943061,969
-1212721.0355117314,1774256.047943061,960
-1212257.7227952038,1774256.047943061,956
-1211794.4100786764,1774256.047943061,975
-1211331.0973621488,1774256.047943061,944
-1210867.7846456212,1774256.047943061,1050
-1210404.4719290938,1774256.047943061,1057
-1209941.1592125664,1774256.047943061,1018
-1209477.8464960388,1774256.047943061,999
-1209014.5337795112,1774256.047943061,1045
-1208551.2210629839,1774256.047943061,1082
-1208087.9083464562,1774256.047943061,1037
-1207624.5956299289,1774256.047943061,1032
-1207161.2829134013,1774256.047943061,1138
-1206697.9701968739,1774256.047943061,1174
-1206234.6574803463,1774256.047943061,1113
-1205771.344763819,1774256.047943061,1053
-1205308.0320472913,1774256.047943061,1030
-1204844.719330764,1774256.047943061,1062
-1204381.4066142363,1774256.047943061,1131
-1203918.0938977087,1774256.047943061,1166
-1203454.7811811813,1774256.047943061,1207
-1202991.468464654,1774256.047943061,1601
-1202528.1557481263,1774256.047943061,1245
-1202064.8430315987,1774256.047943061,1249
-1201601.5303150713,1774256.047943061,1276
-1201138.2175985437,1774256.047943061,1655
-1200674.9048820164,1774256.047943061,1395
-1200211.5921654887,1774256.047943061,1470
-1199748.2794489614,1774256.047943061,1456
-1199284.9667324338,1774256.047943061,1548
-1198821.6540159064,1774256.047943061,1353
-1198358.3412993788,1774256.047943061,1415
-1197895.0285828514,1774256.047943061,1349
-1197431.7158663238,1774256.047943061,1245
-1196968.4031497964,1774256.047943061,1284
-1196505.0904332688,1774256.047943061,1438
-1196041.7777167414,1774256.047943061,1441
-1195578.4650002138,1774256.047943061,1393
-1195115.1522836862,1774256.047943061,1332
-1194651.8395671588,1774256.047943061,1233
-1194188.5268506312,1774256.047943061,1187
-1193725.2141341039,1774256.047943061,1022
-1193261.9014175762,1774256.047943061,929
-1192798.5887010489,1774256.047943061,947
-1192335.2759845213,1774256.047943061,1220
-1191871.9632679939,1774256.047943061,1321
-1191408.6505514663,1774256.047943061,1452
-1190945.337834939,1774256.047943061,1430
-1190482.0251184113,1774256.047943061,1511
-1190018.712401884,1774256.047943061,1610
-1189555.3996853563,1774256.047943061,1447
-1189092.086968829,1774256.047943061,1349
-1188628.7742523013,1774256.047943061,1177
-1188165.4615357737,1774256.047943061,1043
-1187702.1488192463,1774256.047943061,842
-1187238.8361027187,1774256.047943061,1039
-1186775.5233861913,1774256.047943061,1400
-1186312.2106696637,1774256.047943061,1460
-1185848.8979531364,1774256.047943061,1192
-1185385.5852366087,1774256.047943061,935
-1184922.2725200814,1774256.047943061,1059
-1184458.9598035538,1774256.047943061,1196
-1183995.6470870264,1774256.047943061,1492
-1183532.3343704988,1774256.047943061,1527
-1183069.0216539714,1774256.047943061,1526
-1182605.7089374438,1774256.047943061,1632
-1182142.3962209164,1774256.047943061,1489
-1181679.0835043888,1774256.047943061,1461
-1181215.7707878612,1774256.047943061,1336
-1180752.4580713338,1774256.047943061,1307
-1180289.1453548064,1774256.047943061,1364
-1179825.8326382788,1774256.047943061,1435
-1179362.5199217512,1774256.047943061,1614
-1178899.2072052239,1774256.047943061,1354
-1178435.8944886962,1774256.047943061,1292
-1177972.5817721689,1774256.047943061,1224
-1177509.2690556413,1774256.047943061,1291
-1177045.9563391139,1774256.047943061,1356
-1176582.6436225863,1774256.047943061,1449
-1176119.330906059,1774256.047943061,1432
-1175656.0181895313,1774256.047943061,1486
-1175192.705473004,1774256.047943061,1611
-1174729.3927564763,1774256.047943061,1587
-1174266.0800399487,1774256.047943061,1463
-1173802.7673234213,1774256.047943061,1349
-1173339.454606894,1774256.047943061,1359
-1172876.1418903663,1774256.047943061,1372
-1172412.8291738387,1774256.047943061,1444
-1171949.5164573113,1774256.047943061,1424
-1171486.2037407837,1774256.047943061,1465
-1171022.8910242564,1774256.047943061,1543
-1170559.5783077287,1774256.047943061,1502
-1170096.2655912014,1774256.047943061,1454
-1169632.9528746738,1774256.047943061,1405
-1169169.6401581464,1774256.047943061,1315
-1168706.3274416188,1774256.047943061,1224
-1168243.0147250914,1774256.047943061,1166
-1167779.7020085638,1774256.047943061,1322
-1167316.3892920364,1774256.047943061,1358
-1166853.0765755088,1774256.047943061,1335
-1166389.7638589814,1774256.047943061,1353
-1165926.4511424538,1774256.047943061,1287
-1165463.1384259262,1774256.047943061,1344
-1164999.8257093988,1774256.047943061,1300
-1164536.5129928712,1774256.047943061,1252
-1164073.2002763439,1774256.047943061,1104
-1163609.8875598162,1774256.047943061,1154
-1163146.5748432889,1774256.047943061,1188
-1162683.2621267613,1774256.047943061,1211
-1162219.9494102339,1774256.047943061,1246
-1161756.6366937063,1774256.047943061,1332
-1161293.323977179,1774256.047943061,1432
-1160830.0112606513,1774256.047943061,1461
-1160366.698544124,1774256.047943061,1458
-1159903.3858275963,1774256.047943061,1492
-1159440.073111069,1774256.047943061,1583
-1158976.7603945413,1774256.047943061,1504
-1158513.4476780137,1774256.047943061,1445
-1158050.1349614863,1774256.047943061,1482
-1157586.822244959,1774256.047943061,1502
-1157123.5095284313,1774256.047943061,1453
-1156660.1968119037,1774256.047943061,1456
-1156196.8840953764,1774256.047943061,1455
-1155733.5713788487,1774256.047943061,1411
-1155270.2586623214,1774256.047943061,1408
-1154806.9459457938,1774256.047943061,1352
-1154343.6332292664,1774256.047943061,1432
-1153880.3205127388,1774256.047943061,1501
-1153417.0077962114,1774256.047943061,1524
-1152953.6950796838,1774256.047943061,1501
-1152490.3823631564,1774256.047943061,1634
-1152027.0696466288,1774256.047943061,1605
-1151563.7569301012,1774256.047943061,1568
-1151100.4442135738,1774256.047943061,1507
-1150637.1314970464,1774256.047943061,1520
-1150173.8187805188,1774256.047943061,1559
-1149710.5060639912,1774256.047943061,1580
-1149247.1933474638,1774256.047943061,1494
-1148783.8806309362,1774256.047943061,1533
-1148320.5679144089,1774256.047943061,1641
-1147857.2551978813,1774256.047943061,1622
-1147393.9424813539,1774256.047943061,1593
-1146930.6297648263,1774256.047943061,1387
-1146467.317048299,1774256.047943061,1335
-1146004.0043317713,1774256.047943061,1465
-1145540.691615244,1774256.047943061,1524
-1145077.3788987163,1774256.047943061,1591
-1144614.066182189,1774256.047943061,1605
-1144150.7534656613,1774256.047943061,1543
-1143687.440749134,1774256.047943061,1559
-1143224.1280326063,1774256.047943061,1512
-1142760.8153160787,1774256.047943061,1477
-1142297.5025995513,1774256.047943061,1564
-1141834.1898830237,1774256.047943061,1610
-1283144.5684239112,1773792.7352265334,1244
-1282681.2557073839,1773792.7352265334,1167
-1282217.9429908562,1773792.7352265334,1040
-1281754.6302743289,1773792.7352265334,1163
-1281291.3175578013,1773792.7352265334,1192
-1280828.0048412739,1773792.7352265334,1137
-1280364.6921247463,1773792.7352265334,1054
-1279901.379408219,1773792.7352265334,1043
-1279438.0666916913,1773792.7352265334,983
-1278974.753975164,1773792.7352265334,1009
-1278511.4412586363,1773792.7352265334,1060
-1278048.128542109,1773792.7352265334,1134
-1277584.8158255813,1773792.7352265334,1192
-1277121.5031090537,1773792.7352265334,1230
-1276658.1903925263,1773792.7352265334,1259
-1276194.8776759987,1773792.7352265334,1281
-1275731.5649594713,1773792.7352265334,1330
-1275268.2522429437,1773792.7352265334,1336
-1274804.9395264164,1773792.7352265334,1339
-1274341.6268098888,1773792.7352265334,1201
-1273878.3140933614,1773792.7352265334,1191
-1273415.0013768338,1773792.7352265334,1181
-1272951.6886603064,1773792.7352265334,1336
-1272488.3759437788,1773792.7352265334,1426
-1272025.0632272514,1773792.7352265334,1493
-1271561.7505107238,1773792.7352265334,1548
-1271098.4377941964,1773792.7352265334,1528
-1270635.1250776688,1773792.7352265334,1572
-1270171.8123611412,1773792.7352265334,1627
-1269708.4996446138,1773792.7352265334,1606
-1269245.1869280862,1773792.7352265334,1686
-1268781.8742115588,1773792.7352265334,2123
-1268318.5614950312,1773792.7352265334,1644
-1267855.2487785039,1773792.7352265334,1535
-1267391.9360619762,1773792.7352265334,1577
-1266928.6233454489,1773792.7352265334,1626
-1266465.3106289213,1773792.7352265334,1488
-1266001.9979123939,1773792.7352265334,1505
-1265538.6851958663,1773792.7352265334,1690
-1265075.372479339,1773792.7352265334,1697
-1264612.0597628113,1773792.7352265334,1629
-1264148.747046284,1773792.7352265334,1711
-1263685.4343297563,1773792.7352265334,1661
-1263222.1216132287,1773792.7352265334,1596
-1262758.8088967013,1773792.7352265334,1516
-1239593.1730703262,1773792.7352265334,1012
-1239129.8603537988,1773792.7352265334,1001
-1238666.5476372712,1773792.7352265334,1108
-1238203.2349207439,1773792.7352265334,1127
-1237739.9222042162,1773792.7352265334,1112
-1237276.6094876889,1773792.7352265334,1026
-1236813.2967711613,1773792.7352265334,939
-1236349.9840546339,1773792.7352265334,971
-1235886.6713381063,1773792.7352265334,943
-1235423.358621579,1773792.7352265334,1025
-1234960.0459050513,1773792.7352265334,1020
-1234496.733188524,1773792.7352265334,1154
-1234033.4204719963,1773792.7352265334,1307
-1233570.1077554687,1773792.7352265334,1293
-1233106.7950389413,1773792.7352265334,1088
-1232643.482322414,1773792.7352265334,1085
-1232180.1696058863,1773792.7352265334,1107
-1231716.8568893587,1773792.7352265334,1149
-1231253.5441728313,1773792.7352265334,1263
-1230790.2314563037,1773792.7352265334,1676
-1230326.9187397764,1773792.7352265334,1159
-1229863.6060232488,1773792.7352265334,970
-1229400.2933067214,1773792.7352265334,1009
-1228936.9805901938,1773792.7352265334,1102
-1228473.6678736664,1773792.7352265334,1153
-1228010.3551571388,1773792.7352265334,1218
-1227547.0424406114,1773792.7352265334,1194
-1227083.7297240838,1773792.7352265334,1114
-1226620.4170075564,1773792.7352265334,1072
-1226157.1042910288,1773792.7352265334,962
-1225693.7915745014,1773792.7352265334,1110
-1225230.4788579738,1773792.7352265334,1392
-1224767.1661414462,1773792.7352265334,1473
-1224303.8534249188,1773792.7352265334,1443
-1223840.5407083912,1773792.7352265334,1483
-1223377.2279918639,1773792.7352265334,1450
-1222913.9152753362,1773792.7352265334,1303
-1222450.6025588089,1773792.7352265334,1184
-1221987.2898422813,1773792.7352265334,1156
-1221523.9771257539,1773792.7352265334,1170
-1221060.6644092263,1773792.7352265334,1275
-1220597.351692699,1773792.7352265334,1319
-1220134.0389761713,1773792.7352265334,1279
-1219670.726259644,1773792.7352265334,1104
-1219207.4135431163,1773792.7352265334,1268
-1218744.100826589,1773792.7352265334,1226
-1218280.7881100613,1773792.7352265334,1227
-1217817.4753935337,1773792.7352265334,1198
-1217354.1626770063,1773792.7352265334,1161
-1216890.8499604787,1773792.7352265334,937
-1216427.5372439513,1773792.7352265334,713
-1215964.2245274237,1773792.7352265334,1165
-1215500.9118108964,1773792.7352265334,1172
-1215037.5990943688,1773792.7352265334,1093
-1214574.2863778414,1773792.7352265334,1095
-1214110.9736613138,1773792.7352265334,969
-1213647.6609447864,1773792.7352265334,886
-1213184.3482282588,1773792.7352265334,991
-1212721.0355117314,1773792.7352265334,998
-1212257.7227952038,1773792.7352265334,988
-1211794.4100786764,1773792.7352265334,969
-1211331.0973621488,1773792.7352265334,946
-1210867.7846456212,1773792.7352265334,1032
-1210404.4719290938,1773792.7352265334,1028
-1209941.1592125664,1773792.7352265334,989
-1209477.8464960388,1773792.7352265334,991
-1209014.5337795112,1773792.7352265334,1063
-1208551.2210629839,1773792.7352265334,1154
-1208087.9083464562,1773792.7352265334,1168
-1207624.5956299289,1773792.7352265334,1069
-1207161.2829134013,1773792.7352265334,1004
-1206697.9701968739,1773792.7352265334,1043
-1206234.6574803463,1773792.7352265334,1064
-1205771.344763819,1773792.7352265334,1044
-1205308.0320472913,1773792.7352265334,1112
-1204844.719330764,1773792.7352265334,1115
-1204381.4066142363,1773792.7352265334,1104
-1203918.0938977087,1773792.7352265334,1121
-1203454.7811811813,1773792.7352265334,1120
-1202991.468464654,1773792.7352265334,1149
-1202528.1557481263,1773792.7352265334,1079
-1202064.8430315987,1773792.7352265334,1160
-1201601.5303150713,1773792.7352265334,1192
-1201138.2175985437,1773792.7352265334,1172
-1200674.9048820164,1773792.7352265334,1168
-1200211.5921654887,1773792.7352265334,1158
-1199748.2794489614,1773792.7352265334,1325
-1199284.9667324338,1773792.7352265334,1325
-1198821.6540159064,1773792.7352265334,1207
-1198358.3412993788,1773792.7352265334,1172
-1197895.0285828514,1773792.7352265334,1358
-1197431.7158663238,1773792.7352265334,1404
-1196968.4031497964,1773792.7352265334,1415
-1196505.0904332688,1773792.7352265334,1400
-1196041.7777167414,1773792.7352265334,1892
-1195578.4650002138,1773792.7352265334,1524
-1195115.1522836862,1773792.7352265334,1494
-1194651.8395671588,1773792.7352265334,1351
-1194188.5268506312,1773792.7352265334,1256
-1193725.2141341039,1773792.7352265334,65533
-1193261.9014175762,1773792.7352265334,884
-1192798.5887010489,1773792.7352265334,970
-1192335.2759845213,1773792.7352265334,1218
-1191871.9632679939,1773792.7352265334,1241
-1191408.6505514663,1773792.7352265334,1320
-1190945.337834939,1773792.7352265334,1386
-1190482.0251184113,1773792.7352265334,1521
-1190018.712401884,1773792.7352265334,1515
-1189555.3996853563,1773792.7352265334,1470
-1189092.086968829,1773792.7352265334,1392
-1188628.7742523013,1773792.7352265334,1028
-1188165.4615357737,1773792.7352265334,881
-1187702.1488192463,1773792.7352265334,874
-1187238.8361027187,1773792.7352265334,1067
-1186775.5233861913,1773792.7352265334,1430
-1186312.2106696637,1773792.7352265334,1526
-1185848.8979531364,1773792.7352265334,1236
-1185385.5852366087,1773792.7352265334,1099
-1184922.2725200814,1773792.7352265334,1060
-1184458.9598035538,1773792.7352265334,1323
-1183995.6470870264,1773792.7352265334,1455
-1183532.3343704988,1773792.7352265334,1530
-1183069.0216539714,1773792.7352265334,1501
-1182605.7089374438,1773792.7352265334,1571
-1182142.3962209164,1773792.7352265334,1502
-1181679.0835043888,1773792.7352265334,1466
-1181215.7707878612,1773792.7352265334,1290
-1180752.4580713338,1773792.7352265334,1327
-1180289.1453548064,1773792.7352265334,1347
-1179825.8326382788,1773792.7352265334,1388
-1179362.5199217512,1773792.7352265334,1564
-1178899.2072052239,1773792.7352265334,1368
-1178435.8944886962,1773792.7352265334,1321
-1177972.5817721689,1773792.7352265334,1350
-1177509.2690556413,1773792.7352265334,1313
-1177045.9563391139,1773792.7352265334,1309
-1176582.6436225863,1773792.7352265334,1345
-1176119.330906059,1773792.7352265334,1463
-1175656.0181895313,1773792.7352265334,1411
-1175192.705473004,1773792.7352265334,1525
-1174729.3927564763,1773792.7352265334,1487
-1174266.0800399487,1773792.7352265334,1398
-1173802.7673234213,1773792.7352265334,1281
-1173339.454606894,1773792.7352265334,1314
-1172876.1418903663,1773792.7352265334,1424
-1172412.8291738387,1773792.7352265334,1498
-1171949.5164573113,1773792.7352265334,1503
-1171486.2037407837,1773792.7352265334,1406
-1171022.8910242564,1773792.7352265334,1368
-1170559.5783077287,1773792.7352265334,1391
-1170096.2655912014,1773792.7352265334,1364
-1169632.9528746738,1773792.7352265334,1336
-1169169.6401581464,1773792.7352265334,1291
-1168706.3274416188,1773792.7352265334,1267
-1168243.0147250914,1773792.7352265334,1271
-1167779.7020085638,1773792.7352265334,1315
-1167316.3892920364,1773792.7352265334,1350
-1166853.0765755088,1773792.7352265334,1330
-1166389.7638589814,1773792.7352265334,1378
-1165926.4511424538,1773792.7352265334,1331
-1165463.1384259262,1773792.7352265334,1342
-1164999.8257093988,1773792.7352265334,1189
-1164536.5129928712,1773792.7352265334,1076
-1164073.2002763439,1773792.7352265334,1069
-1163609.8875598162,1773792.7352265334,1133
-1163146.5748432889,1773792.7352265334,1207
-1162683.2621267613,1773792.7352265334,1207
-1162219.9494102339,1773792.7352265334,1259
-1161756.6366937063,1773792.7352265334,1283
-1161293.323977179,1773792.7352265334,1350
-1160830.0112606513,1773792.7352265334,1413
-1160366.698544124,1773792.7352265334,1431
-1159903.3858275963,1773792.7352265334,1466
-1159440.073111069,1773792.7352265334,1563
-1158976.7603945413,1773792.7352265334,1600
-1158513.4476780137,1773792.7352265334,1512
-1158050.1349614863,1773792.7352265334,1495
-1157586.822244959,1773792.7352265334,1528
-1157123.5095284313,1773792.7352265334,1478
-1156660.1968119037,1773792.7352265334,1421
-1156196.8840953764,1773792.7352265334,1335
-1155733.5713788487,1773792.7352265334,1361
-1155270.2586623214,1773792.7352265334,1447
-1154806.9459457938,1773792.7352265334,1423
-1154343.6332292664,1773792.7352265334,1512
-1153880.3205127388,1773792.7352265334,1521
-1153417.0077962114,1773792.7352265334,1477
-1152953.6950796838,1773792.7352265334,1547
-1152490.3823631564,1773792.7352265334,1548
-1152027.0696466288,1773792.7352265334,1466
-1151563.7569301012,1773792.7352265334,1448
