lon,lat,value
-1233570.1077554687,1748773.8485340485,771
-1233106.7950389413,1748773.8485340485,923
-1232643.482322414,1748773.8485340485,977
-1232180.1696058863,1748773.8485340485,1051
-1231716.8568893587,1748773.8485340485,966
-1231253.5441728313,1748773.8485340485,1055
-1230790.2314563037,1748773.8485340485,1029
-1230326.9187397764,1748773.8485340485,1276
-1229863.6060232488,1748773.8485340485,1427
-1229400.2933067214,1748773.8485340485,1525
-1228936.9805901938,1748773.8485340485,1805
-1228473.6678736664,1748773.8485340485,1442
-1228010.3551571388,1748773.8485340485,1445
-1227547.0424406114,1748773.8485340485,1144
-1227083.7297240838,1748773.8485340485,1064
-1226620.4170075564,1748773.8485340485,1371
-1226157.1042910288,1748773.8485340485,1482
-1225693.7915745014,1748773.8485340485,1158
-1225230.4788579738,1748773.8485340485,1395
-1224767.1661414462,1748773.8485340485,1491
-1224303.8534249188,1748773.8485340485,1536
-1223840.5407083912,1748773.8485340485,1478
-1223377.2279918639,1748773.8485340485,1237
-1222913.9152753362,1748773.8485340485,1151
-1222450.6025588089,1748773.8485340485,1134
-1221987.2898422813,1748773.8485340485,1239
-1221523.9771257539,1748773.8485340485,1224
-1221060.6644092263,1748773.8485340485,1217
-1220597.351692699,1748773.8485340485,1126
-1220134.0389761713,1748773.8485340485,1348
-1219670.726259644,1748773.8485340485,1270
-1219207.4135431163,1748773.8485340485,1369
-1218744.100826589,1748773.8485340485,1305
-1218280.7881100613,1748773.8485340485,1238
-1217817.4753935337,1748773.8485340485,954
-1217354.1626770063,1748773.8485340485,1043
-1216890.8499604787,1748773.8485340485,1325
-1216427.5372439513,1748773.8485340485,1149
-1215964.2245274237,1748773.8485340485,1181
-1215500.9118108964,1748773.8485340485,963
-1215037.5990943688,1748773.8485340485,1084
-1214574.2863778414,1748773.8485340485,953
-1214110.9736613138,1748773.8485340485,973
-1213647.6609447864,1748773.8485340485,1056
-1213184.3482282588,1748773.8485340485,974
-1212721.0355117314,1748773.8485340485,953
-1212257.7227952038,1748773.8485340485,1069
-1211794.4100786764,1748773.8485340485,1091
-1211331.0973621488,1748773.8485340485,1064
-1210867.7846456212,1748773.8485340485,1000
-1210404.4719290938,1748773.8485340485,890
-1209941.1592125664,1748773.8485340485,1016
-1209477.8464960388,1748773.8485340485,995
-1209014.5337795112,1748773.8485340485,1002
-1208551.2210629839,1748773.8485340485,869
-1208087.9083464562,1748773.8485340485,733
-1207624.5956299289,1748773.8485340485,927
-1207161.2829134013,1748773.8485340485,911
-1206697.9701968739,1748773.8485340485,1008
-1206234.6574803463,1748773.8485340485,898
-1205771.344763819,1748773.8485340485,1009
-1205308.0320472913,1748773.8485340485,1033
-1204844.719330764,1748773.8485340485,970
-1204381.4066142363,1748773.8485340485,945
-1203918.0938977087,1748773.8485340485,968
-1203454.7811811813,1748773.8485340485,1093
-1202991.468464654,1748773.8485340485,941
-1202528.1557481263,1748773.8485340485,800
-1202064.8430315987,1748773.8485340485,1057
-1201601.5303150713,1748773.8485340485,1099
-1201138.2175985437,1748773.8485340485,1010
-1200674.9048820164,1748773.8485340485,821
-1200211.5921654887,1748773.8485340485,796
-1199748.2794489614,1748773.8485340485,1006
-1199284.9667324338,1748773.8485340485,1031
-1198821.6540159064,1748773.8485340485,973
-1198358.3412993788,1748773.8485340485,991
-1197895.0285828514,1748773.8485340485,889
-1197431.7158663238,1748773.8485340485,959
-1196968.4031497964,1748773.8485340485,894
-1196505.0904332688,1748773.8485340485,1055
-1196041.7777167414,1748773.8485340485,1037
-1195578.4650002138,1748773.8485340485,1025
-1195115.1522836862,1748773.8485340485,927
-1194651.8395671588,1748773.8485340485,1061
-1194188.5268506312,1748773.8485340485,1033
-1193725.2141341039,1748773.8485340485,1013
-1193261.9014175762,1748773.8485340485,1003
-1192798.5887010489,1748773.8485340485,994
-1192335.2759845213,1748773.8485340485,1008
-1191871.9632679939,1748773.8485340485,1005
-1191408.6505514663,1748773.8485340485,1012
-1190945.337834939,1748773.8485340485,1176
-1190482.0251184113,1748773.8485340485,1215
-1190018.712401884,1748773.8485340485,1228
-1189555.3996853563,1748773.8485340485,1137
-1189092.086968829,1748773.8485340485,1027
-1188628.7742523013,1748773.8485340485,999
-1188165.4615357737,1748773.8485340485,1034
-1187702.1488192463,1748773.8485340485,984
-1187238.8361027187,1748773.8485340485,1202
-1186775.5233861913,1748773.8485340485,1167
-1186312.2106696637,1748773.8485340485,1054
-1185848.8979531364,1748773.8485340485,1239
-1185385.5852366087,1748773.8485340485,1225
-1184922.2725200814,1748773.8485340485,1062
-1184458.9598035538,1748773.8485340485,1179
-1183995.6470870264,1748773.8485340485,1065
-1183532.3343704988,1748773.8485340485,1079
-1183069.0216539714,1748773.8485340485,1041
-1182605.7089374438,1748773.8485340485,1058
-1182142.3962209164,1748773.8485340485,987
-1181679.0835043888,1748773.8485340485,910
-1181215.7707878612,1748773.8485340485,935
-1180752.4580713338,1748773.8485340485,926
-1180289.1453548064,1748773.8485340485,912
-1179825.8326382788,1748773.8485340485,922
-1179362.5199217512,1748773.8485340485,921
-1178899.2072052239,1748773.8485340485,1384
-1178435.8944886962,1748773.8485340485,1352
-1177972.5817721689,1748773.8485340485,1372
-1177509.2690556413,1748773.8485340485,1299
-1177045.9563391139,1748773.8485340485,1345
-1176582.6436225863,1748773.8485340485,1415
-1176119.330906059,1748773.8485340485,1386
-1175656.0181895313,1748773.8485340485,1346
-1175192.705473004,1748773.8485340485,1331
-1174729.3927564763,1748773.8485340485,1206
-1174266.0800399487,1748773.8485340485,1250
-1173802.7673234213,1748773.8485340485,1230
-1173339.454606894,1748773.8485340485,1199
-1172876.1418903663,1748773.8485340485,1272
-1172412.8291738387,1748773.8485340485,1280
-1171949.5164573113,1748773.8485340485,1388
-1171486.2037407837,1748773.8485340485,1720
-1171022.8910242564,1748773.8485340485,1456
-1170559.5783077287,1748773.8485340485,1266
-1170096.2655912014,1748773.8485340485,1385
-1169632.9528746738,1748773.8485340485,1494
-1169169.6401581464,1748773.8485340485,1524
-1168706.3274416188,1748773.8485340485,1181
-1168243.0147250914,1748773.8485340485,1510
-1167779.7020085638,1748773.8485340485,1772
-1167316.3892920364,1748773.8485340485,1431
-1166853.0765755088,1748773.8485340485,1186
-1166389.7638589814,1748773.8485340485,1423
-1165926.4511424538,1748773.8485340485,1555
-1165463.1384259262,1748773.8485340485,1751
-1164999.8257093988,1748773.8485340485,1572
-1164536.5129928712,1748773.8485340485,1673
-1164073.2002763439,1748773.8485340485,1641
-1163609.8875598162,1748773.8485340485,1675
-1163146.5748432889,1748773.8485340485,1582
-1162683.2621267613,1748773.8485340485,1629
-1162219.9494102339,1748773.8485340485,1455
-1161756.6366937063,1748773.8485340485,1498
-1161293.323977179,1748773.8485340485,1496
-1160830.0112606513,1748773.8485340485,1448
-1160366.698544124,1748773.8485340485,1418
-1159903.3858275963,1748773.8485340485,1369
-1159440.073111069,1748773.8485340485,1375
-1158976.7603945413,1748773.8485340485,1461
-1158513.4476780137,1748773.8485340485,1656
-1158050.1349614863,1748773.8485340485,1706
-1157586.822244959,1748773.8485340485,1657
-1157123.5095284313,1748773.8485340485,1484
-1156660.1968119037,1748773.8485340485,1227
-1156196.8840953764,1748773.8485340485,1059
-1155733.5713788487,1748773.8485340485,1299
-1155270.2586623214,1748773.8485340485,1740
-1154806.9459457938,1748773.8485340485,1588
-1154343.6332292664,1748773.8485340485,1175
-1153880.3205127388,1748773.8485340485,1512
-1153417.0077962114,1748773.8485340485,1532
-1152953.6950796838,1748773.8485340485,1480
-1152490.3823631564,1748773.8485340485,1975
-1152027.0696466288,1748773.8485340485,1890
-1151563.7569301012,1748773.8485340485,1165
-1151100.4442135738,1748773.8485340485,1150
-1150637.1314970464,1748773.8485340485,1217
-1150173.8187805188,1748773.8485340485,1215
-1149710.5060639912,1748773.8485340485,1204
-1149247.1933474638,1748773.8485340485,1138
-1148783.8806309362,1748773.8485340485,1428
-1148320.5679144089,1748773.8485340485,919
-1147857.2551978813,1748773.8485340485,1171
-1147393.9424813539,1748773.8485340485,1178
-1146930.6297648263,1748773.8485340485,898
-1146467.317048299,1748773.8485340485,1339
-1146004.0043317713,1748773.8485340485,1117
-1145540.691615244,1748773.8485340485,1207
-1145077.3788987163,1748773.8485340485,1130
-1144614.066182189,1748773.8485340485,1064
-1144150.7534656613,1748773.8485340485,710
-1143687.440749134,1748773.8485340485,658
-1143224.1280326063,1748773.8485340485,1115
-1142760.8153160787,1748773.8485340485,1013
-1142297.5025995513,1748773.8485340485,925
-1141834.1898830237,1748773.8485340485,1045
-1141370.8771664964,1748773.8485340485,1125
-1140907.5644499687,1748773.8485340485,1150
-1140444.2517334414,1748773.8485340485,1283
-1139980.9390169138,1748773.8485340485,1303
-1139517.6263003864,1748773.8485340485,1463
-1139054.3135838588,1748773.8485340485,1472
-1138591.0008673314,1748773.8485340485,1468
-1247006.1765347663,1748310.535817521,811
-1246542.8638182387,1748310.535817521,785
-1246079.5511017113,1748310.535817521,866
-1245616.2383851837,1748310.535817521,687
-1245152.9256686564,1748310.535817521,923
-1244689.6129521288,1748310.535817521,945
-1244226.3002356014,1748310.535817521,790
-1243762.9875190738,1748310.535817521,841
-1243299.6748025464,1748310.535817521,499
-1242836.3620860188,1748310.535817521,789
-1242373.0493694914,1748310.535817521,885
-1241909.7366529638,1748310.535817521,1048
-1241446.4239364364,1748310.535817521,1027
-1240983.1112199088,1748310.535817521,961
-1240519.7985033812,1748310.535817521,758
-1240056.4857868538,1748310.535817521,766
-1239593.1730703262,1748310.535817521,712
-1239129.8603537988,1748310.535817521,769
-1238666.5476372712,1748310.535817521,760
-1238203.2349207439,1748310.535817521,777
-1237739.9222042162,1748310.535817521,837
-1237276.6094876889,1748310.535817521,826
-1236813.2967711613,1748310.535817521,1029
-1236349.9840546339,1748310.535817521,996
-1235886.6713381063,1748310.535817521,669
-1235423.358621579,1748310.535817521,764
-1234960.0459050513,1748310.535817521,878
-1234496.733188524,1748310.535817521,977
-1234033.4204719963,1748310.535817521,1190
-1233570.1077554687,1748310.535817521,1146
-1233106.7950389413,1748310.535817521,1144
-1232643.482322414,1748310.535817521,1478
-1232180.1696058863,1748310.535817521,1798
-1231716.8568893587,1748310.535817521,1435
-1231253.5441728313,1748310.535817521,1370
-1230790.2314563037,1748310.535817521,1261
-1230326.9187397764,1748310.535817521,1541
-1229863.6060232488,1748310.535817521,1786
-1229400.2933067214,1748310.535817521,1384
-1228936.9805901938,1748310.535817521,1819
-1228473.6678736664,1748310.535817521,1587
-1228010.3551571388,1748310.535817521,1546
-1227547.0424406114,1748310.535817521,1378
-1227083.7297240838,1748310.535817521,1452
-1226620.4170075564,1748310.535817521,1504
-1226157.1042910288,1748310.535817521,1431
-1225693.7915745014,1748310.535817521,1094
-1225230.4788579738,1748310.535817521,1474
-1224767.1661414462,1748310.535817521,1120
-1224303.8534249188,1748310.535817521,1275
-1223840.5407083912,1748310.535817521,1244
-1223377.2279918639,1748310.535817521,1137
-1222913.9152753362,1748310.535817521,1070
-1222450.6025588089,1748310.535817521,1035
-1221987.2898422813,1748310.535817521,1748
-1221523.9771257539,1748310.535817521,1569
-1221060.6644092263,1748310.535817521,1523
-1220597.351692699,1748310.535817521,1213
-1220134.0389761713,1748310.535817521,1547
-1219670.726259644,1748310.535817521,1419
-1219207.4135431163,1748310.535817521,1363
-1218744.100826589,1748310.535817521,1091
-1218280.7881100613,1748310.535817521,1484
-1217817.4753935337,1748310.535817521,1655
-1217354.1626770063,1748310.535817521,1392
-1216890.8499604787,1748310.535817521,1364
-1216427.5372439513,1748310.535817521,992
-1215964.2245274237,1748310.535817521,1101
-1215500.9118108964,1748310.535817521,1002
-1215037.5990943688,1748310.535817521,1065
-1214574.2863778414,1748310.535817521,900
-1214110.9736613138,1748310.535817521,939
-1213647.6609447864,1748310.535817521,896
-1213184.3482282588,1748310.535817521,940
-1212721.0355117314,1748310.535817521,1047
-1212257.7227952038,1748310.535817521,1095
-1211794.4100786764,1748310.535817521,1041
-1211331.0973621488,1748310.535817521,1009
-1210867.7846456212,1748310.535817521,1040
-1210404.4719290938,1748310.535817521,1055
-1209941.1592125664,1748310.535817521,966
-1209477.8464960388,1748310.535817521,947
-1209014.5337795112,1748310.535817521,1053
-1208551.2210629839,1748310.535817521,1096
-1208087.9083464562,1748310.535817521,997
-1207624.5956299289,1748310.535817521,856
-1207161.2829134013,1748310.535817521,1173
-1206697.9701968739,1748310.535817521,1152
-1206234.6574803463,1748310.535817521,1092
-1205771.344763819,1748310.535817521,1104
-1205308.0320472913,1748310.535817521,1077
-1204844.719330764,1748310.535817521,1073
-1204381.4066142363,1748310.535817521,952
-1203918.0938977087,1748310.535817521,1032
-1203454.7811811813,1748310.535817521,1100
-1202991.468464654,1748310.535817521,947
-1202528.1557481263,1748310.535817521,1123
-1202064.8430315987,1748310.535817521,1078
-1201601.5303150713,1748310.535817521,1101
-1201138.2175985437,1748310.535817521,1096
-1200674.9048820164,1748310.535817521,1075
-1200211.5921654887,1748310.535817521,970
-1199748.2794489614,1748310.535817521,812
-1199284.9667324338,1748310.535817521,976
-1198821.6540159064,1748310.535817521,1040
-1198358.3412993788,1748310.535817521,968
-1197895.0285828514,1748310.535817521,930
-1197431.7158663238,1748310.535817521,994
-1196968.4031497964,1748310.535817521,983
-1196505.0904332688,1748310.535817521,976
-1196041.7777167414,1748310.535817521,1029
-1195578.4650002138,1748310.535817521,1030
-1195115.1522836862,1748310.535817521,1054
-1194651.8395671588,1748310.535817521,1056
-1194188.5268506312,1748310.535817521,1138
-1193725.2141341039,1748310.535817521,1083
-1193261.9014175762,1748310.535817521,1193
-1192798.5887010489,1748310.535817521,997
-1192335.2759845213,1748310.535817521,1156
-1191871.9632679939,1748310.535817521,1025
-1191408.6505514663,1748310.535817521,954
-1190945.337834939,1748310.535817521,1113
-1190482.0251184113,1748310.535817521,1179
-1190018.712401884,1748310.535817521,1212
-1189555.3996853563,1748310.535817521,1125
-1189092.086968829,1748310.535817521,1048
-1188628.7742523013,1748310.535817521,1017
-1188165.4615357737,1748310.535817521,960
-1187702.1488192463,1748310.535817521,1030
-1187238.8361027187,1748310.535817521,1081
-1186775.5233861913,1748310.535817521,1125
-1186312.2106696637,1748310.535817521,1107
-1185848.8979531364,1748310.535817521,1063
-1185385.5852366087,1748310.535817521,1017
-1184922.2725200814,1748310.535817521,1036
-1184458.9598035538,1748310.535817521,1113
-1183995.6470870264,1748310.535817521,1132
-1183532.3343704988,1748310.535817521,949
-1183069.0216539714,1748310.535817521,1015
-1182605.7089374438,1748310.535817521,864
-1182142.3962209164,1748310.535817521,919
-1181679.0835043888,1748310.535817521,861
-1181215.7707878612,1748310.535817521,837
-1180752.4580713338,1748310.535817521,839
-1180289.1453548064,1748310.535817521,773
-1179825.8326382788,1748310.535817521,835
-1179362.5199217512,1748310.535817521,987
-1178899.2072052239,1748310.535817521,1093
-1178435.8944886962,1748310.535817521,1192
-1177972.5817721689,1748310.535817521,1201
-1177509.2690556413,1748310.535817521,1022
-1177045.9563391139,1748310.535817521,1191
-1176582.6436225863,1748310.535817521,1317
-1176119.330906059,1748310.535817521,1487
-1175656.0181895313,1748310.535817521,1320
-1175192.705473004,1748310.535817521,1319
-1174729.3927564763,1748310.535817521,1279
-1174266.0800399487,1748310.535817521,1249
-1173802.7673234213,1748310.535817521,1314
-1173339.454606894,1748310.535817521,1249
-1172876.1418903663,1748310.535817521,1278
-1172412.8291738387,1748310.535817521,1277
-1171949.5164573113,1748310.535817521,1411
-1171486.2037407837,1748310.535817521,1378
-1171022.8910242564,1748310.535817521,1351
-1170559.5783077287,1748310.535817521,1296
-1170096.2655912014,1748310.535817521,1506
-1169632.9528746738,1748310.535817521,1448
-1169169.6401581464,1748310.535817521,1481
-1168706.3274416188,1748310.535817521,1452
-1168243.0147250914,1748310.535817521,1442
-1167779.7020085638,1748310.535817521,1444
-1167316.3892920364,1748310.535817521,1620
-1166853.0765755088,1748310.535817521,1493
-1166389.7638589814,1748310.535817521,1525
-1165926.4511424538,1748310.535817521,1468
-1165463.1384259262,1748310.535817521,1456
-1164999.8257093988,1748310.535817521,1644
-1164536.5129928712,1748310.535817521,2036
-1164073.2002763439,1748310.535817521,2024
-1163609.8875598162,1748310.535817521,1575
-1163146.5748432889,1748310.535817521,1658
-1162683.2621267613,1748310.535817521,1649
-1162219.9494102339,1748310.535817521,1550
-1161756.6366937063,1748310.535817521,1281
-1161293.323977179,1748310.535817521,1336
-1160830.0112606513,1748310.535817521,1204
-1160366.698544124,1748310.535817521,1226
-1159903.3858275963,1748310.535817521,1375
-1159440.073111069,1748310.535817521,1407
-1158976.7603945413,1748310.535817521,1460
-1158513.4476780137,1748310.535817521,1475
-1158050.1349614863,1748310.535817521,1729
-1157586.822244959,1748310.535817521,1559
-1157123.5095284313,1748310.535817521,1379
-1156660.1968119037,1748310.535817521,1276
-1156196.8840953764,1748310.535817521,986
-1155733.5713788487,1748310.535817521,1200
-1155270.2586623214,1748310.535817521,1343
-1154806.9459457938,1748310.535817521,1326
-1154343.6332292664,1748310.535817521,1248
-1153880.3205127388,1748310.535817521,1275
-1153417.0077962114,1748310.535817521,1734
-1152953.6950796838,1748310.535817521,1396
-1152490.3823631564,1748310.535817521,1971
-1152027.0696466288,1748310.535817521,1263
-1151563.7569301012,1748310.535817521,989
-1151100.4442135738,1748310.535817521,1313
-1150637.1314970464,1748310.535817521,1203
-1150173.8187805188,1748310.535817521,1127
-1149710.5060639912,1748310.535817521,1222
-1149247.1933474638,1748310.535817521,1237
-1148783.8806309362,1748310.535817521,1162
-1148320.5679144089,1748310.535817521,1248
-1147857.2551978813,1748310.535817521,944
-1147393.9424813539,1748310.535817521,921
-1146930.6297648263,1748310.535817521,912
-1146467.317048299,1748310.535817521,1334
-1146004.0043317713,1748310.535817521,1226
-1145540.691615244,1748310.535817521,1103
-1145077.3788987163,1748310.535817521,1133
-1144614.066182189,1748310.535817521,1063
-1144150.7534656613,1748310.535817521,729
-1143687.440749134,1748310.535817521,1082
-1143224.1280326063,1748310.535817521,1308
-1142760.8153160787,1748310.535817521,1023
-1142297.5025995513,1748310.535817521,1060
-1141834.1898830237,1748310.535817521,1135
-1141370.8771664964,1748310.535817521,1177
-1140907.5644499687,1748310.535817521,1248
-1140444.2517334414,1748310.535817521,1295
-1139980.9390169138,1748310.535817521,1304
-1139517.6263003864,1748310.535817521,1417
-1139054.3135838588,1748310.535817521,1461
-1138591.0008673314,1748310.535817521,1414
-1247469.4892512937,1747847.2231009933,872
-1247006.1765347663,1747847.2231009933,823
-1246542.8638182387,1747847.2231009933,739
-1246079.5511017113,1747847.2231009933,797
-1245616.2383851837,1747847.2231009933,897
-1245152.9256686564,1747847.2231009933,887
-1244689.6129521288,1747847.2231009933,868
-1244226.3002356014,1747847.2231009933,688
-1243762.9875190738,1747847.2231009933,848
-1243299.6748025464,1747847.2231009933,824
-1242836.3620860188,1747847.2231009933,877
-1242373.0493694914,1747847.2231009933,829
-1241909.7366529638,1747847.2231009933,880
-1241446.4239364364,1747847.2231009933,855
-1240983.1112199088,1747847.2231009933,700
-1240519.7985033812,1747847.2231009933,693
-1240056.4857868538,1747847.2231009933,736
-1239593.1730703262,1747847.2231009933,714
-1239129.8603537988,1747847.2231009933,814
-1238666.5476372712,1747847.2231009933,862
-1238203.2349207439,1747847.2231009933,888
-1237739.9222042162,1747847.2231009933,818
-1237276.6094876889,1747847.2231009933,824
-1236813.2967711613,1747847.2231009933,1140
-1236349.9840546339,1747847.2231009933,1207
-1235886.6713381063,1747847.2231009933,1270
-1235423.358621579,1747847.2231009933,1175
-1234960.0459050513,1747847.2231009933,882
-1234496.733188524,1747847.2231009933,1142
-1234033.4204719963,1747847.2231009933,1452
-1233570.1077554687,1747847.2231009933,1850
-1233106.7950389413,1747847.2231009933,1572
-1232643.482322414,1747847.2231009933,1724
-1232180.1696058863,1747847.2231009933,1860
-1231716.8568893587,1747847.2231009933,1544
-1231253.5441728313,1747847.2231009933,1852
-1230790.2314563037,1747847.2231009933,1834
-1230326.9187397764,1747847.2231009933,1695
-1229863.6060232488,1747847.2231009933,1601
-1229400.2933067214,1747847.2231009933,1537
-1228936.9805901938,1747847.2231009933,1557
-1228473.6678736664,1747847.2231009933,1564
-1228010.3551571388,1747847.2231009933,1580
-1227547.0424406114,1747847.2231009933,1395
-1227083.7297240838,1747847.2231009933,1353
-1226620.4170075564,1747847.2231009933,1414
-1226157.1042910288,1747847.2231009933,1419
-1225693.7915745014,1747847.2231009933,1809
-1225230.4788579738,1747847.2231009933,1444
-1224767.1661414462,1747847.2231009933,1357
-1224303.8534249188,1747847.2231009933,1282
-1223840.5407083912,1747847.2231009933,1191
-1223377.2279918639,1747847.2231009933,1168
-1222913.9152753362,1747847.2231009933,1218
-1222450.6025588089,1747847.2231009933,1210
-1221987.2898422813,1747847.2231009933,1401
-1221523.9771257539,1747847.2231009933,1314
-1221060.6644092263,1747847.2231009933,1377
-1220597.351692699,1747847.2231009933,1259
-1220134.0389761713,1747847.2231009933,1515
-1219670.726259644,1747847.2231009933,1513
-1219207.4135431163,1747847.2231009933,1492
-1218744.100826589,1747847.2231009933,1563
-1218280.7881100613,1747847.2231009933,1529
-1217817.4753935337,1747847.2231009933,1395
-1217354.1626770063,1747847.2231009933,1610
-1216890.8499604787,1747847.2231009933,1347
-1216427.5372439513,1747847.2231009933,946
-1215964.2245274237,1747847.2231009933,1034
-1215500.9118108964,1747847.2231009933,771
-1215037.5990943688,1747847.2231009933,925
-1214574.2863778414,1747847.2231009933,971
-1214110.9736613138,1747847.2231009933,1020
-1213647.6609447864,1747847.2231009933,933
-1213184.3482282588,1747847.2231009933,1054
-1212721.0355117314,1747847.2231009933,1132
-1212257.7227952038,1747847.2231009933,1127
-1211794.4100786764,1747847.2231009933,1087
-1211331.0973621488,1747847.2231009933,1047
-1210867.7846456212,1747847.2231009933,1020
-1210404.4719290938,1747847.2231009933,1055
-1209941.1592125664,1747847.2231009933,1051
-1209477.8464960388,1747847.2231009933,983
-1209014.5337795112,1747847.2231009933,1015
-1208551.2210629839,1747847.2231009933,999
-1208087.9083464562,1747847.2231009933,1075
-1207624.5956299289,1747847.2231009933,1125
-1207161.2829134013,1747847.2231009933,1305
-1206697.9701968739,1747847.2231009933,1214
-1206234.6574803463,1747847.2231009933,1163
-1205771.344763819,1747847.2231009933,1126
-1205308.0320472913,1747847.2231009933,1145
-1204844.719330764,1747847.2231009933,1420
-1204381.4066142363,1747847.2231009933,1016
-1203918.0938977087,1747847.2231009933,919
-1203454.7811811813,1747847.2231009933,1039
-1202991.468464654,1747847.2231009933,848
-1202528.1557481263,1747847.2231009933,852
-1202064.8430315987,1747847.2231009933,1079
-1201601.5303150713,1747847.2231009933,1141
-1201138.2175985437,1747847.2231009933,1198
-1200674.9048820164,1747847.2231009933,1141
-1200211.5921654887,1747847.2231009933,1094
-1199748.2794489614,1747847.2231009933,1033
-1199284.9667324338,1747847.2231009933,1023
-1198821.6540159064,1747847.2231009933,1121
-1198358.3412993788,1747847.2231009933,1040
-1197895.0285828514,1747847.2231009933,930
-1197431.7158663238,1747847.2231009933,1037
-1196968.4031497964,1747847.2231009933,1172
-1196505.0904332688,1747847.2231009933,1075
-1196041.7777167414,1747847.2231009933,1072
-1195578.4650002138,1747847.2231009933,990
-1195115.1522836862,1747847.2231009933,965
-1194651.8395671588,1747847.2231009933,1000
-1194188.5268506312,1747847.2231009933,989
-1193725.2141341039,1747847.2231009933,1021
-1193261.9014175762,1747847.2231009933,1198
-1192798.5887010489,1747847.2231009933,1011
-1192335.2759845213,1747847.2231009933,1023
-1191871.9632679939,1747847.2231009933,1043
-1191408.6505514663,1747847.2231009933,1063
-1190945.337834939,1747847.2231009933,1054
-1190482.0251184113,1747847.2231009933,1146
-1190018.712401884,1747847.2231009933,1214
-1189555.3996853563,1747847.2231009933,1124
-1189092.086968829,1747847.2231009933,978
-1188628.7742523013,1747847.2231009933,990
-1188165.4615357737,1747847.2231009933,1007
-1187702.1488192463,1747847.2231009933,999
-1187238.8361027187,1747847.2231009933,960
-1186775.5233861913,1747847.2231009933,1027
-1186312.2106696637,1747847.2231009933,1049
-1185848.8979531364,1747847.2231009933,1185
-1185385.5852366087,1747847.2231009933,1133
-1184922.2725200814,1747847.2231009933,1031
-1184458.9598035538,1747847.2231009933,1190
-1183995.6470870264,1747847.2231009933,1182
-1183532.3343704988,1747847.2231009933,1026
-1183069.0216539714,1747847.2231009933,1064
-1182605.7089374438,1747847.2231009933,823
-1182142.3962209164,1747847.2231009933,1116
-1181679.0835043888,1747847.2231009933,1055
-1181215.7707878612,1747847.2231009933,825
-1180752.4580713338,1747847.2231009933,906
-1180289.1453548064,1747847.2231009933,997
-1179825.8326382788,1747847.2231009933,818
-1179362.5199217512,1747847.2231009933,965
-1178899.2072052239,1747847.2231009933,984
-1178435.8944886962,1747847.2231009933,909
-1177972.5817721689,1747847.2231009933,837
-1177509.2690556413,1747847.2231009933,904
-1177045.9563391139,1747847.2231009933,1073
-1176582.6436225863,1747847.2231009933,1129
-1176119.330906059,1747847.2231009933,1441
-1175656.0181895313,1747847.2231009933,1371
-1175192.705473004,1747847.2231009933,1201
-1174729.3927564763,1747847.2231009933,1175
-1174266.0800399487,1747847.2231009933,1220
-1173802.7673234213,1747847.2231009933,1275
-1173339.454606894,1747847.2231009933,1239
-1172876.1418903663,1747847.2231009933,1239
-1172412.8291738387,1747847.2231009933,1139
-1171949.5164573113,1747847.2231009933,1570
-1171486.2037407837,1747847.2231009933,1240
-1171022.8910242564,1747847.2231009933,1079
-1170559.5783077287,1747847.2231009933,1212
-1170096.2655912014,1747847.2231009933,1321
-1169632.9528746738,1747847.2231009933,1347
-1169169.6401581464,1747847.2231009933,1414
-1168706.3274416188,1747847.2231009933,1457
-1168243.0147250914,1747847.2231009933,1524
-1167779.7020085638,1747847.2231009933,1452
-1167316.3892920364,1747847.2231009933,1523
-1166853.0765755088,1747847.2231009933,1517
-1166389.7638589814,1747847.2231009933,1445
-1165926.4511424538,1747847.2231009933,1337
-1165463.1384259262,1747847.2231009933,1503
-1164999.8257093988,1747847.2231009933,1567
-1164536.5129928712,1747847.2231009933,1632
-1164073.2002763439,1747847.2231009933,1466
-1163609.8875598162,1747847.2231009933,1327
-1163146.5748432889,1747847.2231009933,1541
-1162683.2621267613,1747847.2231009933,1564
-1162219.9494102339,1747847.2231009933,1381
-1161756.6366937063,1747847.2231009933,1389
-1161293.323977179,1747847.2231009933,1222
-1160830.0112606513,1747847.2231009933,1005
-1160366.698544124,1747847.2231009933,1337
-1159903.3858275963,1747847.2231009933,1333
-1159440.073111069,1747847.2231009933,1191
-1158976.7603945413,1747847.2231009933,1328
-1158513.4476780137,1747847.2231009933,1602
-1158050.1349614863,1747847.2231009933,1722
-1157586.822244959,1747847.2231009933,1763
-1157123.5095284313,1747847.2231009933,1319
-1156660.1968119037,1747847.2231009933,1273
-1156196.8840953764,1747847.2231009933,1238
-1155733.5713788487,1747847.2231009933,1174
-1155270.2586623214,1747847.2231009933,1295
-1154806.9459457938,1747847.2231009933,1081
-1154343.6332292664,1747847.2231009933,1123
-1153880.3205127388,1747847.2231009933,1440
-1153417.0077962114,1747847.2231009933,1430
-1152953.6950796838,1747847.2231009933,1525
-1152490.3823631564,1747847.2231009933,2230
-1152027.0696466288,1747847.2231009933,2124
-1151563.7569301012,1747847.2231009933,1754
-1151100.4442135738,1747847.2231009933,1837
-1150637.1314970464,1747847.2231009933,1394
-1150173.8187805188,1747847.2231009933,1278
-1149710.5060639912,1747847.2231009933,1244
-1149247.1933474638,1747847.2231009933,1199
-1148783.8806309362,1747847.2231009933,1220
-1148320.5679144089,1747847.2231009933,1223
