lon,lat,value
-1139980.9390169138,1722365.0236919809,1854
-1139517.6263003864,1722365.0236919809,1890
-1139054.3135838588,1722365.0236919809,1882
-1138591.0008673314,1722365.0236919809,2070
-1138127.6881508038,1722365.0236919809,1833
-1137664.3754342764,1722365.0236919809,1654
-1137201.0627177488,1722365.0236919809,1553
-1136737.7500012214,1722365.0236919809,1832
-1136274.4372846938,1722365.0236919809,1594
-1135811.1245681662,1722365.0236919809,1559
-1210404.4719290938,1721901.7109754535,1585
-1209941.1592125664,1721901.7109754535,1603
-1209477.8464960388,1721901.7109754535,1529
-1209014.5337795112,1721901.7109754535,1665
-1208551.2210629839,1721901.7109754535,1828
-1208087.9083464562,1721901.7109754535,1803
-1207624.5956299289,1721901.7109754535,1756
-1207161.2829134013,1721901.7109754535,1677
-1206697.9701968739,1721901.7109754535,1766
-1206234.6574803463,1721901.7109754535,1620
-1205771.344763819,1721901.7109754535,1638
-1205308.0320472913,1721901.7109754535,1537
-1204844.719330764,1721901.7109754535,1518
-1204381.4066142363,1721901.7109754535,1588
-1203918.0938977087,1721901.7109754535,1538
-1203454.7811811813,1721901.7109754535,1547
-1202991.468464654,1721901.7109754535,1662
-1202528.1557481263,1721901.7109754535,1532
-1202064.8430315987,1721901.7109754535,1566
-1201601.5303150713,1721901.7109754535,1568
-1201138.2175985437,1721901.7109754535,1590
-1200674.9048820164,1721901.7109754535,1597
-1200211.5921654887,1721901.7109754535,1516
-1199748.2794489614,1721901.7109754535,1583
-1199284.9667324338,1721901.7109754535,1732
-1198821.6540159064,1721901.7109754535,1748
-1198358.3412993788,1721901.7109754535,1634
-1197895.0285828514,1721901.7109754535,1862
-1197431.7158663238,1721901.7109754535,1868
-1196968.4031497964,1721901.7109754535,1852
-1196505.0904332688,1721901.7109754535,1856
-1196041.7777167414,1721901.7109754535,1647
-1195578.4650002138,1721901.7109754535,1648
-1195115.1522836862,1721901.7109754535,1694
-1194651.8395671588,1721901.7109754535,1725
-1194188.5268506312,1721901.7109754535,1711
-1193725.2141341039,1721901.7109754535,1685
-1193261.9014175762,1721901.7109754535,1829
-1192798.5887010489,1721901.7109754535,1853
-1192335.2759845213,1721901.7109754535,1841
-1191871.9632679939,1721901.7109754535,1949
-1191408.6505514663,1721901.7109754535,1933
-1190945.337834939,1721901.7109754535,1799
-1190482.0251184113,1721901.7109754535,1841
-1190018.712401884,1721901.7109754535,1991
-1189555.3996853563,1721901.7109754535,1982
-1189092.086968829,1721901.7109754535,1828
-1188628.7742523013,1721901.7109754535,1637
-1188165.4615357737,1721901.7109754535,1648
-1187702.1488192463,1721901.7109754535,1666
-1187238.8361027187,1721901.7109754535,1664
-1186775.5233861913,1721901.7109754535,1472
-1186312.2106696637,1721901.7109754535,1722
-1185848.8979531364,1721901.7109754535,1816
-1185385.5852366087,1721901.7109754535,1680
-1184922.2725200814,1721901.7109754535,1695
-1184458.9598035538,1721901.7109754535,1674
-1183995.6470870264,1721901.7109754535,1519
-1183532.3343704988,1721901.7109754535,1328
-1183069.0216539714,1721901.7109754535,1492
-1182605.7089374438,1721901.7109754535,1725
-1182142.3962209164,1721901.7109754535,1575
-1181679.0835043888,1721901.7109754535,1556
-1181215.7707878612,1721901.7109754535,1588
-1180752.4580713338,1721901.7109754535,1676
-1180289.1453548064,1721901.7109754535,1436
-1179825.8326382788,1721901.7109754535,1540
-1179362.5199217512,1721901.7109754535,1560
-1178899.2072052239,1721901.7109754535,1557
-1178435.8944886962,1721901.7109754535,1553
-1177972.5817721689,1721901.7109754535,1622
-1177509.2690556413,1721901.7109754535,1805
-1177045.9563391139,1721901.7109754535,1908
-1176582.6436225863,1721901.7109754535,1927
-1176119.330906059,1721901.7109754535,1955
-1175656.0181895313,1721901.7109754535,1915
-1175192.705473004,1721901.7109754535,1887
-1174729.3927564763,1721901.7109754535,1951
-1174266.0800399487,1721901.7109754535,2073
-1173802.7673234213,1721901.7109754535,2059
-1173339.454606894,1721901.7109754535,2065
-1172876.1418903663,1721901.7109754535,2220
-1172412.8291738387,1721901.7109754535,2280
-1171949.5164573113,1721901.7109754535,2321
-1171486.2037407837,1721901.7109754535,2169
-1171022.8910242564,1721901.7109754535,2151
-1170559.5783077287,1721901.7109754535,2049
-1170096.2655912014,1721901.7109754535,2064
-1169632.9528746738,1721901.7109754535,2150
-1169169.6401581464,1721901.7109754535,2263
-1168706.3274416188,1721901.7109754535,2259
-1168243.0147250914,1721901.7109754535,2128
-1167779.7020085638,1721901.7109754535,1996
-1167316.3892920364,1721901.7109754535,1818
-1166853.0765755088,1721901.7109754535,1676
-1166389.7638589814,1721901.7109754535,1758
-1165926.4511424538,1721901.7109754535,1768
-1165463.1384259262,1721901.7109754535,1712
-1164999.8257093988,1721901.7109754535,1716
-1164536.5129928712,1721901.7109754535,1808
-1164073.2002763439,1721901.7109754535,1797
-1163609.8875598162,1721901.7109754535,1981
-1163146.5748432889,1721901.7109754535,2034
-1162683.2621267613,1721901.7109754535,1613
-1162219.9494102339,1721901.7109754535,1558
-1161756.6366937063,1721901.7109754535,1760
-1161293.323977179,1721901.7109754535,2148
-1160830.0112606513,1721901.7109754535,2640
-1160366.698544124,1721901.7109754535,1892
-1159903.3858275963,1721901.7109754535,1779
-1159440.073111069,1721901.7109754535,1762
-1158976.7603945413,1721901.7109754535,1728
-1158513.4476780137,1721901.7109754535,1676
-1158050.1349614863,1721901.7109754535,1664
-1157586.822244959,1721901.7109754535,1602
-1157123.5095284313,1721901.7109754535,1809
-1156660.1968119037,1721901.7109754535,2018
-1156196.8840953764,1721901.7109754535,2179
-1155733.5713788487,1721901.7109754535,2142
-1155270.2586623214,1721901.7109754535,2025
-1154806.9459457938,1721901.7109754535,1987
-1154343.6332292664,1721901.7109754535,1904
-1153880.3205127388,1721901.7109754535,1869
-1153417.0077962114,1721901.7109754535,1997
-1152953.6950796838,1721901.7109754535,1934
-1152490.3823631564,1721901.7109754535,2127
-1152027.0696466288,1721901.7109754535,2171
-1151563.7569301012,1721901.7109754535,2038
-1151100.4442135738,1721901.7109754535,2249
-1150637.1314970464,1721901.7109754535,2059
-1150173.8187805188,1721901.7109754535,1991
-1149710.5060639912,1721901.7109754535,1799
-1149247.1933474638,1721901.7109754535,1899
-1148783.8806309362,1721901.7109754535,1899
-1148320.5679144089,1721901.7109754535,2564
-1147857.2551978813,1721901.7109754535,1962
-1147393.9424813539,1721901.7109754535,1860
-1146930.6297648263,1721901.7109754535,1782
-1146467.317048299,1721901.7109754535,1853
-1146004.0043317713,1721901.7109754535,1523
-1145540.691615244,1721901.7109754535,1435
-1145077.3788987163,1721901.7109754535,1549
-1144614.066182189,1721901.7109754535,1522
-1144150.7534656613,1721901.7109754535,2238
-1143687.440749134,1721901.7109754535,2266
-1143224.1280326063,1721901.7109754535,1727
-1142760.8153160787,1721901.7109754535,1402
-1142297.5025995513,1721901.7109754535,1399
-1141834.1898830237,1721901.7109754535,1483
-1141370.8771664964,1721901.7109754535,1474
-1140907.5644499687,1721901.7109754535,2019
-1140444.2517334414,1721901.7109754535,1764
-1139980.9390169138,1721901.7109754535,2024
-1139517.6263003864,1721901.7109754535,1688
-1139054.3135838588,1721901.7109754535,1878
-1138591.0008673314,1721901.7109754535,2026
-1138127.6881508038,1721901.7109754535,1780
-1137664.3754342764,1721901.7109754535,1974
-1137201.0627177488,1721901.7109754535,1773
-1136737.7500012214,1721901.7109754535,2125
-1136274.4372846938,1721901.7109754535,1818
-1135811.1245681662,1721901.7109754535,1638
-1209941.1592125664,1721438.3982589259,1692
-1209477.8464960388,1721438.3982589259,1610
-1209014.5337795112,1721438.3982589259,1731
-1208551.2210629839,1721438.3982589259,1819
-1208087.9083464562,1721438.3982589259,1884
-1207624.5956299289,1721438.3982589259,1632
-1207161.2829134013,1721438.3982589259,1739
-1206697.9701968739,1721438.3982589259,1796
-1206234.6574803463,1721438.3982589259,1614
-1205771.344763819,1721438.3982589259,1664
-1205308.0320472913,1721438.3982589259,1552
-1204844.719330764,1721438.3982589259,1553
-1204381.4066142363,1721438.3982589259,1492
-1203918.0938977087,1721438.3982589259,1519
-1203454.7811811813,1721438.3982589259,1506
-1202991.468464654,1721438.3982589259,1625
-1202528.1557481263,1721438.3982589259,1634
-1202064.8430315987,1721438.3982589259,1586
-1201601.5303150713,1721438.3982589259,1548
-1201138.2175985437,1721438.3982589259,1455
-1200674.9048820164,1721438.3982589259,1513
-1200211.5921654887,1721438.3982589259,1503
-1199748.2794489614,1721438.3982589259,1647
-1199284.9667324338,1721438.3982589259,1665
-1198821.6540159064,1721438.3982589259,1829
-1198358.3412993788,1721438.3982589259,1863
-1197895.0285828514,1721438.3982589259,2186
-1197431.7158663238,1721438.3982589259,1822
-1196968.4031497964,1721438.3982589259,1679
-1196505.0904332688,1721438.3982589259,1667
-1196041.7777167414,1721438.3982589259,2250
-1195578.4650002138,1721438.3982589259,2073
-1195115.1522836862,1721438.3982589259,1806
-1194651.8395671588,1721438.3982589259,2183
-1194188.5268506312,1721438.3982589259,2101
-1193725.2141341039,1721438.3982589259,1768
-1193261.9014175762,1721438.3982589259,1980
-1192798.5887010489,1721438.3982589259,2052
-1192335.2759845213,1721438.3982589259,1886
-1191871.9632679939,1721438.3982589259,1895
-1191408.6505514663,1721438.3982589259,1964
-1190945.337834939,1721438.3982589259,2037
-1190482.0251184113,1721438.3982589259,2005
-1190018.712401884,1721438.3982589259,1992
-1189555.3996853563,1721438.3982589259,1954
-1189092.086968829,1721438.3982589259,1656
-1188628.7742523013,1721438.3982589259,1433
-1188165.4615357737,1721438.3982589259,1425
-1187702.1488192463,1721438.3982589259,1440
-1187238.8361027187,1721438.3982589259,1296
-1186775.5233861913,1721438.3982589259,1613
-1186312.2106696637,1721438.3982589259,1703
-1185848.8979531364,1721438.3982589259,1717
-1185385.5852366087,1721438.3982589259,1760
-1184922.2725200814,1721438.3982589259,1700
-1184458.9598035538,1721438.3982589259,1713
-1183995.6470870264,1721438.3982589259,1502
-1183532.3343704988,1721438.3982589259,1475
-1183069.0216539714,1721438.3982589259,1585
-1182605.7089374438,1721438.3982589259,2104
-1182142.3962209164,1721438.3982589259,1658
-1181679.0835043888,1721438.3982589259,1451
-1181215.7707878612,1721438.3982589259,1497
-1180752.4580713338,1721438.3982589259,1634
-1180289.1453548064,1721438.3982589259,1581
-1179825.8326382788,1721438.3982589259,1511
-1179362.5199217512,1721438.3982589259,1631
-1178899.2072052239,1721438.3982589259,1526
-1178435.8944886962,1721438.3982589259,1577
-1177972.5817721689,1721438.3982589259,1566
-1177509.2690556413,1721438.3982589259,1752
-1177045.9563391139,1721438.3982589259,1887
-1176582.6436225863,1721438.3982589259,2057
-1176119.330906059,1721438.3982589259,2121
-1175656.0181895313,1721438.3982589259,2104
-1175192.705473004,1721438.3982589259,1999
-1174729.3927564763,1721438.3982589259,2007
-1174266.0800399487,1721438.3982589259,2080
-1173802.7673234213,1721438.3982589259,2107
-1173339.454606894,1721438.3982589259,2100
-1172876.1418903663,1721438.3982589259,2252
-1172412.8291738387,1721438.3982589259,2307
-1171949.5164573113,1721438.3982589259,2325
-1171486.2037407837,1721438.3982589259,2120
-1171022.8910242564,1721438.3982589259,2043
-1170559.5783077287,1721438.3982589259,2123
-1170096.2655912014,1721438.3982589259,2227
-1169632.9528746738,1721438.3982589259,2331
-1169169.6401581464,1721438.3982589259,2373
-1168706.3274416188,1721438.3982589259,2384
-1168243.0147250914,1721438.3982589259,2241
-1167779.7020085638,1721438.3982589259,2086
-1167316.3892920364,1721438.3982589259,1654
-1166853.0765755088,1721438.3982589259,1703
-1166389.7638589814,1721438.3982589259,2078
-1165926.4511424538,1721438.3982589259,2361
-1165463.1384259262,1721438.3982589259,2518
-1164999.8257093988,1721438.3982589259,2280
-1164536.5129928712,1721438.3982589259,2392
-1164073.2002763439,1721438.3982589259,2456
-1163609.8875598162,1721438.3982589259,1954
-1163146.5748432889,1721438.3982589259,1799
-1162683.2621267613,1721438.3982589259,1895
-1162219.9494102339,1721438.3982589259,1796
-1161756.6366937063,1721438.3982589259,1596
-1161293.323977179,1721438.3982589259,1630
-1160830.0112606513,1721438.3982589259,1992
-1160366.698544124,1721438.3982589259,1980
-1159903.3858275963,1721438.3982589259,1919
-1159440.073111069,1721438.3982589259,1689
-1158976.7603945413,1721438.3982589259,1737
-1158513.4476780137,1721438.3982589259,2166
-1158050.1349614863,1721438.3982589259,2261
-1157586.822244959,1721438.3982589259,1850
-1157123.5095284313,1721438.3982589259,1819
-1156660.1968119037,1721438.3982589259,1888
-1156196.8840953764,1721438.3982589259,1999
-1155733.5713788487,1721438.3982589259,1959
-1155270.2586623214,1721438.3982589259,1971
-1154806.9459457938,1721438.3982589259,1979
-1154343.6332292664,1721438.3982589259,2009
-1153880.3205127388,1721438.3982589259,2403
-1153417.0077962114,1721438.3982589259,2302
-1152953.6950796838,1721438.3982589259,1928
-1152490.3823631564,1721438.3982589259,2457
-1152027.0696466288,1721438.3982589259,2162
-1151563.7569301012,1721438.3982589259,2142
-1151100.4442135738,1721438.3982589259,1981
-1150637.1314970464,1721438.3982589259,2025
-1150173.8187805188,1721438.3982589259,2198
-1149710.5060639912,1721438.3982589259,1847
-1149247.1933474638,1721438.3982589259,1947
-1148783.8806309362,1721438.3982589259,1967
-1148320.5679144089,1721438.3982589259,2034
-1147857.2551978813,1721438.3982589259,2008
-1147393.9424813539,1721438.3982589259,2466
-1146930.6297648263,1721438.3982589259,2055
-1146467.317048299,1721438.3982589259,1872
-1146004.0043317713,1721438.3982589259,1476
-1145540.691615244,1721438.3982589259,1445
-1145077.3788987163,1721438.3982589259,1373
-1144614.066182189,1721438.3982589259,1530
-1144150.7534656613,1721438.3982589259,1562
-1143687.440749134,1721438.3982589259,2204
-1143224.1280326063,1721438.3982589259,1864
-1142760.8153160787,1721438.3982589259,1512
-1142297.5025995513,1721438.3982589259,1697
-1141834.1898830237,1721438.3982589259,1549
-1141370.8771664964,1721438.3982589259,1407
-1140907.5644499687,1721438.3982589259,1309
-1140444.2517334414,1721438.3982589259,1319
-1139980.9390169138,1721438.3982589259,1457
-1139517.6263003864,1721438.3982589259,1632
-1139054.3135838588,1721438.3982589259,1745
-1138591.0008673314,1721438.3982589259,2021
-1138127.6881508038,1721438.3982589259,1945
-1137664.3754342764,1721438.3982589259,1843
-1137201.0627177488,1721438.3982589259,1795
-1136737.7500012214,1721438.3982589259,1983
-1136274.4372846938,1721438.3982589259,1598
-1135811.1245681662,1721438.3982589259,1767
-1135347.8118516388,1721438.3982589259,1335
-1209477.8464960388,1720975.0855423985,1606
-1209014.5337795112,1720975.0855423985,1710
-1208551.2210629839,1720975.0855423985,1770
-1208087.9083464562,1720975.0855423985,1805
-1207624.5956299289,1720975.0855423985,1806
-1207161.2829134013,1720975.0855423985,1837
-1206697.9701968739,1720975.0855423985,1704
-1206234.6574803463,1720975.0855423985,1640
-1205771.344763819,1720975.0855423985,1755
-1205308.0320472913,1720975.0855423985,1746
-1204844.719330764,1720975.0855423985,1781
-1204381.4066142363,1720975.0855423985,1657
-1203918.0938977087,1720975.0855423985,1538
-1203454.7811811813,1720975.0855423985,1479
-1202991.468464654,1720975.0855423985,1389
-1202528.1557481263,1720975.0855423985,1405
-1202064.8430315987,1720975.0855423985,1418
-1201601.5303150713,1720975.0855423985,1227
-1201138.2175985437,1720975.0855423985,1301
-1200674.9048820164,1720975.0855423985,1329
-1200211.5921654887,1720975.0855423985,1357
-1199748.2794489614,1720975.0855423985,1392
-1199284.9667324338,1720975.0855423985,1494
-1198821.6540159064,1720975.0855423985,1759
-1198358.3412993788,1720975.0855423985,1765
-1197895.0285828514,1720975.0855423985,1659
-1197431.7158663238,1720975.0855423985,1636
-1196968.4031497964,1720975.0855423985,1793
-1196505.0904332688,1720975.0855423985,1819
-1196041.7777167414,1720975.0855423985,1912
-1195578.4650002138,1720975.0855423985,2045
-1195115.1522836862,1720975.0855423985,2126
-1194651.8395671588,1720975.0855423985,2155
-1194188.5268506312,1720975.0855423985,2173
-1193725.2141341039,1720975.0855423985,2329
-1193261.9014175762,1720975.0855423985,1765
-1192798.5887010489,1720975.0855423985,2044
-1192335.2759845213,1720975.0855423985,1949
-1191871.9632679939,1720975.0855423985,1969
-1191408.6505514663,1720975.0855423985,1938
-1190945.337834939,1720975.0855423985,1974
-1190482.0251184113,1720975.0855423985,2015
-1190018.712401884,1720975.0855423985,1740
-1189555.3996853563,1720975.0855423985,2149
-1189092.086968829,1720975.0855423985,1690
-1188628.7742523013,1720975.0855423985,1340
-1188165.4615357737,1720975.0855423985,1174
-1187702.1488192463,1720975.0855423985,1198
-1187238.8361027187,1720975.0855423985,1223
-1186775.5233861913,1720975.0855423985,1413
-1186312.2106696637,1720975.0855423985,1641
-1185848.8979531364,1720975.0855423985,1762
-1185385.5852366087,1720975.0855423985,1708
-1184922.2725200814,1720975.0855423985,1685
-1184458.9598035538,1720975.0855423985,1597
-1183995.6470870264,1720975.0855423985,1627
-1183532.3343704988,1720975.0855423985,1605
-1183069.0216539714,1720975.0855423985,1932
-1182605.7089374438,1720975.0855423985,1565
-1182142.3962209164,1720975.0855423985,1673
-1181679.0835043888,1720975.0855423985,1498
-1181215.7707878612,1720975.0855423985,1553
-1180752.4580713338,1720975.0855423985,1499
-1180289.1453548064,1720975.0855423985,1533
-1179825.8326382788,1720975.0855423985,1947
-1179362.5199217512,1720975.0855423985,1611
-1178899.2072052239,1720975.0855423985,1697
-1178435.8944886962,1720975.0855423985,1719
-1177972.5817721689,1720975.0855423985,1736
-1177509.2690556413,1720975.0855423985,1761
-1177045.9563391139,1720975.0855423985,1933
-1176582.6436225863,1720975.0855423985,2119
-1176119.330906059,1720975.0855423985,2193
-1175656.0181895313,1720975.0855423985,2134
-1175192.705473004,1720975.0855423985,2140
-1174729.3927564763,1720975.0855423985,2127
-1174266.0800399487,1720975.0855423985,2135
-1173802.7673234213,1720975.0855423985,2178
-1173339.454606894,1720975.0855423985,2240
-1172876.1418903663,1720975.0855423985,2356
-1172412.8291738387,1720975.0855423985,2325
-1171949.5164573113,1720975.0855423985,2393
-1171486.2037407837,1720975.0855423985,2333
-1171022.8910242564,1720975.0855423985,2135
-1170559.5783077287,1720975.0855423985,2148
-1170096.2655912014,1720975.0855423985,2299
-1169632.9528746738,1720975.0855423985,2361
-1169169.6401581464,1720975.0855423985,2391
-1168706.3274416188,1720975.0855423985,2396
-1168243.0147250914,1720975.0855423985,2356
-1167779.7020085638,1720975.0855423985,2748
-1167316.3892920364,1720975.0855423985,2121
-1166853.0765755088,1720975.0855423985,2045
-1166389.7638589814,1720975.0855423985,2578
-1165926.4511424538,1720975.0855423985,2695
-1165463.1384259262,1720975.0855423985,2732
-1164999.8257093988,1720975.0855423985,2654
-1164536.5129928712,1720975.0855423985,2460
-1164073.2002763439,1720975.0855423985,2779
-1163609.8875598162,1720975.0855423985,2640
-1163146.5748432889,1720975.0855423985,1924
-1162683.2621267613,1720975.0855423985,1670
-1162219.9494102339,1720975.0855423985,1664
-1161756.6366937063,1720975.0855423985,1607
-1161293.323977179,1720975.0855423985,1797
-1160830.0112606513,1720975.0855423985,2097
-1160366.698544124,1720975.0855423985,1748
-1159903.3858275963,1720975.0855423985,1901
-1159440.073111069,1720975.0855423985,1760
-1158976.7603945413,1720975.0855423985,1810
-1158513.4476780137,1720975.0855423985,1947
-1158050.1349614863,1720975.0855423985,2107
-1157586.822244959,1720975.0855423985,1965
-1157123.5095284313,1720975.0855423985,1672
-1156660.1968119037,1720975.0855423985,1700
-1156196.8840953764,1720975.0855423985,1935
-1155733.5713788487,1720975.0855423985,1977
-1155270.2586623214,1720975.0855423985,2078
-1154806.9459457938,1720975.0855423985,2018
-1154343.6332292664,1720975.0855423985,2149
-1153880.3205127388,1720975.0855423985,2086
-1153417.0077962114,1720975.0855423985,2456
-1152953.6950796838,1720975.0855423985,2495
-1152490.3823631564,1720975.0855423985,2395
-1152027.0696466288,1720975.0855423985,2449
-1151563.7569301012,1720975.0855423985,2138
-1151100.4442135738,1720975.0855423985,2076
-1150637.1314970464,1720975.0855423985,2186
-1150173.8187805188,1720975.0855423985,2110
-1149710.5060639912,1720975.0855423985,2236
-1149247.1933474638,1720975.0855423985,1658
-1148783.8806309362,1720975.0855423985,2104
-1148320.5679144089,1720975.0855423985,1904
-1147857.2551978813,1720975.0855423985,1889
-1147393.9424813539,1720975.0855423985,1832
-1146930.6297648263,1720975.0855423985,2118
-1146467.317048299,1720975.0855423985,1670
-1146004.0043317713,1720975.0855423985,1388
-1145540.691615244,1720975.0855423985,1617
-1145077.3788987163,1720975.0855423985,1394
-1144614.066182189,1720975.0855423985,1376
-1144150.7534656613,1720975.0855423985,1565
-1143687.440749134,1720975.0855423985,1954
-1143224.1280326063,1720975.0855423985,1761
-1142760.8153160787,1720975.0855423985,1557
-1142297.5025995513,1720975.0855423985,1423
-1141834.1898830237,1720975.0855423985,1321
-1141370.8771664964,1720975.0855423985,1363
-1140907.5644499687,1720975.0855423985,1354
-1140444.2517334414,1720975.0855423985,1149
-1139980.9390169138,1720975.0855423985,1374
-1139517.6263003864,1720975.0855423985,1589
-1139054.3135838588,1720975.0855423985,2366
-1138591.0008673314,1720975.0855423985,2639
-1138127.6881508038,1720975.0855423985,2315
-1137664.3754342764,1720975.0855423985,2016
-1137201.0627177488,1720975.0855423985,1958
-1136737.7500012214,1720975.0855423985,1751
-1136274.4372846938,1720975.0855423985,1994
-1135811.1245681662,1720975.0855423985,1682
-1135347.8118516388,1720975.0855423985,1612
-1209014.5337795112,1720511.772825871,1803
-1208551.2210629839,1720511.772825871,1781
-1208087.9083464562,1720511.772825871,1721
-1207624.5956299289,1720511.772825871,1734
-1207161.2829134013,1720511.772825871,1733
-1206697.9701968739,1720511.772825871,1686
-1206234.6574803463,1720511.772825871,1705
-1205771.344763819,1720511.772825871,1890
-1205308.0320472913,1720511.772825871,1844
-1204844.719330764,1720511.772825871,1652
-1204381.4066142363,1720511.772825871,1627
-1203918.0938977087,1720511.772825871,1379
-1203454.7811811813,1720511.772825871,1180
-1202991.468464654,1720511.772825871,1119
-1202528.1557481263,1720511.772825871,1031
-1202064.8430315987,1720511.772825871,913
-1201601.5303150713,1720511.772825871,1204
-1201138.2175985437,1720511.772825871,1228
-1200674.9048820164,1720511.772825871,1180
-1200211.5921654887,1720511.772825871,1198
-1199748.2794489614,1720511.772825871,1266
-1199284.9667324338,1720511.772825871,1606
-1198821.6540159064,1720511.772825871,1494
-1198358.3412993788,1720511.772825871,1591
-1197895.0285828514,1720511.772825871,1884
-1197431.7158663238,1720511.772825871,1921
-1196968.4031497964,1720511.772825871,1944
-1196505.0904332688,1720511.772825871,1906
-1196041.7777167414,1720511.772825871,1665
-1195578.4650002138,1720511.772825871,1803
-1195115.1522836862,1720511.772825871,2274
-1194651.8395671588,1720511.772825871,2169
-1194188.5268506312,1720511.772825871,2168
-1193725.2141341039,1720511.772825871,1868
-1193261.9014175762,1720511.772825871,2136
-1192798.5887010489,1720511.772825871,1949
-1192335.2759845213,1720511.772825871,1708
-1191871.9632679939,1720511.772825871,1942
-1191408.6505514663,1720511.772825871,2493
-1190945.337834939,1720511.772825871,2393
-1190482.0251184113,1720511.772825871,1875
-1190018.712401884,1720511.772825871,2264
-1189555.3996853563,1720511.772825871,2168
-1189092.086968829,1720511.772825871,2076
-1188628.7742523013,1720511.772825871,1932
-1188165.4615357737,1720511.772825871,1515
-1187702.1488192463,1720511.772825871,1533
-1187238.8361027187,1720511.772825871,1604
-1186775.5233861913,1720511.772825871,1554
-1186312.2106696637,1720511.772825871,1746
-1185848.8979531364,1720511.772825871,1627
-1185385.5852366087,1720511.772825871,1626
-1184922.2725200814,1720511.772825871,1463
-1184458.9598035538,1720511.772825871,1451
-1183995.6470870264,1720511.772825871,1803
-1183532.3343704988,1720511.772825871,1915
-1183069.0216539714,1720511.772825871,1673
-1182605.7089374438,1720511.772825871,1685
-1182142.3962209164,1720511.772825871,1588
-1181679.0835043888,1720511.772825871,1633
-1181215.7707878612,1720511.772825871,1628
-1180752.4580713338,1720511.772825871,1644
-1180289.1453548064,1720511.772825871,1578
-1179825.8326382788,1720511.772825871,1437
-1179362.5199217512,1720511.772825871,2060
-1178899.2072052239,1720511.772825871,1548
-1178435.8944886962,1720511.772825871,1787
-1177972.5817721689,1720511.772825871,1804
-1177509.2690556413,1720511.772825871,1960
-1177045.9563391139,1720511.772825871,1917
-1176582.6436225863,1720511.772825871,2074
-1176119.330906059,1720511.772825871,2100
-1175656.0181895313,1720511.772825871,2137
-1175192.705473004,1720511.772825871,2187
-1174729.3927564763,1720511.772825871,2253
-1174266.0800399487,1720511.772825871,2331
-1173802.7673234213,1720511.772825871,2271
-1173339.454606894,1720511.772825871,2264
-1172876.1418903663,1720511.772825871,2318
-1172412.8291738387,1720511.772825871,2332
-1171949.5164573113,1720511.772825871,2402
-1171486.2037407837,1720511.772825871,2387
-1171022.8910242564,1720511.772825871,2247
-1170559.5783077287,1720511.772825871,2220
-1170096.2655912014,1720511.772825871,2303
-1169632.9528746738,1720511.772825871,2236
-1169169.6401581464,1720511.772825871,2336
-1168706.3274416188,1720511.772825871,2424
-1168243.0147250914,1720511.772825871,2415
-1167779.7020085638,1720511.772825871,2257
-1167316.3892920364,1720511.772825871,2063
-1166853.0765755088,1720511.772825871,2005
-1166389.7638589814,1720511.772825871,2261
-1165926.4511424538,1720511.772825871,2072
-1165463.1384259262,1720511.772825871,2294
-1164999.8257093988,1720511.772825871,2517
-1164536.5129928712,1720511.772825871,2568
-1164073.2002763439,1720511.772825871,2745
-1163609.8875598162,1720511.772825871,2749
-1163146.5748432889,1720511.772825871,2583
-1162683.2621267613,1720511.772825871,1794
-1162219.9494102339,1720511.772825871,1843
-1161756.6366937063,1720511.772825871,2152
-1161293.323977179,1720511.772825871,1932
-1160830.0112606513,1720511.772825871,1813
-1160366.698544124,1720511.772825871,1773
-1159903.3858275963,1720511.772825871,1636
-1159440.073111069,1720511.772825871,1648
-1158976.7603945413,1720511.772825871,1887
-1158513.4476780137,1720511.772825871,2135
-1158050.1349614863,1720511.772825871,2374
-1157586.822244959,1720511.772825871,2247
-1157123.5095284313,1720511.772825871,1928
-1156660.1968119037,1720511.772825871,1575
-1156196.8840953764,1720511.772825871,2106
-1155733.5713788487,1720511.772825871,2075
-1155270.2586623214,1720511.772825871,2080
-1154806.9459457938,1720511.772825871,2201
-1154343.6332292664,1720511.772825871,2260
-1153880.3205127388,1720511.772825871,2144
-1153417.0077962114,1720511.772825871,2606
-1152953.6950796838,1720511.772825871,2194
-1152490.3823631564,1720511.772825871,2066
-1152027.0696466288,1720511.772825871,2118
-1151563.7569301012,1720511.772825871,2633
-1151100.4442135738,1720511.772825871,2254
-1150637.1314970464,1720511.772825871,2118
-1150173.8187805188,1720511.772825871,2112
-1149710.5060639912,1720511.772825871,2184
-1149247.1933474638,1720511.772825871,1849
-1148783.8806309362,1720511.772825871,2241
-1148320.5679144089,1720511.772825871,2160
-1147857.2551978813,1720511.772825871,1850
-1147393.9424813539,1720511.772825871,1959
-1146930.6297648263,1720511.772825871,1643
-1146467.317048299,1720511.772825871,1490
-1146004.0043317713,1720511.772825871,1234
-1145540.691615244,1720511.772825871,1375
-1145077.3788987163,1720511.772825871,1408
-1144614.066182189,1720511.772825871,1497
-1144150.7534656613,1720511.772825871,1308
-1143687.440749134,1720511.772825871,2056
-1143224.1280326063,1720511.772825871,2122
-1142760.8153160787,1720511.772825871,2020
-1142297.5025995513,1720511.772825871,1900
-1141834.1898830237,1720511.772825871,1418
-1141370.8771664964,1720511.772825871,1385
-1140907.5644499687,1720511.772825871,1427
-1140444.2517334414,1720511.772825871,1221
-1139980.9390169138,1720511.772825871,1241
-1139517.6263003864,1720511.772825871,1879
