lon,lat,value
-1210404.4719290938,1790008.680304996,2074
-1209941.1592125664,1790008.680304996,2324
-1209477.8464960388,1790008.680304996,2369
-1209014.5337795112,1790008.680304996,2521
-1208551.2210629839,1790008.680304996,2422
-1208087.9083464562,1790008.680304996,3202
-1207624.5956299289,1790008.680304996,3296
-1207161.2829134013,1790008.680304996,2904
-1206697.9701968739,1790008.680304996,2969
-1206234.6574803463,1790008.680304996,2989
-1205771.344763819,1790008.680304996,3011
-1205308.0320472913,1790008.680304996,2998
-1204844.719330764,1790008.680304996,2936
-1204381.4066142363,1790008.680304996,2357
-1203918.0938977087,1790008.680304996,2932
-1203454.7811811813,1790008.680304996,2893
-1202991.468464654,1790008.680304996,2502
-1202528.1557481263,1790008.680304996,3258
-1202064.8430315987,1790008.680304996,3149
-1201601.5303150713,1790008.680304996,2697
-1201138.2175985437,1790008.680304996,2761
-1200674.9048820164,1790008.680304996,2725
-1200211.5921654887,1790008.680304996,2704
-1199748.2794489614,1790008.680304996,2458
-1199284.9667324338,1790008.680304996,2611
-1198821.6540159064,1790008.680304996,2591
-1198358.3412993788,1790008.680304996,2550
-1197895.0285828514,1790008.680304996,2430
-1197431.7158663238,1790008.680304996,3250
-1196968.4031497964,1790008.680304996,3371
-1196505.0904332688,1790008.680304996,3404
-1196041.7777167414,1790008.680304996,2321
-1195578.4650002138,1790008.680304996,2403
-1195115.1522836862,1790008.680304996,2331
-1194651.8395671588,1790008.680304996,2231
-1194188.5268506312,1790008.680304996,2657
-1193725.2141341039,1790008.680304996,2756
-1193261.9014175762,1790008.680304996,2697
-1192798.5887010489,1790008.680304996,2455
-1192335.2759845213,1790008.680304996,2671
-1191871.9632679939,1790008.680304996,2542
-1191408.6505514663,1790008.680304996,2485
-1190945.337834939,1790008.680304996,2489
-1190482.0251184113,1790008.680304996,2920
-1190018.712401884,1790008.680304996,2558
-1189555.3996853563,1790008.680304996,2628
-1189092.086968829,1790008.680304996,3226
-1188628.7742523013,1790008.680304996,2615
-1188165.4615357737,1790008.680304996,2478
-1187702.1488192463,1790008.680304996,2326
-1187238.8361027187,1790008.680304996,2642
-1186775.5233861913,1790008.680304996,2580
-1186312.2106696637,1790008.680304996,3090
-1185848.8979531364,1790008.680304996,3080
-1185385.5852366087,1790008.680304996,2950
-1184922.2725200814,1790008.680304996,2879
-1184458.9598035538,1790008.680304996,2923
-1183995.6470870264,1790008.680304996,3002
-1183532.3343704988,1790008.680304996,2428
-1183069.0216539714,1790008.680304996,2325
-1182605.7089374438,1790008.680304996,2639
-1182142.3962209164,1790008.680304996,2631
-1181679.0835043888,1790008.680304996,2236
-1181215.7707878612,1790008.680304996,2266
-1180752.4580713338,1790008.680304996,2307
-1180289.1453548064,1790008.680304996,2421
-1179825.8326382788,1790008.680304996,2421
-1179362.5199217512,1790008.680304996,2140
-1178899.2072052239,1790008.680304996,2645
-1178435.8944886962,1790008.680304996,2216
-1177972.5817721689,1790008.680304996,2308
-1177509.2690556413,1790008.680304996,2834
-1177045.9563391139,1790008.680304996,2849
-1176582.6436225863,1790008.680304996,2963
-1176119.330906059,1790008.680304996,2903
-1175656.0181895313,1790008.680304996,2514
-1175192.705473004,1790008.680304996,2306
-1174729.3927564763,1790008.680304996,2932
-1174266.0800399487,1790008.680304996,2348
-1173802.7673234213,1790008.680304996,2393
-1173339.454606894,1790008.680304996,2479
-1172876.1418903663,1790008.680304996,2347
-1172412.8291738387,1790008.680304996,2215
-1171949.5164573113,1790008.680304996,2081
-1171486.2037407837,1790008.680304996,2154
-1171022.8910242564,1790008.680304996,2591
-1170559.5783077287,1790008.680304996,2389
-1170096.2655912014,1790008.680304996,2306
-1169632.9528746738,1790008.680304996,2360
-1169169.6401581464,1790008.680304996,2586
-1168706.3274416188,1790008.680304996,3230
-1168243.0147250914,1790008.680304996,3006
-1167779.7020085638,1790008.680304996,3026
-1167316.3892920364,1790008.680304996,2954
-1166853.0765755088,1790008.680304996,2859
-1166389.7638589814,1790008.680304996,3165
-1165926.4511424538,1790008.680304996,3536
-1165463.1384259262,1790008.680304996,3251
-1164999.8257093988,1790008.680304996,2513
-1164536.5129928712,1790008.680304996,3232
-1164073.2002763439,1790008.680304996,2477
-1163609.8875598162,1790008.680304996,3073
-1163146.5748432889,1790008.680304996,2550
-1162683.2621267613,1790008.680304996,2482
-1162219.9494102339,1790008.680304996,2694
-1161756.6366937063,1790008.680304996,2817
-1161293.323977179,1790008.680304996,2505
-1160830.0112606513,1790008.680304996,2405
-1160366.698544124,1790008.680304996,2942
-1159903.3858275963,1790008.680304996,2993
-1159440.073111069,1790008.680304996,2640
-1158976.7603945413,1790008.680304996,2273
-1158513.4476780137,1790008.680304996,2318
-1158050.1349614863,1790008.680304996,2630
-1157586.822244959,1790008.680304996,2522
-1157123.5095284313,1790008.680304996,2274
-1156660.1968119037,1790008.680304996,2269
-1156196.8840953764,1790008.680304996,2303
-1155733.5713788487,1790008.680304996,2230
-1155270.2586623214,1790008.680304996,2289
-1154806.9459457938,1790008.680304996,1950
-1154343.6332292664,1790008.680304996,1758
-1153880.3205127388,1790008.680304996,1792
-1153417.0077962114,1790008.680304996,1873
-1152953.6950796838,1790008.680304996,1780
-1152490.3823631564,1790008.680304996,1748
-1152027.0696466288,1790008.680304996,1770
-1151563.7569301012,1790008.680304996,1917
-1151100.4442135738,1790008.680304996,2227
-1150637.1314970464,1790008.680304996,1676
-1150173.8187805188,1790008.680304996,1385
-1149710.5060639912,1790008.680304996,1584
-1149247.1933474638,1790008.680304996,1721
-1290094.2591718237,1789545.3675884684,1675
-1289630.9464552964,1789545.3675884684,1780
-1289167.6337387688,1789545.3675884684,1852
-1288704.3210222414,1789545.3675884684,1821
-1288241.0083057138,1789545.3675884684,1805
-1287777.6955891864,1789545.3675884684,1782
-1287314.3828726588,1789545.3675884684,1792
-1286851.0701561314,1789545.3675884684,1704
-1286387.7574396038,1789545.3675884684,1621
-1285924.4447230764,1789545.3675884684,65533
-1285461.1320065488,1789545.3675884684,65533
-1284997.8192900214,1789545.3675884684,1456
-1284534.5065734938,1789545.3675884684,2057
-1284071.1938569662,1789545.3675884684,2125
-1283607.8811404388,1789545.3675884684,1935
-1283144.5684239112,1789545.3675884684,1656
-1282681.2557073839,1789545.3675884684,1754
-1282217.9429908562,1789545.3675884684,1811
-1281754.6302743289,1789545.3675884684,1785
-1281291.3175578013,1789545.3675884684,1678
-1280828.0048412739,1789545.3675884684,1464
-1280364.6921247463,1789545.3675884684,1684
-1279901.379408219,1789545.3675884684,1754
-1279438.0666916913,1789545.3675884684,1811
-1278974.753975164,1789545.3675884684,2472
-1278511.4412586363,1789545.3675884684,2886
-1278048.128542109,1789545.3675884684,2831
-1277584.8158255813,1789545.3675884684,2275
-1277121.5031090537,1789545.3675884684,1979
-1276658.1903925263,1789545.3675884684,1779
-1276194.8776759987,1789545.3675884684,1725
-1275731.5649594713,1789545.3675884684,1675
-1275268.2522429437,1789545.3675884684,1595
-1274804.9395264164,1789545.3675884684,1737
-1274341.6268098888,1789545.3675884684,1989
-1273878.3140933614,1789545.3675884684,1774
-1273415.0013768338,1789545.3675884684,1755
-1272951.6886603064,1789545.3675884684,1775
-1272488.3759437788,1789545.3675884684,1739
-1272025.0632272514,1789545.3675884684,1851
-1271561.7505107238,1789545.3675884684,1929
-1271098.4377941964,1789545.3675884684,1843
-1270635.1250776688,1789545.3675884684,1867
-1270171.8123611412,1789545.3675884684,2171
-1269708.4996446138,1789545.3675884684,3123
-1269245.1869280862,1789545.3675884684,3039
-1268781.8742115588,1789545.3675884684,2967
-1268318.5614950312,1789545.3675884684,2758
-1267855.2487785039,1789545.3675884684,3366
-1267391.9360619762,1789545.3675884684,3455
-1266928.6233454489,1789545.3675884684,3531
-1266465.3106289213,1789545.3675884684,2764
-1266001.9979123939,1789545.3675884684,2787
-1265538.6851958663,1789545.3675884684,2481
-1265075.372479339,1789545.3675884684,2271
-1264612.0597628113,1789545.3675884684,2224
-1264148.747046284,1789545.3675884684,2123
-1263685.4343297563,1789545.3675884684,2095
-1263222.1216132287,1789545.3675884684,2111
-1262758.8088967013,1789545.3675884684,2195
-1262295.4961801737,1789545.3675884684,2201
-1261832.1834636463,1789545.3675884684,2380
-1261368.8707471187,1789545.3675884684,2268
-1260905.5580305913,1789545.3675884684,2242
-1260442.2453140637,1789545.3675884684,2407
-1259978.9325975364,1789545.3675884684,2036
-1259515.6198810088,1789545.3675884684,2186
-1259052.3071644814,1789545.3675884684,2451
-1258588.9944479538,1789545.3675884684,2555
-1258125.6817314264,1789545.3675884684,2232
-1257662.3690148988,1789545.3675884684,2273
-1257199.0562983714,1789545.3675884684,2278
-1256735.7435818438,1789545.3675884684,2333
-1256272.4308653164,1789545.3675884684,2216
-1255809.1181487888,1789545.3675884684,2205
-1255345.8054322614,1789545.3675884684,2035
-1254882.4927157338,1789545.3675884684,1887
-1254419.1799992062,1789545.3675884684,1917
-1253955.8672826788,1789545.3675884684,2272
-1253492.5545661512,1789545.3675884684,2338
-1253029.2418496239,1789545.3675884684,2473
-1252565.9291330962,1789545.3675884684,2497
-1252102.6164165689,1789545.3675884684,2566
-1251639.3037000413,1789545.3675884684,2597
-1251175.9909835139,1789545.3675884684,2591
-1250712.6782669863,1789545.3675884684,2639
-1250249.365550459,1789545.3675884684,2549
-1249786.0528339313,1789545.3675884684,2587
-1249322.740117404,1789545.3675884684,2546
-1248859.4274008763,1789545.3675884684,2026
-1248396.114684349,1789545.3675884684,886
-1247932.8019678213,1789545.3675884684,1068
-1247469.4892512937,1789545.3675884684,1096
-1247006.1765347663,1789545.3675884684,2532
-1246542.8638182387,1789545.3675884684,2284
-1246079.5511017113,1789545.3675884684,2108
-1245616.2383851837,1789545.3675884684,2235
-1245152.9256686564,1789545.3675884684,3120
-1244689.6129521288,1789545.3675884684,2849
-1244226.3002356014,1789545.3675884684,3169
-1243762.9875190738,1789545.3675884684,2662
-1243299.6748025464,1789545.3675884684,3191
-1242836.3620860188,1789545.3675884684,3725
-1242373.0493694914,1789545.3675884684,3192
-1241909.7366529638,1789545.3675884684,3040
-1241446.4239364364,1789545.3675884684,2981
-1240983.1112199088,1789545.3675884684,3249
-1240519.7985033812,1789545.3675884684,2980
-1240056.4857868538,1789545.3675884684,2903
-1239593.1730703262,1789545.3675884684,2781
-1239129.8603537988,1789545.3675884684,2614
-1238666.5476372712,1789545.3675884684,2226
-1238203.2349207439,1789545.3675884684,1846
-1237739.9222042162,1789545.3675884684,1949
-1237276.6094876889,1789545.3675884684,1990
-1236813.2967711613,1789545.3675884684,1571
-1236349.9840546339,1789545.3675884684,1584
-1235886.6713381063,1789545.3675884684,1506
-1235423.358621579,1789545.3675884684,1416
-1234960.0459050513,1789545.3675884684,1474
-1234496.733188524,1789545.3675884684,1292
-1234033.4204719963,1789545.3675884684,65533
-1233570.1077554687,1789545.3675884684,1421
-1233106.7950389413,1789545.3675884684,1792
-1232643.482322414,1789545.3675884684,2026
-1232180.1696058863,1789545.3675884684,2453
-1231716.8568893587,1789545.3675884684,2206
-1231253.5441728313,1789545.3675884684,2477
-1230790.2314563037,1789545.3675884684,2592
-1230326.9187397764,1789545.3675884684,2269
-1229863.6060232488,1789545.3675884684,1766
-1229400.2933067214,1789545.3675884684,1637
-1228936.9805901938,1789545.3675884684,2140
-1228473.6678736664,1789545.3675884684,3204
-1228010.3551571388,1789545.3675884684,2689
-1227547.0424406114,1789545.3675884684,4109
-1227083.7297240838,1789545.3675884684,4099
-1226620.4170075564,1789545.3675884684,4393
-1226157.1042910288,1789545.3675884684,3322
-1225693.7915745014,1789545.3675884684,2982
-1225230.4788579738,1789545.3675884684,2942
-1224767.1661414462,1789545.3675884684,3047
-1224303.8534249188,1789545.3675884684,2794
-1223840.5407083912,1789545.3675884684,2628
-1223377.2279918639,1789545.3675884684,3024
-1222913.9152753362,1789545.3675884684,3047
-1222450.6025588089,1789545.3675884684,3003
-1221987.2898422813,1789545.3675884684,3144
-1221523.9771257539,1789545.3675884684,2888
-1221060.6644092263,1789545.3675884684,2741
-1220597.351692699,1789545.3675884684,2757
-1220134.0389761713,1789545.3675884684,2880
-1219670.726259644,1789545.3675884684,2928
-1219207.4135431163,1789545.3675884684,2543
-1218744.100826589,1789545.3675884684,2468
-1218280.7881100613,1789545.3675884684,2647
-1217817.4753935337,1789545.3675884684,2778
-1217354.1626770063,1789545.3675884684,1983
-1216890.8499604787,1789545.3675884684,1813
-1216427.5372439513,1789545.3675884684,1775
-1215964.2245274237,1789545.3675884684,1672
-1215500.9118108964,1789545.3675884684,2048
-1215037.5990943688,1789545.3675884684,3335
-1214574.2863778414,1789545.3675884684,2681
-1214110.9736613138,1789545.3675884684,2670
-1213647.6609447864,1789545.3675884684,2702
-1213184.3482282588,1789545.3675884684,2139
-1212721.0355117314,1789545.3675884684,2083
-1212257.7227952038,1789545.3675884684,1864
-1211794.4100786764,1789545.3675884684,2121
-1211331.0973621488,1789545.3675884684,1985
-1210867.7846456212,1789545.3675884684,2173
-1210404.4719290938,1789545.3675884684,2119
-1209941.1592125664,1789545.3675884684,2422
-1209477.8464960388,1789545.3675884684,3003
-1209014.5337795112,1789545.3675884684,2527
-1208551.2210629839,1789545.3675884684,2499
-1208087.9083464562,1789545.3675884684,2827
-1207624.5956299289,1789545.3675884684,2859
-1207161.2829134013,1789545.3675884684,2751
-1206697.9701968739,1789545.3675884684,2441
-1206234.6574803463,1789545.3675884684,2548
-1205771.344763819,1789545.3675884684,2774
-1205308.0320472913,1789545.3675884684,2293
-1204844.719330764,1789545.3675884684,2496
-1204381.4066142363,1789545.3675884684,2451
-1203918.0938977087,1789545.3675884684,2805
-1203454.7811811813,1789545.3675884684,2848
-1202991.468464654,1789545.3675884684,2779
-1202528.1557481263,1789545.3675884684,2640
-1202064.8430315987,1789545.3675884684,3241
-1201601.5303150713,1789545.3675884684,2721
-1201138.2175985437,1789545.3675884684,2700
-1200674.9048820164,1789545.3675884684,2264
-1200211.5921654887,1789545.3675884684,2232
-1199748.2794489614,1789545.3675884684,2480
-1199284.9667324338,1789545.3675884684,2536
-1198821.6540159064,1789545.3675884684,2629
-1198358.3412993788,1789545.3675884684,2642
-1197895.0285828514,1789545.3675884684,2406
-1197431.7158663238,1789545.3675884684,2690
-1196968.4031497964,1789545.3675884684,2618
-1196505.0904332688,1789545.3675884684,2625
-1196041.7777167414,1789545.3675884684,2584
-1195578.4650002138,1789545.3675884684,1839
-1195115.1522836862,1789545.3675884684,2137
-1194651.8395671588,1789545.3675884684,2291
-1194188.5268506312,1789545.3675884684,2528
-1193725.2141341039,1789545.3675884684,2513
-1193261.9014175762,1789545.3675884684,2543
-1192798.5887010489,1789545.3675884684,2541
-1192335.2759845213,1789545.3675884684,2481
-1191871.9632679939,1789545.3675884684,2572
-1191408.6505514663,1789545.3675884684,2570
-1190945.337834939,1789545.3675884684,2608
-1190482.0251184113,1789545.3675884684,3072
-1190018.712401884,1789545.3675884684,3084
-1189555.3996853563,1789545.3675884684,2748
-1189092.086968829,1789545.3675884684,2955
-1188628.7742523013,1789545.3675884684,2791
-1188165.4615357737,1789545.3675884684,2805
-1187702.1488192463,1789545.3675884684,2730
-1187238.8361027187,1789545.3675884684,2667
-1186775.5233861913,1789545.3675884684,2684
-1186312.2106696637,1789545.3675884684,2741
-1185848.8979531364,1789545.3675884684,2586
-1185385.5852366087,1789545.3675884684,2579
-1184922.2725200814,1789545.3675884684,2498
-1184458.9598035538,1789545.3675884684,2458
-1183995.6470870264,1789545.3675884684,3107
-1183532.3343704988,1789545.3675884684,2495
-1183069.0216539714,1789545.3675884684,2497
-1182605.7089374438,1789545.3675884684,2740
-1182142.3962209164,1789545.3675884684,2676
-1181679.0835043888,1789545.3675884684,2450
-1181215.7707878612,1789545.3675884684,2667
-1180752.4580713338,1789545.3675884684,2319
-1180289.1453548064,1789545.3675884684,2376
-1179825.8326382788,1789545.3675884684,2323
-1179362.5199217512,1789545.3675884684,2139
-1178899.2072052239,1789545.3675884684,2423
-1178435.8944886962,1789545.3675884684,2478
-1177972.5817721689,1789545.3675884684,2368
-1177509.2690556413,1789545.3675884684,2348
-1177045.9563391139,1789545.3675884684,2417
-1176582.6436225863,1789545.3675884684,2751
-1176119.330906059,1789545.3675884684,2901
-1175656.0181895313,1789545.3675884684,2435
-1175192.705473004,1789545.3675884684,2806
-1174729.3927564763,1789545.3675884684,2474
-1174266.0800399487,1789545.3675884684,1981
-1173802.7673234213,1789545.3675884684,2511
-1173339.454606894,1789545.3675884684,2366
-1172876.1418903663,1789545.3675884684,2222
-1172412.8291738387,1789545.3675884684,2167
-1171949.5164573113,1789545.3675884684,2586
-1171486.2037407837,1789545.3675884684,2287
-1171022.8910242564,1789545.3675884684,2354
-1170559.5783077287,1789545.3675884684,2377
-1170096.2655912014,1789545.3675884684,2391
-1169632.9528746738,1789545.3675884684,2640
-1169169.6401581464,1789545.3675884684,2663
-1168706.3274416188,1789545.3675884684,2697
-1168243.0147250914,1789545.3675884684,2929
-1167779.7020085638,1789545.3675884684,3085
-1167316.3892920364,1789545.3675884684,2681
-1166853.0765755088,1789545.3675884684,2848
-1166389.7638589814,1789545.3675884684,2977
-1165926.4511424538,1789545.3675884684,2873
-1165463.1384259262,1789545.3675884684,3028
-1164999.8257093988,1789545.3675884684,3408
-1164536.5129928712,1789545.3675884684,3249
-1164073.2002763439,1789545.3675884684,2664
-1163609.8875598162,1789545.3675884684,2551
-1163146.5748432889,1789545.3675884684,2865
-1162683.2621267613,1789545.3675884684,2820
-1162219.9494102339,1789545.3675884684,2913
-1161756.6366937063,1789545.3675884684,2856
-1161293.323977179,1789545.3675884684,2892
-1160830.0112606513,1789545.3675884684,2702
-1160366.698544124,1789545.3675884684,2742
-1159903.3858275963,1789545.3675884684,2907
-1159440.073111069,1789545.3675884684,2413
-1158976.7603945413,1789545.3675884684,2278
-1158513.4476780137,1789545.3675884684,2253
-1158050.1349614863,1789545.3675884684,2355
-1157586.822244959,1789545.3675884684,2338
-1157123.5095284313,1789545.3675884684,2186
-1156660.1968119037,1789545.3675884684,2175
-1156196.8840953764,1789545.3675884684,2289
-1155733.5713788487,1789545.3675884684,2120
-1155270.2586623214,1789545.3675884684,1798
-1154806.9459457938,1789545.3675884684,1742
-1154343.6332292664,1789545.3675884684,1827
-1153880.3205127388,1789545.3675884684,1921
-1153417.0077962114,1789545.3675884684,1999
-1152953.6950796838,1789545.3675884684,1778
-1152490.3823631564,1789545.3675884684,1857
-1152027.0696466288,1789545.3675884684,1638
-1151563.7569301012,1789545.3675884684,1836
-1151100.4442135738,1789545.3675884684,1525
-1150637.1314970464,1789545.3675884684,1606
-1150173.8187805188,1789545.3675884684,1364
-1149710.5060639912,1789545.3675884684,1791
-1289630.9464552964,1789082.054871941,1691
-1289167.6337387688,1789082.054871941,1795
-1288704.3210222414,1789082.054871941,1807
-1288241.0083057138,1789082.054871941,1875
-1287777.6955891864,1789082.054871941,1838
-1287314.3828726588,1789082.054871941,1721
-1286851.0701561314,1789082.054871941,1668
-1286387.7574396038,1789082.054871941,65533
-1285924.4447230764,1789082.054871941,65533
-1285461.1320065488,1789082.054871941,65533
-1284997.8192900214,1789082.054871941,1355
-1284534.5065734938,1789082.054871941,1993
-1284071.1938569662,1789082.054871941,2269
-1283607.8811404388,1789082.054871941,2008
-1283144.5684239112,1789082.054871941,1737
-1282681.2557073839,1789082.054871941,1757
-1282217.9429908562,1789082.054871941,1831
-1281754.6302743289,1789082.054871941,1790
-1281291.3175578013,1789082.054871941,1744
-1280828.0048412739,1789082.054871941,1731
-1280364.6921247463,1789082.054871941,1850
-1279901.379408219,1789082.054871941,1792
-1279438.0666916913,1789082.054871941,1733
-1278974.753975164,1789082.054871941,1872
-1278511.4412586363,1789082.054871941,2081
-1278048.128542109,1789082.054871941,1825
-1277584.8158255813,1789082.054871941,1529
-1277121.5031090537,1789082.054871941,1606
-1276658.1903925263,1789082.054871941,1935
-1276194.8776759987,1789082.054871941,1879
-1275731.5649594713,1789082.054871941,1713
-1275268.2522429437,1789082.054871941,1696
-1274804.9395264164,1789082.054871941,1411
-1274341.6268098888,1789082.054871941,1470
-1273878.3140933614,1789082.054871941,1249
-1273415.0013768338,1789082.054871941,1389
-1272951.6886603064,1789082.054871941,1529
-1272488.3759437788,1789082.054871941,1926
-1272025.0632272514,1789082.054871941,1840
-1271561.7505107238,1789082.054871941,1741
-1271098.4377941964,1789082.054871941,1824
-1270635.1250776688,1789082.054871941,2003
-1270171.8123611412,1789082.054871941,2144
-1269708.4996446138,1789082.054871941,2275
-1269245.1869280862,1789082.054871941,2772
-1268781.8742115588,1789082.054871941,3631
-1268318.5614950312,1789082.054871941,3573
-1267855.2487785039,1789082.054871941,3073
-1267391.9360619762,1789082.054871941,3584
-1266928.6233454489,1789082.054871941,3560
-1266465.3106289213,1789082.054871941,2539
-1266001.9979123939,1789082.054871941,2680
-1265538.6851958663,1789082.054871941,2344
-1265075.372479339,1789082.054871941,2132
-1264612.0597628113,1789082.054871941,2099
-1264148.747046284,1789082.054871941,2144
-1263685.4343297563,1789082.054871941,2221
-1263222.1216132287,1789082.054871941,2223
-1262758.8088967013,1789082.054871941,2221
-1262295.4961801737,1789082.054871941,2252
-1261832.1834636463,1789082.054871941,2383
-1261368.8707471187,1789082.054871941,2266
-1260905.5580305913,1789082.054871941,2095
-1260442.2453140637,1789082.054871941,2138
-1259978.9325975364,1789082.054871941,2185
-1259515.6198810088,1789082.054871941,1905
-1259052.3071644814,1789082.054871941,2165
-1258588.9944479538,1789082.054871941,2125
-1258125.6817314264,1789082.054871941,2383
-1257662.3690148988,1789082.054871941,2539
-1257199.0562983714,1789082.054871941,2445
-1256735.7435818438,1789082.054871941,2310
-1256272.4308653164,1789082.054871941,2380
-1255809.1181487888,1789082.054871941,2517
-1255345.8054322614,1789082.054871941,2548
-1254882.4927157338,1789082.054871941,2382
-1254419.1799992062,1789082.054871941,2471
-1253955.8672826788,1789082.054871941,2763
-1253492.5545661512,1789082.054871941,2560
-1253029.2418496239,1789082.054871941,2484
-1252565.9291330962,1789082.054871941,2316
-1252102.6164165689,1789082.054871941,2071
-1251639.3037000413,1789082.054871941,2835
-1251175.9909835139,1789082.054871941,2247
-1250712.6782669863,1789082.054871941,2618
-1250249.365550459,1789082.054871941,2612
-1249786.0528339313,1789082.054871941,2610
-1249322.740117404,1789082.054871941,2573
-1248859.4274008763,1789082.054871941,2434
-1248396.114684349,1789082.054871941,1933
-1247932.8019678213,1789082.054871941,1433
-1247469.4892512937,1789082.054871941,472
-1247006.1765347663,1789082.054871941,2382
-1246542.8638182387,1789082.054871941,2682
-1246079.5511017113,1789082.054871941,1083
-1245616.2383851837,1789082.054871941,1099
-1245152.9256686564,1789082.054871941,1594
-1244689.6129521288,1789082.054871941,2833
-1244226.3002356014,1789082.054871941,3011
-1243762.9875190738,1789082.054871941,2949
-1243299.6748025464,1789082.054871941,3482
-1242836.3620860188,1789082.054871941,3645
-1242373.0493694914,1789082.054871941,3101
-1241909.7366529638,1789082.054871941,3082
-1241446.4239364364,1789082.054871941,3052
-1240983.1112199088,1789082.054871941,3830
-1240519.7985033812,1789082.054871941,3008
-1240056.4857868538,1789082.054871941,2863
-1239593.1730703262,1789082.054871941,2398
-1239129.8603537988,1789082.054871941,3373
-1238666.5476372712,1789082.054871941,1472
-1238203.2349207439,1789082.054871941,1441
-1237739.9222042162,1789082.054871941,1645
-1237276.6094876889,1789082.054871941,1774
-1236813.2967711613,1789082.054871941,1292
-1236349.9840546339,1789082.054871941,1449
-1235886.6713381063,1789082.054871941,1366
-1235423.358621579,1789082.054871941,1339
-1234960.0459050513,1789082.054871941,1383
-1234496.733188524,1789082.054871941,1224
-1234033.4204719963,1789082.054871941,65533
-1233570.1077554687,1789082.054871941,1312
-1233106.7950389413,1789082.054871941,1427
-1232643.482322414,1789082.054871941,1811
-1232180.1696058863,1789082.054871941,2274
-1231716.8568893587,1789082.054871941,2309
-1231253.5441728313,1789082.054871941,2135
-1230790.2314563037,1789082.054871941,2739
-1230326.9187397764,1789082.054871941,2580
-1229863.6060232488,1789082.054871941,1750
-1229400.2933067214,1789082.054871941,1972
-1228936.9805901938,1789082.054871941,1604
-1228473.6678736664,1789082.054871941,1756
-1228010.3551571388,1789082.054871941,2727
-1227547.0424406114,1789082.054871941,3401
-1227083.7297240838,1789082.054871941,3746
-1226620.4170075564,1789082.054871941,4698
-1226157.1042910288,1789082.054871941,3873
-1225693.7915745014,1789082.054871941,3071
-1225230.4788579738,1789082.054871941,3045
-1224767.1661414462,1789082.054871941,3176
-1224303.8534249188,1789082.054871941,2605
-1223840.5407083912,1789082.054871941,3000
-1223377.2279918639,1789082.054871941,3311
-1222913.9152753362,1789082.054871941,3293
-1222450.6025588089,1789082.054871941,3100
-1221987.2898422813,1789082.054871941,3179
-1221523.9771257539,1789082.054871941,3024
-1221060.6644092263,1789082.054871941,2995
-1220597.351692699,1789082.054871941,3073
-1220134.0389761713,1789082.054871941,3024
-1219670.726259644,1789082.054871941,3113
-1219207.4135431163,1789082.054871941,2578
-1218744.100826589,1789082.054871941,2618
-1218280.7881100613,1789082.054871941,2787
-1217817.4753935337,1789082.054871941,2622
-1217354.1626770063,1789082.054871941,2665
-1216890.8499604787,1789082.054871941,2180
-1216427.5372439513,1789082.054871941,2238
-1215964.2245274237,1789082.054871941,1670
-1215500.9118108964,1789082.054871941,1967
-1215037.5990943688,1789082.054871941,2589
-1214574.2863778414,1789082.054871941,3199
-1214110.9736613138,1789082.054871941,3177
-1213647.6609447864,1789082.054871941,2552
-1213184.3482282588,1789082.054871941,2445
-1212721.0355117314,1789082.054871941,2563
-1212257.7227952038,1789082.054871941,2680
-1211794.4100786764,1789082.054871941,2244
-1211331.0973621488,1789082.054871941,2286
-1210867.7846456212,1789082.054871941,2216
-1210404.4719290938,1789082.054871941,2058
-1209941.1592125664,1789082.054871941,2426
-1209477.8464960388,1789082.054871941,2940
-1209014.5337795112,1789082.054871941,2489
-1208551.2210629839,1789082.054871941,2552
-1208087.9083464562,1789082.054871941,2559
-1207624.5956299289,1789082.054871941,2779
-1207161.2829134013,1789082.054871941,2809
-1206697.9701968739,1789082.054871941,2537
-1206234.6574803463,1789082.054871941,2497
-1205771.344763819,1789082.054871941,2453
-1205308.0320472913,1789082.054871941,2371
-1204844.719330764,1789082.054871941,2433
-1204381.4066142363,1789082.054871941,2813
-1203918.0938977087,1789082.054871941,2828
-1203454.7811811813,1789082.054871941,3218
-1202991.468464654,1789082.054871941,2781
-1202528.1557481263,1789082.054871941,2410
-1202064.8430315987,1789082.054871941,2767
-1201601.5303150713,1789082.054871941,2623
-1201138.2175985437,1789082.054871941,2627
-1200674.9048820164,1789082.054871941,2182
-1200211.5921654887,1789082.054871941,2255
-1199748.2794489614,1789082.054871941,2347
-1199284.9667324338,1789082.054871941,2440
-1198821.6540159064,1789082.054871941,2538
-1198358.3412993788,1789082.054871941,2425
-1197895.0285828514,1789082.054871941,2370
-1197431.7158663238,1789082.054871941,2361
-1196968.4031497964,1789082.054871941,1808
-1196505.0904332688,1789082.054871941,1793
-1196041.7777167414,1789082.054871941,1639
-1195578.4650002138,1789082.054871941,2556
-1195115.1522836862,1789082.054871941,2006
-1194651.8395671588,1789082.054871941,2334
-1194188.5268506312,1789082.054871941,2525
-1193725.2141341039,1789082.054871941,2113
-1193261.9014175762,1789082.054871941,2771
-1192798.5887010489,1789082.054871941,2298
-1192335.2759845213,1789082.054871941,2386
-1191871.9632679939,1789082.054871941,2907
-1191408.6505514663,1789082.054871941,2944
-1190945.337834939,1789082.054871941,3238
-1190482.0251184113,1789082.054871941,3513
-1190018.712401884,1789082.054871941,3434
-1189555.3996853563,1789082.054871941,2717
