lon,lat,value
-1160366.698544124,1699199.387865606,2077
-1159903.3858275963,1699199.387865606,1921
-1187702.1488192463,1698736.0751490784,1644
-1187238.8361027187,1698736.0751490784,1758
-1186775.5233861913,1698736.0751490784,1576
-1186312.2106696637,1698736.0751490784,1847
-1185848.8979531364,1698736.0751490784,1875
-1185385.5852366087,1698736.0751490784,1997
-1184922.2725200814,1698736.0751490784,1539
-1184458.9598035538,1698736.0751490784,1855
-1183995.6470870264,1698736.0751490784,2324
-1183532.3343704988,1698736.0751490784,1582
-1183069.0216539714,1698736.0751490784,1583
-1182605.7089374438,1698736.0751490784,2125
-1182142.3962209164,1698736.0751490784,2173
-1181679.0835043888,1698736.0751490784,1702
-1181215.7707878612,1698736.0751490784,2310
-1180752.4580713338,1698736.0751490784,2482
-1180289.1453548064,1698736.0751490784,2332
-1179825.8326382788,1698736.0751490784,2021
-1179362.5199217512,1698736.0751490784,1905
-1178899.2072052239,1698736.0751490784,1875
-1178435.8944886962,1698736.0751490784,1960
-1177972.5817721689,1698736.0751490784,1842
-1177509.2690556413,1698736.0751490784,2412
-1177045.9563391139,1698736.0751490784,1463
-1176582.6436225863,1698736.0751490784,1672
-1176119.330906059,1698736.0751490784,2159
-1175656.0181895313,1698736.0751490784,1890
-1175192.705473004,1698736.0751490784,2064
-1174729.3927564763,1698736.0751490784,2000
-1174266.0800399487,1698736.0751490784,2294
-1173802.7673234213,1698736.0751490784,2297
-1173339.454606894,1698736.0751490784,2173
-1172876.1418903663,1698736.0751490784,2614
-1172412.8291738387,1698736.0751490784,2559
-1171949.5164573113,1698736.0751490784,1921
-1171486.2037407837,1698736.0751490784,2575
-1171022.8910242564,1698736.0751490784,2003
-1170559.5783077287,1698736.0751490784,2070
-1170096.2655912014,1698736.0751490784,2292
-1169632.9528746738,1698736.0751490784,2350
-1169169.6401581464,1698736.0751490784,2115
-1168706.3274416188,1698736.0751490784,2037
-1168243.0147250914,1698736.0751490784,1538
-1167779.7020085638,1698736.0751490784,1753
-1167316.3892920364,1698736.0751490784,1775
-1166853.0765755088,1698736.0751490784,1530
-1166389.7638589814,1698736.0751490784,1642
-1165926.4511424538,1698736.0751490784,1694
-1165463.1384259262,1698736.0751490784,1671
-1164999.8257093988,1698736.0751490784,1840
-1164536.5129928712,1698736.0751490784,1408
-1164073.2002763439,1698736.0751490784,1910
-1163609.8875598162,1698736.0751490784,1808
-1163146.5748432889,1698736.0751490784,1761
-1162683.2621267613,1698736.0751490784,1841
-1162219.9494102339,1698736.0751490784,1688
-1161756.6366937063,1698736.0751490784,1821
-1161293.323977179,1698736.0751490784,2225
-1187702.1488192463,1698272.762432551,1850
-1187238.8361027187,1698272.762432551,1739
-1186775.5233861913,1698272.762432551,1522
-1186312.2106696637,1698272.762432551,1462
-1185848.8979531364,1698272.762432551,1484
-1185385.5852366087,1698272.762432551,2177
-1184922.2725200814,1698272.762432551,1844
-1184458.9598035538,1698272.762432551,2250
-1183995.6470870264,1698272.762432551,2237
-1183532.3343704988,1698272.762432551,2270
-1183069.0216539714,1698272.762432551,1737
-1182605.7089374438,1698272.762432551,2273
-1182142.3962209164,1698272.762432551,1924
-1181679.0835043888,1698272.762432551,1784
-1181215.7707878612,1698272.762432551,2245
-1180752.4580713338,1698272.762432551,1752
-1180289.1453548064,1698272.762432551,1974
-1179825.8326382788,1698272.762432551,1792
-1179362.5199217512,1698272.762432551,2684
-1178899.2072052239,1698272.762432551,2010
-1178435.8944886962,1698272.762432551,1733
-1177972.5817721689,1698272.762432551,2520
-1177509.2690556413,1698272.762432551,2355
-1177045.9563391139,1698272.762432551,1587
-1176582.6436225863,1698272.762432551,2237
-1176119.330906059,1698272.762432551,1751
-1175656.0181895313,1698272.762432551,1847
-1175192.705473004,1698272.762432551,1832
-1174729.3927564763,1698272.762432551,1997
-1174266.0800399487,1698272.762432551,2270
-1173802.7673234213,1698272.762432551,2214
-1173339.454606894,1698272.762432551,1897
-1172876.1418903663,1698272.762432551,2392
-1172412.8291738387,1698272.762432551,2254
-1171949.5164573113,1698272.762432551,2734
-1171486.2037407837,1698272.762432551,2543
-1171022.8910242564,1698272.762432551,2188
-1170559.5783077287,1698272.762432551,2797
-1170096.2655912014,1698272.762432551,2521
-1169632.9528746738,1698272.762432551,2478
-1169169.6401581464,1698272.762432551,1976
-1168706.3274416188,1698272.762432551,2011
-1168243.0147250914,1698272.762432551,2296
-1167779.7020085638,1698272.762432551,2271
-1167316.3892920364,1698272.762432551,1737
-1166853.0765755088,1698272.762432551,1551
-1166389.7638589814,1698272.762432551,1307
-1165926.4511424538,1698272.762432551,2057
-1165463.1384259262,1698272.762432551,1832
-1164999.8257093988,1698272.762432551,2121
-1164536.5129928712,1698272.762432551,2356
-1164073.2002763439,1698272.762432551,1779
-1163609.8875598162,1698272.762432551,1788
-1163146.5748432889,1698272.762432551,1586
-1162683.2621267613,1698272.762432551,1531
-1162219.9494102339,1698272.762432551,2114
-1161756.6366937063,1698272.762432551,2260
-1187702.1488192463,1697809.4497160234,1834
-1187238.8361027187,1697809.4497160234,1965
-1186775.5233861913,1697809.4497160234,2464
-1186312.2106696637,1697809.4497160234,2068
-1185848.8979531364,1697809.4497160234,1729
-1185385.5852366087,1697809.4497160234,1802
-1184922.2725200814,1697809.4497160234,1953
-1184458.9598035538,1697809.4497160234,2168
-1183995.6470870264,1697809.4497160234,1534
-1183532.3343704988,1697809.4497160234,2059
-1183069.0216539714,1697809.4497160234,1966
-1182605.7089374438,1697809.4497160234,1976
-1182142.3962209164,1697809.4497160234,2142
-1181679.0835043888,1697809.4497160234,1805
-1181215.7707878612,1697809.4497160234,1790
-1180752.4580713338,1697809.4497160234,1749
-1180289.1453548064,1697809.4497160234,1410
-1179825.8326382788,1697809.4497160234,1562
-1179362.5199217512,1697809.4497160234,1572
-1178899.2072052239,1697809.4497160234,1775
-1178435.8944886962,1697809.4497160234,1699
-1177972.5817721689,1697809.4497160234,1881
-1177509.2690556413,1697809.4497160234,2027
-1177045.9563391139,1697809.4497160234,2308
-1176582.6436225863,1697809.4497160234,1928
-1176119.330906059,1697809.4497160234,1736
-1175656.0181895313,1697809.4497160234,1951
-1175192.705473004,1697809.4497160234,1988
-1174729.3927564763,1697809.4497160234,2056
-1174266.0800399487,1697809.4497160234,2157
-1173802.7673234213,1697809.4497160234,2712
-1173339.454606894,1697809.4497160234,2471
-1172876.1418903663,1697809.4497160234,2773
-1172412.8291738387,1697809.4497160234,3359
-1171949.5164573113,1697809.4497160234,3381
-1171486.2037407837,1697809.4497160234,2647
-1171022.8910242564,1697809.4497160234,2163
-1170559.5783077287,1697809.4497160234,2538
-1170096.2655912014,1697809.4497160234,3072
-1169632.9528746738,1697809.4497160234,2034
-1169169.6401581464,1697809.4497160234,1911
-1168706.3274416188,1697809.4497160234,2295
-1168243.0147250914,1697809.4497160234,2252
-1167779.7020085638,1697809.4497160234,1611
-1167316.3892920364,1697809.4497160234,1781
-1166853.0765755088,1697809.4497160234,1703
-1166389.7638589814,1697809.4497160234,1483
-1165926.4511424538,1697809.4497160234,1699
-1165463.1384259262,1697809.4497160234,2009
-1164999.8257093988,1697809.4497160234,2110
-1164536.5129928712,1697809.4497160234,2176
-1164073.2002763439,1697809.4497160234,1964
-1163609.8875598162,1697809.4497160234,1968
-1163146.5748432889,1697809.4497160234,1896
-1162683.2621267613,1697809.4497160234,1878
-1162219.9494102339,1697809.4497160234,2155
-1161756.6366937063,1697809.4497160234,2359
-1187702.1488192463,1697346.1369994958,2202
-1187238.8361027187,1697346.1369994958,2008
-1186775.5233861913,1697346.1369994958,1923
-1186312.2106696637,1697346.1369994958,1864
-1185848.8979531364,1697346.1369994958,1803
-1185385.5852366087,1697346.1369994958,1881
-1184922.2725200814,1697346.1369994958,2375
-1184458.9598035538,1697346.1369994958,2308
-1183995.6470870264,1697346.1369994958,2353
-1183532.3343704988,1697346.1369994958,2917
-1183069.0216539714,1697346.1369994958,2576
-1182605.7089374438,1697346.1369994958,2377
-1182142.3962209164,1697346.1369994958,2255
-1181679.0835043888,1697346.1369994958,1688
-1181215.7707878612,1697346.1369994958,2162
-1180752.4580713338,1697346.1369994958,2195
-1180289.1453548064,1697346.1369994958,1683
-1179825.8326382788,1697346.1369994958,1342
-1179362.5199217512,1697346.1369994958,1247
-1178899.2072052239,1697346.1369994958,1475
-1178435.8944886962,1697346.1369994958,1530
-1177972.5817721689,1697346.1369994958,1739
-1177509.2690556413,1697346.1369994958,1882
-1177045.9563391139,1697346.1369994958,2554
-1176582.6436225863,1697346.1369994958,2493
-1176119.330906059,1697346.1369994958,1811
-1175656.0181895313,1697346.1369994958,1584
-1175192.705473004,1697346.1369994958,2262
-1174729.3927564763,1697346.1369994958,2030
-1174266.0800399487,1697346.1369994958,2153
-1173802.7673234213,1697346.1369994958,2609
-1173339.454606894,1697346.1369994958,2009
-1172876.1418903663,1697346.1369994958,2300
-1172412.8291738387,1697346.1369994958,3082
-1171949.5164573113,1697346.1369994958,3474
-1171486.2037407837,1697346.1369994958,2585
-1171022.8910242564,1697346.1369994958,2628
-1170559.5783077287,1697346.1369994958,1906
-1170096.2655912014,1697346.1369994958,1750
-1169632.9528746738,1697346.1369994958,2066
-1169169.6401581464,1697346.1369994958,2484
-1168706.3274416188,1697346.1369994958,2311
-1168243.0147250914,1697346.1369994958,2068
-1167779.7020085638,1697346.1369994958,1898
-1167316.3892920364,1697346.1369994958,1915
-1166853.0765755088,1697346.1369994958,2022
-1166389.7638589814,1697346.1369994958,1715
-1165926.4511424538,1697346.1369994958,1955
-1165463.1384259262,1697346.1369994958,2060
-1164999.8257093988,1697346.1369994958,1942
-1164536.5129928712,1697346.1369994958,1926
-1164073.2002763439,1697346.1369994958,1879
-1163609.8875598162,1697346.1369994958,1896
-1163146.5748432889,1697346.1369994958,2056
-1162683.2621267613,1697346.1369994958,2074
-1162219.9494102339,1697346.1369994958,2597
-1161756.6366937063,1697346.1369994958,2608
-1187702.1488192463,1696882.8242829684,2626
-1187238.8361027187,1696882.8242829684,1785
-1186775.5233861913,1696882.8242829684,2498
-1186312.2106696637,1696882.8242829684,2077
-1185848.8979531364,1696882.8242829684,2085
-1185385.5852366087,1696882.8242829684,2157
-1184922.2725200814,1696882.8242829684,2472
-1184458.9598035538,1696882.8242829684,2496
-1183995.6470870264,1696882.8242829684,2447
-1183532.3343704988,1696882.8242829684,2825
-1183069.0216539714,1696882.8242829684,2503
-1182605.7089374438,1696882.8242829684,2503
-1182142.3962209164,1696882.8242829684,2393
-1181679.0835043888,1696882.8242829684,2100
-1181215.7707878612,1696882.8242829684,1718
-1180752.4580713338,1696882.8242829684,1677
-1180289.1453548064,1696882.8242829684,1918
-1179825.8326382788,1696882.8242829684,1361
-1179362.5199217512,1696882.8242829684,1258
-1178899.2072052239,1696882.8242829684,1834
-1178435.8944886962,1696882.8242829684,1711
-1177972.5817721689,1696882.8242829684,1505
-1177509.2690556413,1696882.8242829684,2365
-1177045.9563391139,1696882.8242829684,2215
-1176582.6436225863,1696882.8242829684,2475
-1176119.330906059,1696882.8242829684,2107
-1175656.0181895313,1696882.8242829684,2556
-1175192.705473004,1696882.8242829684,2219
-1174729.3927564763,1696882.8242829684,2041
-1174266.0800399487,1696882.8242829684,1636
-1173802.7673234213,1696882.8242829684,2134
-1173339.454606894,1696882.8242829684,2103
-1172876.1418903663,1696882.8242829684,1980
-1172412.8291738387,1696882.8242829684,2502
-1171949.5164573113,1696882.8242829684,2639
-1171486.2037407837,1696882.8242829684,2039
-1171022.8910242564,1696882.8242829684,1942
-1170559.5783077287,1696882.8242829684,1824
-1170096.2655912014,1696882.8242829684,2238
-1169632.9528746738,1696882.8242829684,1964
-1169169.6401581464,1696882.8242829684,2459
-1168706.3274416188,1696882.8242829684,2350
-1168243.0147250914,1696882.8242829684,2209
-1167779.7020085638,1696882.8242829684,2095
-1167316.3892920364,1696882.8242829684,2031
-1166853.0765755088,1696882.8242829684,1901
-1166389.7638589814,1696882.8242829684,1988
-1165926.4511424538,1696882.8242829684,1990
-1165463.1384259262,1696882.8242829684,1894
-1164999.8257093988,1696882.8242829684,1885
-1164536.5129928712,1696882.8242829684,2087
-1164073.2002763439,1696882.8242829684,1909
-1163609.8875598162,1696882.8242829684,1892
-1163146.5748432889,1696882.8242829684,2049
-1162683.2621267613,1696882.8242829684,2032
-1162219.9494102339,1696882.8242829684,2287
-1161756.6366937063,1696882.8242829684,2152
-1187702.1488192463,1696419.511566441,2756
-1187238.8361027187,1696419.511566441,1992
-1186775.5233861913,1696419.511566441,2235
-1186312.2106696637,1696419.511566441,2030
-1185848.8979531364,1696419.511566441,2046
-1185385.5852366087,1696419.511566441,2317
-1184922.2725200814,1696419.511566441,2243
-1184458.9598035538,1696419.511566441,2321
-1183995.6470870264,1696419.511566441,2257
-1183532.3343704988,1696419.511566441,2397
-1183069.0216539714,1696419.511566441,2434
-1182605.7089374438,1696419.511566441,2488
-1182142.3962209164,1696419.511566441,2019
-1181679.0835043888,1696419.511566441,2746
-1181215.7707878612,1696419.511566441,2241
-1180752.4580713338,1696419.511566441,1994
-1180289.1453548064,1696419.511566441,1179
-1179825.8326382788,1696419.511566441,1419
-1179362.5199217512,1696419.511566441,2077
-1178899.2072052239,1696419.511566441,2223
-1178435.8944886962,1696419.511566441,2210
-1177972.5817721689,1696419.511566441,2102
-1177509.2690556413,1696419.511566441,1820
-1177045.9563391139,1696419.511566441,2226
-1176582.6436225863,1696419.511566441,1983
-1176119.330906059,1696419.511566441,2729
-1175656.0181895313,1696419.511566441,1942
-1175192.705473004,1696419.511566441,2602
-1174729.3927564763,1696419.511566441,2136
-1174266.0800399487,1696419.511566441,1570
-1173802.7673234213,1696419.511566441,1781
-1173339.454606894,1696419.511566441,1877
-1172876.1418903663,1696419.511566441,2011
-1172412.8291738387,1696419.511566441,2870
-1171949.5164573113,1696419.511566441,2323
-1171486.2037407837,1696419.511566441,2291
-1171022.8910242564,1696419.511566441,2016
-1170559.5783077287,1696419.511566441,1983
-1170096.2655912014,1696419.511566441,2012
-1169632.9528746738,1696419.511566441,1811
-1169169.6401581464,1696419.511566441,1956
-1168706.3274416188,1696419.511566441,2284
-1168243.0147250914,1696419.511566441,1944
-1167779.7020085638,1696419.511566441,2514
-1167316.3892920364,1696419.511566441,2345
-1166853.0765755088,1696419.511566441,2230
-1166389.7638589814,1696419.511566441,2220
-1165926.4511424538,1696419.511566441,1997
-1165463.1384259262,1696419.511566441,1995
-1164999.8257093988,1696419.511566441,1968
-1164536.5129928712,1696419.511566441,2114
-1164073.2002763439,1696419.511566441,1947
-1163609.8875598162,1696419.511566441,1916
-1163146.5748432889,1696419.511566441,2277
-1162683.2621267613,1696419.511566441,2497
-1162219.9494102339,1696419.511566441,2534
-1161756.6366937063,1696419.511566441,2214
-1187238.8361027187,1695956.1988499134,2512
-1186775.5233861913,1695956.1988499134,2308
-1186312.2106696637,1695956.1988499134,1820
-1185848.8979531364,1695956.1988499134,2169
-1185385.5852366087,1695956.1988499134,1874
-1184922.2725200814,1695956.1988499134,2195
-1184458.9598035538,1695956.1988499134,2185
-1183995.6470870264,1695956.1988499134,2057
-1183532.3343704988,1695956.1988499134,2319
-1183069.0216539714,1695956.1988499134,2351
-1182605.7089374438,1695956.1988499134,2375
-1182142.3962209164,1695956.1988499134,2675
-1181679.0835043888,1695956.1988499134,2717
-1181215.7707878612,1695956.1988499134,2178
-1180752.4580713338,1695956.1988499134,2095
-1180289.1453548064,1695956.1988499134,1991
-1179825.8326382788,1695956.1988499134,1694
-1179362.5199217512,1695956.1988499134,1862
-1178899.2072052239,1695956.1988499134,2452
-1178435.8944886962,1695956.1988499134,2383
-1177972.5817721689,1695956.1988499134,2403
-1177509.2690556413,1695956.1988499134,2428
-1177045.9563391139,1695956.1988499134,1753
-1176582.6436225863,1695956.1988499134,2180
-1176119.330906059,1695956.1988499134,2599
-1175656.0181895313,1695956.1988499134,1998
-1175192.705473004,1695956.1988499134,2279
-1174729.3927564763,1695956.1988499134,1848
-1174266.0800399487,1695956.1988499134,2591
-1173802.7673234213,1695956.1988499134,2455
-1173339.454606894,1695956.1988499134,1895
-1172876.1418903663,1695956.1988499134,2153
-1172412.8291738387,1695956.1988499134,2464
-1171949.5164573113,1695956.1988499134,2398
-1171486.2037407837,1695956.1988499134,2390
-1171022.8910242564,1695956.1988499134,2843
-1170559.5783077287,1695956.1988499134,2474
-1170096.2655912014,1695956.1988499134,2028
-1169632.9528746738,1695956.1988499134,2376
-1169169.6401581464,1695956.1988499134,1945
-1168706.3274416188,1695956.1988499134,1961
-1168243.0147250914,1695956.1988499134,2248
-1167779.7020085638,1695956.1988499134,2233
-1167316.3892920364,1695956.1988499134,2281
-1166853.0765755088,1695956.1988499134,2297
-1166389.7638589814,1695956.1988499134,2474
-1165926.4511424538,1695956.1988499134,2151
-1165463.1384259262,1695956.1988499134,2105
-1164999.8257093988,1695956.1988499134,2453
-1164536.5129928712,1695956.1988499134,2051
-1164073.2002763439,1695956.1988499134,2293
-1163609.8875598162,1695956.1988499134,1899
-1163146.5748432889,1695956.1988499134,1929
-1162683.2621267613,1695956.1988499134,2088
-1162219.9494102339,1695956.1988499134,2147
-1161756.6366937063,1695956.1988499134,1956
-1187238.8361027187,1695492.8861333858,2495
-1186775.5233861913,1695492.8861333858,2855
-1186312.2106696637,1695492.8861333858,2365
-1185848.8979531364,1695492.8861333858,2303
-1185385.5852366087,1695492.8861333858,1965
-1184922.2725200814,1695492.8861333858,2203
-1184458.9598035538,1695492.8861333858,2190
-1183995.6470870264,1695492.8861333858,2249
-1183532.3343704988,1695492.8861333858,2296
-1183069.0216539714,1695492.8861333858,2180
-1182605.7089374438,1695492.8861333858,2264
-1182142.3962209164,1695492.8861333858,2810
-1181679.0835043888,1695492.8861333858,2752
-1181215.7707878612,1695492.8861333858,2397
-1180752.4580713338,1695492.8861333858,2034
-1180289.1453548064,1695492.8861333858,2161
-1179825.8326382788,1695492.8861333858,2406
-1179362.5199217512,1695492.8861333858,1996
-1178899.2072052239,1695492.8861333858,2523
-1178435.8944886962,1695492.8861333858,2534
-1177972.5817721689,1695492.8861333858,2507
-1177509.2690556413,1695492.8861333858,2416
-1177045.9563391139,1695492.8861333858,2245
-1176582.6436225863,1695492.8861333858,2049
-1176119.330906059,1695492.8861333858,1734
-1175656.0181895313,1695492.8861333858,1850
-1175192.705473004,1695492.8861333858,1920
-1174729.3927564763,1695492.8861333858,1882
-1174266.0800399487,1695492.8861333858,2750
-1173802.7673234213,1695492.8861333858,1934
-1173339.454606894,1695492.8861333858,2350
-1172876.1418903663,1695492.8861333858,2032
-1172412.8291738387,1695492.8861333858,2080
-1171949.5164573113,1695492.8861333858,2059
-1171486.2037407837,1695492.8861333858,2359
-1171022.8910242564,1695492.8861333858,2015
-1170559.5783077287,1695492.8861333858,2043
-1170096.2655912014,1695492.8861333858,2014
-1169632.9528746738,1695492.8861333858,2096
-1169169.6401581464,1695492.8861333858,1959
-1168706.3274416188,1695492.8861333858,1734
-1168243.0147250914,1695492.8861333858,2295
-1167779.7020085638,1695492.8861333858,2240
-1167316.3892920364,1695492.8861333858,1896
-1166853.0765755088,1695492.8861333858,1930
-1166389.7638589814,1695492.8861333858,2079
-1165926.4511424538,1695492.8861333858,1840
-1165463.1384259262,1695492.8861333858,1958
-1164999.8257093988,1695492.8861333858,1903
-1164536.5129928712,1695492.8861333858,2441
-1164073.2002763439,1695492.8861333858,1974
-1163609.8875598162,1695492.8861333858,1712
-1163146.5748432889,1695492.8861333858,2193
-1162683.2621267613,1695492.8861333858,2165
-1162219.9494102339,1695492.8861333858,2315
-1161756.6366937063,1695492.8861333858,2381
-1187238.8361027187,1695029.5734168584,2650
-1186775.5233861913,1695029.5734168584,2248
-1186312.2106696637,1695029.5734168584,2699
-1185848.8979531364,1695029.5734168584,2231
-1185385.5852366087,1695029.5734168584,1724
-1184922.2725200814,1695029.5734168584,2081
-1184458.9598035538,1695029.5734168584,1926
-1183995.6470870264,1695029.5734168584,2070
-1183532.3343704988,1695029.5734168584,2344
-1183069.0216539714,1695029.5734168584,2392
-1182605.7089374438,1695029.5734168584,2487
-1182142.3962209164,1695029.5734168584,2496
-1181679.0835043888,1695029.5734168584,2470
-1181215.7707878612,1695029.5734168584,2384
-1180752.4580713338,1695029.5734168584,2149
-1180289.1453548064,1695029.5734168584,1983
-1179825.8326382788,1695029.5734168584,2582
-1179362.5199217512,1695029.5734168584,1842
-1178899.2072052239,1695029.5734168584,2453
-1178435.8944886962,1695029.5734168584,2633
-1177972.5817721689,1695029.5734168584,2618
-1177509.2690556413,1695029.5734168584,2205
-1177045.9563391139,1695029.5734168584,2444
-1176582.6436225863,1695029.5734168584,2229
-1176119.330906059,1695029.5734168584,1796
-1175656.0181895313,1695029.5734168584,1874
-1175192.705473004,1695029.5734168584,2356
-1174729.3927564763,1695029.5734168584,2426
-1174266.0800399487,1695029.5734168584,1907
-1173802.7673234213,1695029.5734168584,1870
-1173339.454606894,1695029.5734168584,1845
-1172876.1418903663,1695029.5734168584,1998
-1172412.8291738387,1695029.5734168584,2271
-1171949.5164573113,1695029.5734168584,2335
-1171486.2037407837,1695029.5734168584,3331
-1171022.8910242564,1695029.5734168584,2175
-1170559.5783077287,1695029.5734168584,2192
-1170096.2655912014,1695029.5734168584,1967
-1169632.9528746738,1695029.5734168584,2000
-1169169.6401581464,1695029.5734168584,2427
-1168706.3274416188,1695029.5734168584,2338
-1168243.0147250914,1695029.5734168584,2307
-1167779.7020085638,1695029.5734168584,2402
-1167316.3892920364,1695029.5734168584,2463
-1166853.0765755088,1695029.5734168584,1885
-1166389.7638589814,1695029.5734168584,2269
-1165926.4511424538,1695029.5734168584,1864
-1165463.1384259262,1695029.5734168584,1854
-1164999.8257093988,1695029.5734168584,1725
-1164536.5129928712,1695029.5734168584,2125
-1164073.2002763439,1695029.5734168584,1697
-1163609.8875598162,1695029.5734168584,1721
-1163146.5748432889,1695029.5734168584,1611
-1162683.2621267613,1695029.5734168584,1879
-1162219.9494102339,1695029.5734168584,1805
-1161756.6366937063,1695029.5734168584,1989
-1187238.8361027187,1694566.260700331,2768
-1186775.5233861913,1694566.260700331,2149
-1186312.2106696637,1694566.260700331,1815
-1185848.8979531364,1694566.260700331,1942
-1185385.5852366087,1694566.260700331,1941
-1184922.2725200814,1694566.260700331,2115
-1184458.9598035538,1694566.260700331,2230
-1183995.6470870264,1694566.260700331,1998
-1183532.3343704988,1694566.260700331,1858
-1183069.0216539714,1694566.260700331,2445
-1182605.7089374438,1694566.260700331,2443
-1182142.3962209164,1694566.260700331,2377
-1181679.0835043888,1694566.260700331,2388
-1181215.7707878612,1694566.260700331,2862
-1180752.4580713338,1694566.260700331,2201
-1180289.1453548064,1694566.260700331,2027
-1179825.8326382788,1694566.260700331,1856
-1179362.5199217512,1694566.260700331,1987
-1178899.2072052239,1694566.260700331,1720
-1178435.8944886962,1694566.260700331,1568
-1177972.5817721689,1694566.260700331,2071
-1177509.2690556413,1694566.260700331,2206
-1177045.9563391139,1694566.260700331,2637
-1176582.6436225863,1694566.260700331,2575
-1176119.330906059,1694566.260700331,2367
-1175656.0181895313,1694566.260700331,1747
-1175192.705473004,1694566.260700331,1696
-1174729.3927564763,1694566.260700331,2241
-1174266.0800399487,1694566.260700331,2603
-1173802.7673234213,1694566.260700331,1685
-1173339.454606894,1694566.260700331,2375
-1172876.1418903663,1694566.260700331,2415
-1172412.8291738387,1694566.260700331,2234
-1171949.5164573113,1694566.260700331,2773
-1171486.2037407837,1694566.260700331,2519
-1171022.8910242564,1694566.260700331,2516
-1170559.5783077287,1694566.260700331,2172
-1170096.2655912014,1694566.260700331,2017
-1169632.9528746738,1694566.260700331,2060
-1169169.6401581464,1694566.260700331,2596
-1168706.3274416188,1694566.260700331,2420
-1168243.0147250914,1694566.260700331,2321
-1167779.7020085638,1694566.260700331,2526
-1167316.3892920364,1694566.260700331,2186
-1166853.0765755088,1694566.260700331,2455
-1166389.7638589814,1694566.260700331,2317
-1165926.4511424538,1694566.260700331,2547
-1165463.1384259262,1694566.260700331,1734
-1164999.8257093988,1694566.260700331,1780
-1164536.5129928712,1694566.260700331,2180
-1164073.2002763439,1694566.260700331,1472
-1163609.8875598162,1694566.260700331,1748
-1163146.5748432889,1694566.260700331,2027
-1162683.2621267613,1694566.260700331,1983
-1162219.9494102339,1694566.260700331,2108
-1161756.6366937063,1694566.260700331,2356
-1187238.8361027187,1694102.9479838035,2434
-1186775.5233861913,1694102.9479838035,2607
-1186312.2106696637,1694102.9479838035,2469
-1185848.8979531364,1694102.9479838035,1488
-1185385.5852366087,1694102.9479838035,1810
-1184922.2725200814,1694102.9479838035,2345
-1184458.9598035538,1694102.9479838035,2529
-1183995.6470870264,1694102.9479838035,2127
-1183532.3343704988,1694102.9479838035,2394
-1183069.0216539714,1694102.9479838035,2275
-1182605.7089374438,1694102.9479838035,2111
-1182142.3962209164,1694102.9479838035,2338
-1181679.0835043888,1694102.9479838035,2275
-1181215.7707878612,1694102.9479838035,2840
-1180752.4580713338,1694102.9479838035,2203
-1180289.1453548064,1694102.9479838035,2230
-1179825.8326382788,1694102.9479838035,2643
-1179362.5199217512,1694102.9479838035,2192
-1178899.2072052239,1694102.9479838035,2209
-1178435.8944886962,1694102.9479838035,1466
-1177972.5817721689,1694102.9479838035,1793
-1177509.2690556413,1694102.9479838035,2593
-1177045.9563391139,1694102.9479838035,2413
-1176582.6436225863,1694102.9479838035,2788
-1176119.330906059,1694102.9479838035,2434
-1175656.0181895313,1694102.9479838035,1922
-1175192.705473004,1694102.9479838035,2026
-1174729.3927564763,1694102.9479838035,2160
-1174266.0800399487,1694102.9479838035,2146
-1173802.7673234213,1694102.9479838035,2379
-1173339.454606894,1694102.9479838035,2173
-1172876.1418903663,1694102.9479838035,2622
-1172412.8291738387,1694102.9479838035,2695
-1171949.5164573113,1694102.9479838035,2222
-1171486.2037407837,1694102.9479838035,2488
-1171022.8910242564,1694102.9479838035,2608
-1170559.5783077287,1694102.9479838035,2106
-1170096.2655912014,1694102.9479838035,1994
-1169632.9528746738,1694102.9479838035,2096
-1169169.6401581464,1694102.9479838035,1980
-1168706.3274416188,1694102.9479838035,2193
-1168243.0147250914,1694102.9479838035,2082
-1167779.7020085638,1694102.9479838035,2022
-1167316.3892920364,1694102.9479838035,2059
-1166853.0765755088,1694102.9479838035,2080
-1166389.7638589814,1694102.9479838035,2367
-1165926.4511424538,1694102.9479838035,1971
-1165463.1384259262,1694102.9479838035,1755
-1164999.8257093988,1694102.9479838035,1882
-1164536.5129928712,1694102.9479838035,1880
-1164073.2002763439,1694102.9479838035,1517
-1163609.8875598162,1694102.9479838035,1794
-1163146.5748432889,1694102.9479838035,1923
-1162683.2621267613,1694102.9479838035,2035
-1162219.9494102339,1694102.9479838035,2471
-1161756.6366937063,1694102.9479838035,2492
-1187238.8361027187,1693639.6352672759,2600
-1186775.5233861913,1693639.6352672759,2695
-1186312.2106696637,1693639.6352672759,2565
-1185848.8979531364,1693639.6352672759,2659
-1185385.5852366087,1693639.6352672759,2741
-1184922.2725200814,1693639.6352672759,3197
-1184458.9598035538,1693639.6352672759,2936
-1183995.6470870264,1693639.6352672759,2537
-1183532.3343704988,1693639.6352672759,2751
-1183069.0216539714,1693639.6352672759,2399
-1182605.7089374438,1693639.6352672759,2326
-1182142.3962209164,1693639.6352672759,2218
-1181679.0835043888,1693639.6352672759,2674
-1181215.7707878612,1693639.6352672759,2558
-1180752.4580713338,1693639.6352672759,2515
-1180289.1453548064,1693639.6352672759,2449
-1179825.8326382788,1693639.6352672759,2251
-1179362.5199217512,1693639.6352672759,1742
-1178899.2072052239,1693639.6352672759,1550
-1178435.8944886962,1693639.6352672759,1696
