lon,lat,value
-1160830.0112606513,1727924.776290311,2889
-1160366.698544124,1727924.776290311,2981
-1159903.3858275963,1727924.776290311,3252
-1159440.073111069,1727924.776290311,3174
-1158976.7603945413,1727924.776290311,3264
-1158513.4476780137,1727924.776290311,3064
-1158050.1349614863,1727924.776290311,2403
-1157586.822244959,1727924.776290311,2580
-1157123.5095284313,1727924.776290311,3193
-1156660.1968119037,1727924.776290311,3600
-1156196.8840953764,1727924.776290311,3546
-1155733.5713788487,1727924.776290311,3075
-1155270.2586623214,1727924.776290311,3528
-1154806.9459457938,1727924.776290311,3527
-1154343.6332292664,1727924.776290311,3067
-1153880.3205127388,1727924.776290311,3060
-1153417.0077962114,1727924.776290311,3394
-1152953.6950796838,1727924.776290311,2173
-1152490.3823631564,1727924.776290311,2520
-1152027.0696466288,1727924.776290311,2626
-1151563.7569301012,1727924.776290311,2783
-1151100.4442135738,1727924.776290311,2459
-1150637.1314970464,1727924.776290311,1920
-1150173.8187805188,1727924.776290311,2321
-1149710.5060639912,1727924.776290311,2655
-1149247.1933474638,1727924.776290311,3192
-1148783.8806309362,1727924.776290311,2155
-1148320.5679144089,1727924.776290311,1995
-1147857.2551978813,1727924.776290311,2027
-1147393.9424813539,1727924.776290311,2117
-1146930.6297648263,1727924.776290311,2396
-1146467.317048299,1727924.776290311,2066
-1146004.0043317713,1727924.776290311,1647
-1145540.691615244,1727924.776290311,1597
-1145077.3788987163,1727924.776290311,1717
-1144614.066182189,1727924.776290311,1841
-1144150.7534656613,1727924.776290311,2154
-1143687.440749134,1727924.776290311,2729
-1143224.1280326063,1727924.776290311,2189
-1142760.8153160787,1727924.776290311,2518
-1142297.5025995513,1727924.776290311,2561
-1141834.1898830237,1727924.776290311,2275
-1141370.8771664964,1727924.776290311,2294
-1140907.5644499687,1727924.776290311,2259
-1140444.2517334414,1727924.776290311,2339
-1139980.9390169138,1727924.776290311,1680
-1139517.6263003864,1727924.776290311,3053
-1139054.3135838588,1727924.776290311,3160
-1138591.0008673314,1727924.776290311,3283
-1138127.6881508038,1727924.776290311,2930
-1137664.3754342764,1727924.776290311,1795
-1137201.0627177488,1727924.776290311,2461
-1136737.7500012214,1727924.776290311,3434
-1136274.4372846938,1727924.776290311,2902
-1248859.4274008763,1727461.4635737834,1857
-1248396.114684349,1727461.4635737834,1717
-1247932.8019678213,1727461.4635737834,1495
-1247469.4892512937,1727461.4635737834,1852
-1247006.1765347663,1727461.4635737834,1883
-1246542.8638182387,1727461.4635737834,1950
-1246079.5511017113,1727461.4635737834,2409
-1245616.2383851837,1727461.4635737834,2546
-1245152.9256686564,1727461.4635737834,2267
-1244689.6129521288,1727461.4635737834,2321
-1244226.3002356014,1727461.4635737834,2668
-1243762.9875190738,1727461.4635737834,2419
-1215037.5990943688,1727461.4635737834,1916
-1214574.2863778414,1727461.4635737834,2046
-1214110.9736613138,1727461.4635737834,2417
-1213647.6609447864,1727461.4635737834,1983
-1213184.3482282588,1727461.4635737834,1920
-1212721.0355117314,1727461.4635737834,1557
-1212257.7227952038,1727461.4635737834,1684
-1211794.4100786764,1727461.4635737834,1911
-1211331.0973621488,1727461.4635737834,1524
-1210867.7846456212,1727461.4635737834,1281
-1210404.4719290938,1727461.4635737834,1773
-1209941.1592125664,1727461.4635737834,2040
-1209477.8464960388,1727461.4635737834,2039
-1209014.5337795112,1727461.4635737834,2186
-1208551.2210629839,1727461.4635737834,2281
-1208087.9083464562,1727461.4635737834,2064
-1207624.5956299289,1727461.4635737834,2186
-1207161.2829134013,1727461.4635737834,1868
-1206697.9701968739,1727461.4635737834,2039
-1206234.6574803463,1727461.4635737834,1901
-1205771.344763819,1727461.4635737834,2004
-1205308.0320472913,1727461.4635737834,2092
-1204844.719330764,1727461.4635737834,1995
-1204381.4066142363,1727461.4635737834,1795
-1203918.0938977087,1727461.4635737834,1965
-1203454.7811811813,1727461.4635737834,2533
-1202991.468464654,1727461.4635737834,2295
-1202528.1557481263,1727461.4635737834,2169
-1202064.8430315987,1727461.4635737834,2636
-1201601.5303150713,1727461.4635737834,2732
-1201138.2175985437,1727461.4635737834,2776
-1200674.9048820164,1727461.4635737834,3178
-1200211.5921654887,1727461.4635737834,2921
-1199748.2794489614,1727461.4635737834,3725
-1199284.9667324338,1727461.4635737834,3281
-1198821.6540159064,1727461.4635737834,3329
-1198358.3412993788,1727461.4635737834,3227
-1197895.0285828514,1727461.4635737834,3454
-1197431.7158663238,1727461.4635737834,3364
-1196968.4031497964,1727461.4635737834,3653
-1196505.0904332688,1727461.4635737834,3779
-1196041.7777167414,1727461.4635737834,3504
-1195578.4650002138,1727461.4635737834,3386
-1195115.1522836862,1727461.4635737834,3294
-1194651.8395671588,1727461.4635737834,2582
-1194188.5268506312,1727461.4635737834,2545
-1193725.2141341039,1727461.4635737834,2906
-1193261.9014175762,1727461.4635737834,2948
-1192798.5887010489,1727461.4635737834,2790
-1192335.2759845213,1727461.4635737834,2703
-1191871.9632679939,1727461.4635737834,2892
-1191408.6505514663,1727461.4635737834,2519
-1190945.337834939,1727461.4635737834,2814
-1190482.0251184113,1727461.4635737834,2863
-1190018.712401884,1727461.4635737834,2925
-1189555.3996853563,1727461.4635737834,3033
-1189092.086968829,1727461.4635737834,3177
-1188628.7742523013,1727461.4635737834,2991
-1188165.4615357737,1727461.4635737834,2656
-1187702.1488192463,1727461.4635737834,3389
-1187238.8361027187,1727461.4635737834,2782
-1186775.5233861913,1727461.4635737834,2330
-1186312.2106696637,1727461.4635737834,2230
-1185848.8979531364,1727461.4635737834,2236
-1185385.5852366087,1727461.4635737834,2401
-1184922.2725200814,1727461.4635737834,2426
-1184458.9598035538,1727461.4635737834,2552
-1183995.6470870264,1727461.4635737834,2851
-1183532.3343704988,1727461.4635737834,2847
-1183069.0216539714,1727461.4635737834,2304
-1182605.7089374438,1727461.4635737834,2334
-1182142.3962209164,1727461.4635737834,2789
-1181679.0835043888,1727461.4635737834,2835
-1181215.7707878612,1727461.4635737834,3176
-1180752.4580713338,1727461.4635737834,2948
-1180289.1453548064,1727461.4635737834,2778
-1179825.8326382788,1727461.4635737834,2779
-1179362.5199217512,1727461.4635737834,3069
-1178899.2072052239,1727461.4635737834,2027
-1178435.8944886962,1727461.4635737834,2130
-1177972.5817721689,1727461.4635737834,2416
-1177509.2690556413,1727461.4635737834,2313
-1177045.9563391139,1727461.4635737834,2408
-1176582.6436225863,1727461.4635737834,2639
-1176119.330906059,1727461.4635737834,2677
-1175656.0181895313,1727461.4635737834,2877
-1175192.705473004,1727461.4635737834,2304
-1174729.3927564763,1727461.4635737834,2653
-1174266.0800399487,1727461.4635737834,2751
-1173802.7673234213,1727461.4635737834,2306
-1173339.454606894,1727461.4635737834,2351
-1172876.1418903663,1727461.4635737834,3001
-1172412.8291738387,1727461.4635737834,2685
-1171949.5164573113,1727461.4635737834,2328
-1171486.2037407837,1727461.4635737834,2095
-1171022.8910242564,1727461.4635737834,2406
-1170559.5783077287,1727461.4635737834,2000
-1170096.2655912014,1727461.4635737834,2015
-1169632.9528746738,1727461.4635737834,2275
-1169169.6401581464,1727461.4635737834,2194
-1168706.3274416188,1727461.4635737834,2195
-1168243.0147250914,1727461.4635737834,2131
-1167779.7020085638,1727461.4635737834,2324
-1167316.3892920364,1727461.4635737834,2365
-1166853.0765755088,1727461.4635737834,2072
-1166389.7638589814,1727461.4635737834,2083
-1165926.4511424538,1727461.4635737834,2218
-1165463.1384259262,1727461.4635737834,2225
-1164999.8257093988,1727461.4635737834,2041
-1164536.5129928712,1727461.4635737834,2224
-1164073.2002763439,1727461.4635737834,1997
-1163609.8875598162,1727461.4635737834,2374
-1163146.5748432889,1727461.4635737834,2351
-1162683.2621267613,1727461.4635737834,1801
-1162219.9494102339,1727461.4635737834,2223
-1161756.6366937063,1727461.4635737834,2484
-1161293.323977179,1727461.4635737834,2298
-1160830.0112606513,1727461.4635737834,2691
-1160366.698544124,1727461.4635737834,2846
-1159903.3858275963,1727461.4635737834,2306
-1159440.073111069,1727461.4635737834,3143
-1158976.7603945413,1727461.4635737834,3137
-1158513.4476780137,1727461.4635737834,3057
-1158050.1349614863,1727461.4635737834,2985
-1157586.822244959,1727461.4635737834,2549
-1157123.5095284313,1727461.4635737834,3192
-1156660.1968119037,1727461.4635737834,3426
-1156196.8840953764,1727461.4635737834,3414
-1155733.5713788487,1727461.4635737834,2772
-1155270.2586623214,1727461.4635737834,2957
-1154806.9459457938,1727461.4635737834,2848
-1154343.6332292664,1727461.4635737834,2985
-1153880.3205127388,1727461.4635737834,3159
-1153417.0077962114,1727461.4635737834,2768
-1152953.6950796838,1727461.4635737834,2343
-1152490.3823631564,1727461.4635737834,2463
-1152027.0696466288,1727461.4635737834,2449
-1151563.7569301012,1727461.4635737834,2298
-1151100.4442135738,1727461.4635737834,1949
-1150637.1314970464,1727461.4635737834,2395
-1150173.8187805188,1727461.4635737834,2002
-1149710.5060639912,1727461.4635737834,2752
-1149247.1933474638,1727461.4635737834,2920
-1148783.8806309362,1727461.4635737834,2584
-1148320.5679144089,1727461.4635737834,2153
-1147857.2551978813,1727461.4635737834,1859
-1147393.9424813539,1727461.4635737834,1929
-1146930.6297648263,1727461.4635737834,1890
-1146467.317048299,1727461.4635737834,1943
-1146004.0043317713,1727461.4635737834,1578
-1145540.691615244,1727461.4635737834,1683
-1145077.3788987163,1727461.4635737834,1752
-1144614.066182189,1727461.4635737834,1831
-1144150.7534656613,1727461.4635737834,2010
-1143687.440749134,1727461.4635737834,1883
-1143224.1280326063,1727461.4635737834,2353
-1142760.8153160787,1727461.4635737834,2939
-1142297.5025995513,1727461.4635737834,2485
-1141834.1898830237,1727461.4635737834,2162
-1141370.8771664964,1727461.4635737834,2148
-1140907.5644499687,1727461.4635737834,2255
-1140444.2517334414,1727461.4635737834,1883
-1139980.9390169138,1727461.4635737834,1540
-1139517.6263003864,1727461.4635737834,2530
-1139054.3135838588,1727461.4635737834,3035
-1138591.0008673314,1727461.4635737834,3378
-1138127.6881508038,1727461.4635737834,2034
-1137664.3754342764,1727461.4635737834,1427
-1137201.0627177488,1727461.4635737834,2470
-1136737.7500012214,1727461.4635737834,2813
-1136274.4372846938,1727461.4635737834,2808
-1248859.4274008763,1726998.1508572558,2250
-1248396.114684349,1726998.1508572558,1691
-1247932.8019678213,1726998.1508572558,1914
-1247469.4892512937,1726998.1508572558,2042
-1247006.1765347663,1726998.1508572558,2748
-1246542.8638182387,1726998.1508572558,2078
-1246079.5511017113,1726998.1508572558,2851
-1245616.2383851837,1726998.1508572558,3091
-1245152.9256686564,1726998.1508572558,2775
-1244689.6129521288,1726998.1508572558,2797
-1214574.2863778414,1726998.1508572558,2221
-1214110.9736613138,1726998.1508572558,2141
-1213647.6609447864,1726998.1508572558,2475
-1213184.3482282588,1726998.1508572558,1998
-1212721.0355117314,1726998.1508572558,1652
-1212257.7227952038,1726998.1508572558,1738
-1211794.4100786764,1726998.1508572558,1803
-1211331.0973621488,1726998.1508572558,1814
-1210867.7846456212,1726998.1508572558,1759
-1210404.4719290938,1726998.1508572558,1792
-1209941.1592125664,1726998.1508572558,2055
-1209477.8464960388,1726998.1508572558,2255
-1209014.5337795112,1726998.1508572558,2213
-1208551.2210629839,1726998.1508572558,2314
-1208087.9083464562,1726998.1508572558,2186
-1207624.5956299289,1726998.1508572558,2279
-1207161.2829134013,1726998.1508572558,2204
-1206697.9701968739,1726998.1508572558,2135
-1206234.6574803463,1726998.1508572558,2198
-1205771.344763819,1726998.1508572558,2039
-1205308.0320472913,1726998.1508572558,2098
-1204844.719330764,1726998.1508572558,1871
-1204381.4066142363,1726998.1508572558,2203
-1203918.0938977087,1726998.1508572558,2007
-1203454.7811811813,1726998.1508572558,1882
-1202991.468464654,1726998.1508572558,1973
-1202528.1557481263,1726998.1508572558,1946
-1202064.8430315987,1726998.1508572558,2298
-1201601.5303150713,1726998.1508572558,2358
-1201138.2175985437,1726998.1508572558,2743
-1200674.9048820164,1726998.1508572558,2676
-1200211.5921654887,1726998.1508572558,3024
-1199748.2794489614,1726998.1508572558,4113
-1199284.9667324338,1726998.1508572558,3592
-1198821.6540159064,1726998.1508572558,2891
-1198358.3412993788,1726998.1508572558,3747
-1197895.0285828514,1726998.1508572558,3842
-1197431.7158663238,1726998.1508572558,3784
-1196968.4031497964,1726998.1508572558,3597
-1196505.0904332688,1726998.1508572558,3390
-1196041.7777167414,1726998.1508572558,3000
-1195578.4650002138,1726998.1508572558,3122
-1195115.1522836862,1726998.1508572558,3201
-1194651.8395671588,1726998.1508572558,3200
-1194188.5268506312,1726998.1508572558,3296
-1193725.2141341039,1726998.1508572558,2816
-1193261.9014175762,1726998.1508572558,2757
-1192798.5887010489,1726998.1508572558,2785
-1192335.2759845213,1726998.1508572558,2751
-1191871.9632679939,1726998.1508572558,2859
-1191408.6505514663,1726998.1508572558,2845
-1190945.337834939,1726998.1508572558,2949
-1190482.0251184113,1726998.1508572558,2885
-1190018.712401884,1726998.1508572558,2986
-1189555.3996853563,1726998.1508572558,2966
-1189092.086968829,1726998.1508572558,2929
-1188628.7742523013,1726998.1508572558,3012
-1188165.4615357737,1726998.1508572558,2793
-1187702.1488192463,1726998.1508572558,2740
-1187238.8361027187,1726998.1508572558,2768
-1186775.5233861913,1726998.1508572558,2408
-1186312.2106696637,1726998.1508572558,2205
-1185848.8979531364,1726998.1508572558,2247
-1185385.5852366087,1726998.1508572558,2405
-1184922.2725200814,1726998.1508572558,2364
-1184458.9598035538,1726998.1508572558,2426
-1183995.6470870264,1726998.1508572558,2487
-1183532.3343704988,1726998.1508572558,2533
-1183069.0216539714,1726998.1508572558,2783
-1182605.7089374438,1726998.1508572558,2671
-1182142.3962209164,1726998.1508572558,2371
-1181679.0835043888,1726998.1508572558,2349
-1181215.7707878612,1726998.1508572558,2549
-1180752.4580713338,1726998.1508572558,2633
-1180289.1453548064,1726998.1508572558,2801
-1179825.8326382788,1726998.1508572558,2851
-1179362.5199217512,1726998.1508572558,2774
-1178899.2072052239,1726998.1508572558,2427
-1178435.8944886962,1726998.1508572558,2402
-1177972.5817721689,1726998.1508572558,2903
-1177509.2690556413,1726998.1508572558,2430
-1177045.9563391139,1726998.1508572558,3013
-1176582.6436225863,1726998.1508572558,3014
-1176119.330906059,1726998.1508572558,2586
-1175656.0181895313,1726998.1508572558,3060
-1175192.705473004,1726998.1508572558,2320
-1174729.3927564763,1726998.1508572558,2357
-1174266.0800399487,1726998.1508572558,2228
-1173802.7673234213,1726998.1508572558,2898
-1173339.454606894,1726998.1508572558,2614
-1172876.1418903663,1726998.1508572558,3038
-1172412.8291738387,1726998.1508572558,2530
-1171949.5164573113,1726998.1508572558,2299
-1171486.2037407837,1726998.1508572558,2376
-1171022.8910242564,1726998.1508572558,2185
-1170559.5783077287,1726998.1508572558,2093
-1170096.2655912014,1726998.1508572558,2477
-1169632.9528746738,1726998.1508572558,1935
-1169169.6401581464,1726998.1508572558,1947
-1168706.3274416188,1726998.1508572558,2288
-1168243.0147250914,1726998.1508572558,2353
-1167779.7020085638,1726998.1508572558,2289
-1167316.3892920364,1726998.1508572558,1784
-1166853.0765755088,1726998.1508572558,1971
-1166389.7638589814,1726998.1508572558,2044
-1165926.4511424538,1726998.1508572558,2267
-1165463.1384259262,1726998.1508572558,2340
-1164999.8257093988,1726998.1508572558,2250
-1164536.5129928712,1726998.1508572558,2094
-1164073.2002763439,1726998.1508572558,2853
-1163609.8875598162,1726998.1508572558,2222
-1163146.5748432889,1726998.1508572558,2051
-1162683.2621267613,1726998.1508572558,2611
-1162219.9494102339,1726998.1508572558,2805
-1161756.6366937063,1726998.1508572558,2342
-1161293.323977179,1726998.1508572558,2271
-1160830.0112606513,1726998.1508572558,2727
-1160366.698544124,1726998.1508572558,2595
-1159903.3858275963,1726998.1508572558,2684
-1159440.073111069,1726998.1508572558,2851
-1158976.7603945413,1726998.1508572558,3105
-1158513.4476780137,1726998.1508572558,3029
-1158050.1349614863,1726998.1508572558,3092
-1157586.822244959,1726998.1508572558,3206
-1157123.5095284313,1726998.1508572558,3087
-1156660.1968119037,1726998.1508572558,3041
-1156196.8840953764,1726998.1508572558,3146
-1155733.5713788487,1726998.1508572558,2995
-1155270.2586623214,1726998.1508572558,3053
-1154806.9459457938,1726998.1508572558,2930
-1154343.6332292664,1726998.1508572558,2736
-1153880.3205127388,1726998.1508572558,2973
-1153417.0077962114,1726998.1508572558,3314
-1152953.6950796838,1726998.1508572558,2422
-1152490.3823631564,1726998.1508572558,2460
-1152027.0696466288,1726998.1508572558,2507
-1151563.7569301012,1726998.1508572558,2935
-1151100.4442135738,1726998.1508572558,2385
-1150637.1314970464,1726998.1508572558,1747
-1150173.8187805188,1726998.1508572558,2299
-1149710.5060639912,1726998.1508572558,2845
-1149247.1933474638,1726998.1508572558,2553
-1148783.8806309362,1726998.1508572558,2665
-1148320.5679144089,1726998.1508572558,2417
-1147857.2551978813,1726998.1508572558,1876
-1147393.9424813539,1726998.1508572558,1822
-1146930.6297648263,1726998.1508572558,1762
-1146467.317048299,1726998.1508572558,1890
-1146004.0043317713,1726998.1508572558,1756
-1145540.691615244,1726998.1508572558,1741
-1145077.3788987163,1726998.1508572558,1616
-1144614.066182189,1726998.1508572558,1804
-1144150.7534656613,1726998.1508572558,2139
-1143687.440749134,1726998.1508572558,2376
-1143224.1280326063,1726998.1508572558,2567
-1142760.8153160787,1726998.1508572558,2644
-1142297.5025995513,1726998.1508572558,2610
-1141834.1898830237,1726998.1508572558,2345
-1141370.8771664964,1726998.1508572558,2424
-1140907.5644499687,1726998.1508572558,2830
-1140444.2517334414,1726998.1508572558,2228
-1139980.9390169138,1726998.1508572558,2508
-1139517.6263003864,1726998.1508572558,1845
-1139054.3135838588,1726998.1508572558,2544
-1138591.0008673314,1726998.1508572558,2514
-1138127.6881508038,1726998.1508572558,1790
-1137664.3754342764,1726998.1508572558,1439
-1137201.0627177488,1726998.1508572558,2519
-1136737.7500012214,1726998.1508572558,2944
-1136274.4372846938,1726998.1508572558,2546
-1249322.740117404,1726534.8381407284,1822
-1248859.4274008763,1726534.8381407284,2169
-1248396.114684349,1726534.8381407284,2296
-1247932.8019678213,1726534.8381407284,2585
-1247469.4892512937,1726534.8381407284,2221
-1247006.1765347663,1726534.8381407284,2755
-1246542.8638182387,1726534.8381407284,2359
-1246079.5511017113,1726534.8381407284,1868
-1214110.9736613138,1726534.8381407284,2328
-1213647.6609447864,1726534.8381407284,2362
-1213184.3482282588,1726534.8381407284,2072
-1212721.0355117314,1726534.8381407284,1853
-1212257.7227952038,1726534.8381407284,2234
-1211794.4100786764,1726534.8381407284,2232
-1211331.0973621488,1726534.8381407284,2132
-1210867.7846456212,1726534.8381407284,1996
-1210404.4719290938,1726534.8381407284,1765
-1209941.1592125664,1726534.8381407284,1815
-1209477.8464960388,1726534.8381407284,1972
-1209014.5337795112,1726534.8381407284,1976
-1208551.2210629839,1726534.8381407284,2373
-1208087.9083464562,1726534.8381407284,2500
-1207624.5956299289,1726534.8381407284,2162
-1207161.2829134013,1726534.8381407284,2092
-1206697.9701968739,1726534.8381407284,2170
-1206234.6574803463,1726534.8381407284,2277
-1205771.344763819,1726534.8381407284,2305
-1205308.0320472913,1726534.8381407284,2266
-1204844.719330764,1726534.8381407284,2014
-1204381.4066142363,1726534.8381407284,1814
-1203918.0938977087,1726534.8381407284,1767
-1203454.7811811813,1726534.8381407284,1597
-1202991.468464654,1726534.8381407284,2222
-1202528.1557481263,1726534.8381407284,2373
-1202064.8430315987,1726534.8381407284,2180
-1201601.5303150713,1726534.8381407284,2241
-1201138.2175985437,1726534.8381407284,2738
-1200674.9048820164,1726534.8381407284,2765
-1200211.5921654887,1726534.8381407284,3191
-1199748.2794489614,1726534.8381407284,4398
-1199284.9667324338,1726534.8381407284,4117
-1198821.6540159064,1726534.8381407284,2908
-1198358.3412993788,1726534.8381407284,3923
-1197895.0285828514,1726534.8381407284,3547
-1197431.7158663238,1726534.8381407284,3364
-1196968.4031497964,1726534.8381407284,2380
-1196505.0904332688,1726534.8381407284,2283
-1196041.7777167414,1726534.8381407284,2226
-1195578.4650002138,1726534.8381407284,2445
-1195115.1522836862,1726534.8381407284,3221
-1194651.8395671588,1726534.8381407284,3270
-1194188.5268506312,1726534.8381407284,2742
-1193725.2141341039,1726534.8381407284,2068
-1193261.9014175762,1726534.8381407284,2750
-1192798.5887010489,1726534.8381407284,2871
-1192335.2759845213,1726534.8381407284,2839
-1191871.9632679939,1726534.8381407284,2859
-1191408.6505514663,1726534.8381407284,2913
-1190945.337834939,1726534.8381407284,2931
-1190482.0251184113,1726534.8381407284,3002
-1190018.712401884,1726534.8381407284,2995
-1189555.3996853563,1726534.8381407284,2885
-1189092.086968829,1726534.8381407284,2832
-1188628.7742523013,1726534.8381407284,2747
-1188165.4615357737,1726534.8381407284,2756
-1187702.1488192463,1726534.8381407284,3247
-1187238.8361027187,1726534.8381407284,3236
-1186775.5233861913,1726534.8381407284,2521
-1186312.2106696637,1726534.8381407284,2490
-1185848.8979531364,1726534.8381407284,2358
-1185385.5852366087,1726534.8381407284,2316
-1184922.2725200814,1726534.8381407284,2399
-1184458.9598035538,1726534.8381407284,2739
-1183995.6470870264,1726534.8381407284,2400
-1183532.3343704988,1726534.8381407284,2292
-1183069.0216539714,1726534.8381407284,2217
-1182605.7089374438,1726534.8381407284,2475
-1182142.3962209164,1726534.8381407284,2162
-1181679.0835043888,1726534.8381407284,2308
-1181215.7707878612,1726534.8381407284,2113
-1180752.4580713338,1726534.8381407284,2401
-1180289.1453548064,1726534.8381407284,2763
-1179825.8326382788,1726534.8381407284,2847
-1179362.5199217512,1726534.8381407284,2740
-1178899.2072052239,1726534.8381407284,2618
-1178435.8944886962,1726534.8381407284,2562
-1177972.5817721689,1726534.8381407284,2499
-1177509.2690556413,1726534.8381407284,2269
-1177045.9563391139,1726534.8381407284,2548
-1176582.6436225863,1726534.8381407284,3043
-1176119.330906059,1726534.8381407284,2693
-1175656.0181895313,1726534.8381407284,2175
-1175192.705473004,1726534.8381407284,2935
-1174729.3927564763,1726534.8381407284,2525
-1174266.0800399487,1726534.8381407284,2348
-1173802.7673234213,1726534.8381407284,2392
-1173339.454606894,1726534.8381407284,2377
-1172876.1418903663,1726534.8381407284,2574
-1172412.8291738387,1726534.8381407284,2158
-1171949.5164573113,1726534.8381407284,2019
-1171486.2037407837,1726534.8381407284,2182
-1171022.8910242564,1726534.8381407284,2055
-1170559.5783077287,1726534.8381407284,2165
-1170096.2655912014,1726534.8381407284,2086
-1169632.9528746738,1726534.8381407284,1801
-1169169.6401581464,1726534.8381407284,2259
-1168706.3274416188,1726534.8381407284,1710
-1168243.0147250914,1726534.8381407284,2183
-1167779.7020085638,1726534.8381407284,2212
-1167316.3892920364,1726534.8381407284,1932
-1166853.0765755088,1726534.8381407284,1757
-1166389.7638589814,1726534.8381407284,1992
-1165926.4511424538,1726534.8381407284,2461
-1165463.1384259262,1726534.8381407284,2457
-1164999.8257093988,1726534.8381407284,2179
-1164536.5129928712,1726534.8381407284,2204
-1164073.2002763439,1726534.8381407284,2224
-1163609.8875598162,1726534.8381407284,1970
-1163146.5748432889,1726534.8381407284,1850
-1162683.2621267613,1726534.8381407284,2605
-1162219.9494102339,1726534.8381407284,2558
-1161756.6366937063,1726534.8381407284,2419
-1161293.323977179,1726534.8381407284,2507
-1160830.0112606513,1726534.8381407284,2687
-1160366.698544124,1726534.8381407284,2644
-1159903.3858275963,1726534.8381407284,2664
-1159440.073111069,1726534.8381407284,2854
-1158976.7603945413,1726534.8381407284,2872
-1158513.4476780137,1726534.8381407284,3099
-1158050.1349614863,1726534.8381407284,3081
-1157586.822244959,1726534.8381407284,2868
-1157123.5095284313,1726534.8381407284,2849
-1156660.1968119037,1726534.8381407284,3112
-1156196.8840953764,1726534.8381407284,2748
-1155733.5713788487,1726534.8381407284,3086
-1155270.2586623214,1726534.8381407284,2643
-1154806.9459457938,1726534.8381407284,2572
-1154343.6332292664,1726534.8381407284,2562
-1153880.3205127388,1726534.8381407284,2375
-1153417.0077962114,1726534.8381407284,2644
-1152953.6950796838,1726534.8381407284,2048
-1152490.3823631564,1726534.8381407284,2161
-1152027.0696466288,1726534.8381407284,2277
-1151563.7569301012,1726534.8381407284,2844
-1151100.4442135738,1726534.8381407284,2283
-1150637.1314970464,1726534.8381407284,2524
-1150173.8187805188,1726534.8381407284,2068
-1149710.5060639912,1726534.8381407284,2547
-1149247.1933474638,1726534.8381407284,2151
-1148783.8806309362,1726534.8381407284,2592
-1148320.5679144089,1726534.8381407284,2482
-1147857.2551978813,1726534.8381407284,2889
-1147393.9424813539,1726534.8381407284,2378
-1146930.6297648263,1726534.8381407284,2104
-1146467.317048299,1726534.8381407284,2029
-1146004.0043317713,1726534.8381407284,1929
-1145540.691615244,1726534.8381407284,1947
-1145077.3788987163,1726534.8381407284,1695
-1144614.066182189,1726534.8381407284,1663
-1144150.7534656613,1726534.8381407284,2184
-1143687.440749134,1726534.8381407284,2550
-1143224.1280326063,1726534.8381407284,2804
-1142760.8153160787,1726534.8381407284,2657
-1142297.5025995513,1726534.8381407284,2995
-1141834.1898830237,1726534.8381407284,2961
-1141370.8771664964,1726534.8381407284,2837
-1140907.5644499687,1726534.8381407284,3107
-1140444.2517334414,1726534.8381407284,2336
-1139980.9390169138,1726534.8381407284,2002
-1139517.6263003864,1726534.8381407284,1883
-1139054.3135838588,1726534.8381407284,2616
-1138591.0008673314,1726534.8381407284,3148
-1138127.6881508038,1726534.8381407284,2046
-1137664.3754342764,1726534.8381407284,2324
-1137201.0627177488,1726534.8381407284,2341
-1136737.7500012214,1726534.8381407284,2796
-1136274.4372846938,1726534.8381407284,2859
-1214110.9736613138,1726071.525424201,2274
-1213647.6609447864,1726071.525424201,1813
-1213184.3482282588,1726071.525424201,2088
-1212721.0355117314,1726071.525424201,2394
-1212257.7227952038,1726071.525424201,2477
-1211794.4100786764,1726071.525424201,1991
-1211331.0973621488,1726071.525424201,1806
-1210867.7846456212,1726071.525424201,1753
-1210404.4719290938,1726071.525424201,1809
-1209941.1592125664,1726071.525424201,1914
-1209477.8464960388,1726071.525424201,2007
-1209014.5337795112,1726071.525424201,1989
-1208551.2210629839,1726071.525424201,2307
-1208087.9083464562,1726071.525424201,2517
-1207624.5956299289,1726071.525424201,2272
-1207161.2829134013,1726071.525424201,2238
-1206697.9701968739,1726071.525424201,2170
-1206234.6574803463,1726071.525424201,2318
-1205771.344763819,1726071.525424201,2096
-1205308.0320472913,1726071.525424201,2098
-1204844.719330764,1726071.525424201,2230
-1204381.4066142363,1726071.525424201,2073
-1203918.0938977087,1726071.525424201,1986
-1203454.7811811813,1726071.525424201,2006
-1202991.468464654,1726071.525424201,1769
-1202528.1557481263,1726071.525424201,1866
-1202064.8430315987,1726071.525424201,2015
-1201601.5303150713,1726071.525424201,2062
-1201138.2175985437,1726071.525424201,2465
-1200674.9048820164,1726071.525424201,2875
-1200211.5921654887,1726071.525424201,3312
-1199748.2794489614,1726071.525424201,4009
-1199284.9667324338,1726071.525424201,3789
-1198821.6540159064,1726071.525424201,2948
-1198358.3412993788,1726071.525424201,2881
-1197895.0285828514,1726071.525424201,3008
-1197431.7158663238,1726071.525424201,2886
-1196968.4031497964,1726071.525424201,2454
-1196505.0904332688,1726071.525424201,2255
-1196041.7777167414,1726071.525424201,2179
-1195578.4650002138,1726071.525424201,2270
-1195115.1522836862,1726071.525424201,2537
-1194651.8395671588,1726071.525424201,2452
-1194188.5268506312,1726071.525424201,2673
-1193725.2141341039,1726071.525424201,3267
-1193261.9014175762,1726071.525424201,2727
-1192798.5887010489,1726071.525424201,2914
-1192335.2759845213,1726071.525424201,2731
-1191871.9632679939,1726071.525424201,2808
