lon,lat,value
-1163146.5748432889,1721901.7109754535,1981
-1162683.2621267613,1721901.7109754535,1673
-1162219.9494102339,1721901.7109754535,1574
-1161756.6366937063,1721901.7109754535,1808
-1161293.323977179,1721901.7109754535,2387
-1160830.0112606513,1721901.7109754535,2890
-1160366.698544124,1721901.7109754535,2080
-1159903.3858275963,1721901.7109754535,1898
-1159440.073111069,1721901.7109754535,1918
-1158976.7603945413,1721901.7109754535,1730
-1158513.4476780137,1721901.7109754535,1672
-1158050.1349614863,1721901.7109754535,1705
-1157586.822244959,1721901.7109754535,1559
-1157123.5095284313,1721901.7109754535,1621
-1156660.1968119037,1721901.7109754535,1991
-1156196.8840953764,1721901.7109754535,1958
-1155733.5713788487,1721901.7109754535,2205
-1155270.2586623214,1721901.7109754535,2241
-1154806.9459457938,1721901.7109754535,2295
-1154343.6332292664,1721901.7109754535,2206
-1153880.3205127388,1721901.7109754535,2406
-1153417.0077962114,1721901.7109754535,2421
-1152953.6950796838,1721901.7109754535,2591
-1152490.3823631564,1721901.7109754535,2362
-1152027.0696466288,1721901.7109754535,2326
-1151563.7569301012,1721901.7109754535,2596
-1151100.4442135738,1721901.7109754535,2156
-1150637.1314970464,1721901.7109754535,2428
-1150173.8187805188,1721901.7109754535,2137
-1149710.5060639912,1721901.7109754535,1894
-1149247.1933474638,1721901.7109754535,1966
-1148783.8806309362,1721901.7109754535,1973
-1148320.5679144089,1721901.7109754535,2326
-1147857.2551978813,1721901.7109754535,2000
-1147393.9424813539,1721901.7109754535,2045
-1146930.6297648263,1721901.7109754535,1846
-1146467.317048299,1721901.7109754535,1650
-1146004.0043317713,1721901.7109754535,1402
-1145540.691615244,1721901.7109754535,1395
-1145077.3788987163,1721901.7109754535,1420
-1144614.066182189,1721901.7109754535,1801
-1144150.7534656613,1721901.7109754535,2024
-1143687.440749134,1721901.7109754535,2163
-1143224.1280326063,1721901.7109754535,1477
-1142760.8153160787,1721901.7109754535,1542
-1142297.5025995513,1721901.7109754535,1446
-1141834.1898830237,1721901.7109754535,1367
-1141370.8771664964,1721901.7109754535,1409
-1140907.5644499687,1721901.7109754535,1698
-1140444.2517334414,1721901.7109754535,1541
-1139980.9390169138,1721901.7109754535,1879
-1139517.6263003864,1721901.7109754535,1679
-1139054.3135838588,1721901.7109754535,1780
-1138591.0008673314,1721901.7109754535,1888
-1138127.6881508038,1721901.7109754535,1805
-1137664.3754342764,1721901.7109754535,2067
-1137201.0627177488,1721901.7109754535,1448
-1136737.7500012214,1721901.7109754535,1660
-1136274.4372846938,1721901.7109754535,1807
-1135811.1245681662,1721901.7109754535,1855
-1209941.1592125664,1721438.3982589259,1581
-1209477.8464960388,1721438.3982589259,1501
-1209014.5337795112,1721438.3982589259,1470
-1208551.2210629839,1721438.3982589259,1474
-1208087.9083464562,1721438.3982589259,1572
-1207624.5956299289,1721438.3982589259,1651
-1207161.2829134013,1721438.3982589259,1641
-1206697.9701968739,1721438.3982589259,1653
-1206234.6574803463,1721438.3982589259,1577
-1205771.344763819,1721438.3982589259,1502
-1205308.0320472913,1721438.3982589259,1522
-1204844.719330764,1721438.3982589259,1601
-1204381.4066142363,1721438.3982589259,1593
-1203918.0938977087,1721438.3982589259,1545
-1203454.7811811813,1721438.3982589259,1581
-1202991.468464654,1721438.3982589259,1603
-1202528.1557481263,1721438.3982589259,1484
-1202064.8430315987,1721438.3982589259,1530
-1201601.5303150713,1721438.3982589259,1657
-1201138.2175985437,1721438.3982589259,1586
-1200674.9048820164,1721438.3982589259,1494
-1200211.5921654887,1721438.3982589259,1435
-1199748.2794489614,1721438.3982589259,1578
-1199284.9667324338,1721438.3982589259,1546
-1198821.6540159064,1721438.3982589259,1553
-1198358.3412993788,1721438.3982589259,1578
-1197895.0285828514,1721438.3982589259,1961
-1197431.7158663238,1721438.3982589259,1386
-1196968.4031497964,1721438.3982589259,1282
-1196505.0904332688,1721438.3982589259,1375
-1196041.7777167414,1721438.3982589259,1632
-1195578.4650002138,1721438.3982589259,1626
-1195115.1522836862,1721438.3982589259,1624
-1194651.8395671588,1721438.3982589259,1926
-1194188.5268506312,1721438.3982589259,1951
-1193725.2141341039,1721438.3982589259,1630
-1193261.9014175762,1721438.3982589259,1542
-1192798.5887010489,1721438.3982589259,1177
-1192335.2759845213,1721438.3982589259,1161
-1191871.9632679939,1721438.3982589259,1287
-1191408.6505514663,1721438.3982589259,1301
-1190945.337834939,1721438.3982589259,1300
-1190482.0251184113,1721438.3982589259,1274
-1190018.712401884,1721438.3982589259,1314
-1189555.3996853563,1721438.3982589259,1427
-1189092.086968829,1721438.3982589259,1305
-1188628.7742523013,1721438.3982589259,1369
-1188165.4615357737,1721438.3982589259,1373
-1187702.1488192463,1721438.3982589259,1395
-1187238.8361027187,1721438.3982589259,1496
-1186775.5233861913,1721438.3982589259,1257
-1186312.2106696637,1721438.3982589259,1640
-1185848.8979531364,1721438.3982589259,1609
-1185385.5852366087,1721438.3982589259,1607
-1184922.2725200814,1721438.3982589259,1267
-1184458.9598035538,1721438.3982589259,1547
-1183995.6470870264,1721438.3982589259,1104
-1183532.3343704988,1721438.3982589259,1483
-1183069.0216539714,1721438.3982589259,1431
-1182605.7089374438,1721438.3982589259,1913
-1182142.3962209164,1721438.3982589259,1290
-1181679.0835043888,1721438.3982589259,1368
-1181215.7707878612,1721438.3982589259,930
-1180752.4580713338,1721438.3982589259,1388
-1180289.1453548064,1721438.3982589259,1549
-1179825.8326382788,1721438.3982589259,1395
-1179362.5199217512,1721438.3982589259,1645
-1178899.2072052239,1721438.3982589259,1486
-1178435.8944886962,1721438.3982589259,1482
-1177972.5817721689,1721438.3982589259,1569
-1177509.2690556413,1721438.3982589259,1671
-1177045.9563391139,1721438.3982589259,1721
-1176582.6436225863,1721438.3982589259,1907
-1176119.330906059,1721438.3982589259,2082
-1175656.0181895313,1721438.3982589259,1850
-1175192.705473004,1721438.3982589259,1827
-1174729.3927564763,1721438.3982589259,1799
-1174266.0800399487,1721438.3982589259,1901
-1173802.7673234213,1721438.3982589259,1996
-1173339.454606894,1721438.3982589259,2198
-1172876.1418903663,1721438.3982589259,2325
-1172412.8291738387,1721438.3982589259,2343
-1171949.5164573113,1721438.3982589259,2295
-1171486.2037407837,1721438.3982589259,2050
-1171022.8910242564,1721438.3982589259,2151
-1170559.5783077287,1721438.3982589259,2178
-1170096.2655912014,1721438.3982589259,2215
-1169632.9528746738,1721438.3982589259,2096
-1169169.6401581464,1721438.3982589259,2230
-1168706.3274416188,1721438.3982589259,2279
-1168243.0147250914,1721438.3982589259,2213
-1167779.7020085638,1721438.3982589259,2004
-1167316.3892920364,1721438.3982589259,1795
-1166853.0765755088,1721438.3982589259,1536
-1166389.7638589814,1721438.3982589259,2032
-1165926.4511424538,1721438.3982589259,2350
-1165463.1384259262,1721438.3982589259,2371
-1164999.8257093988,1721438.3982589259,2355
-1164536.5129928712,1721438.3982589259,2385
-1164073.2002763439,1721438.3982589259,2145
-1163609.8875598162,1721438.3982589259,1653
-1163146.5748432889,1721438.3982589259,1722
-1162683.2621267613,1721438.3982589259,1991
-1162219.9494102339,1721438.3982589259,1967
-1161756.6366937063,1721438.3982589259,2179
-1161293.323977179,1721438.3982589259,1855
-1160830.0112606513,1721438.3982589259,2091
-1160366.698544124,1721438.3982589259,2042
-1159903.3858275963,1721438.3982589259,1899
-1159440.073111069,1721438.3982589259,1826
-1158976.7603945413,1721438.3982589259,1715
-1158513.4476780137,1721438.3982589259,2281
-1158050.1349614863,1721438.3982589259,2261
-1157586.822244959,1721438.3982589259,1739
-1157123.5095284313,1721438.3982589259,1941
-1156660.1968119037,1721438.3982589259,1916
-1156196.8840953764,1721438.3982589259,1984
-1155733.5713788487,1721438.3982589259,2075
-1155270.2586623214,1721438.3982589259,2268
-1154806.9459457938,1721438.3982589259,2441
-1154343.6332292664,1721438.3982589259,2452
-1153880.3205127388,1721438.3982589259,2983
-1153417.0077962114,1721438.3982589259,2922
-1152953.6950796838,1721438.3982589259,2511
-1152490.3823631564,1721438.3982589259,2788
-1152027.0696466288,1721438.3982589259,2344
-1151563.7569301012,1721438.3982589259,2241
-1151100.4442135738,1721438.3982589259,2159
-1150637.1314970464,1721438.3982589259,2025
-1150173.8187805188,1721438.3982589259,2045
-1149710.5060639912,1721438.3982589259,1878
-1149247.1933474638,1721438.3982589259,1655
-1148783.8806309362,1721438.3982589259,2073
-1148320.5679144089,1721438.3982589259,2481
-1147857.2551978813,1721438.3982589259,2492
-1147393.9424813539,1721438.3982589259,2650
-1146930.6297648263,1721438.3982589259,1925
-1146467.317048299,1721438.3982589259,1679
-1146004.0043317713,1721438.3982589259,1312
-1145540.691615244,1721438.3982589259,1358
-1145077.3788987163,1721438.3982589259,1369
-1144614.066182189,1721438.3982589259,1409
-1144150.7534656613,1721438.3982589259,1549
-1143687.440749134,1721438.3982589259,2246
-1143224.1280326063,1721438.3982589259,1566
-1142760.8153160787,1721438.3982589259,1387
-1142297.5025995513,1721438.3982589259,1386
-1141834.1898830237,1721438.3982589259,1476
-1141370.8771664964,1721438.3982589259,1532
-1140907.5644499687,1721438.3982589259,1377
-1140444.2517334414,1721438.3982589259,1310
-1139980.9390169138,1721438.3982589259,1388
-1139517.6263003864,1721438.3982589259,1682
-1139054.3135838588,1721438.3982589259,1721
-1138591.0008673314,1721438.3982589259,2002
-1138127.6881508038,1721438.3982589259,2219
-1137664.3754342764,1721438.3982589259,1892
-1137201.0627177488,1721438.3982589259,1628
-1136737.7500012214,1721438.3982589259,1952
-1136274.4372846938,1721438.3982589259,1626
-1135811.1245681662,1721438.3982589259,1795
-1135347.8118516388,1721438.3982589259,1852
-1209477.8464960388,1720975.0855423985,1525
-1209014.5337795112,1720975.0855423985,1572
-1208551.2210629839,1720975.0855423985,1481
-1208087.9083464562,1720975.0855423985,1523
-1207624.5956299289,1720975.0855423985,1628
-1207161.2829134013,1720975.0855423985,1644
-1206697.9701968739,1720975.0855423985,1650
-1206234.6574803463,1720975.0855423985,1650
-1205771.344763819,1720975.0855423985,1639
-1205308.0320472913,1720975.0855423985,1658
-1204844.719330764,1720975.0855423985,1610
-1204381.4066142363,1720975.0855423985,1628
-1203918.0938977087,1720975.0855423985,1574
-1203454.7811811813,1720975.0855423985,1497
-1202991.468464654,1720975.0855423985,1212
-1202528.1557481263,1720975.0855423985,1062
-1202064.8430315987,1720975.0855423985,1125
-1201601.5303150713,1720975.0855423985,1588
-1201138.2175985437,1720975.0855423985,1588
-1200674.9048820164,1720975.0855423985,1488
-1200211.5921654887,1720975.0855423985,1393
-1199748.2794489614,1720975.0855423985,1340
-1199284.9667324338,1720975.0855423985,1079
-1198821.6540159064,1720975.0855423985,1386
-1198358.3412993788,1720975.0855423985,1388
-1197895.0285828514,1720975.0855423985,1403
-1197431.7158663238,1720975.0855423985,1394
-1196968.4031497964,1720975.0855423985,1385
-1196505.0904332688,1720975.0855423985,1136
-1196041.7777167414,1720975.0855423985,1572
-1195578.4650002138,1720975.0855423985,1738
-1195115.1522836862,1720975.0855423985,1604
-1194651.8395671588,1720975.0855423985,1601
-1194188.5268506312,1720975.0855423985,1725
-1193725.2141341039,1720975.0855423985,2008
-1193261.9014175762,1720975.0855423985,1256
-1192798.5887010489,1720975.0855423985,1307
-1192335.2759845213,1720975.0855423985,1304
-1191871.9632679939,1720975.0855423985,1307
-1191408.6505514663,1720975.0855423985,1564
-1190945.337834939,1720975.0855423985,1299
-1190482.0251184113,1720975.0855423985,1294
-1190018.712401884,1720975.0855423985,1548
-1189555.3996853563,1720975.0855423985,1874
-1189092.086968829,1720975.0855423985,1183
-1188628.7742523013,1720975.0855423985,1408
-1188165.4615357737,1720975.0855423985,1361
-1187702.1488192463,1720975.0855423985,1373
-1187238.8361027187,1720975.0855423985,1392
-1186775.5233861913,1720975.0855423985,1294
-1186312.2106696637,1720975.0855423985,1645
-1185848.8979531364,1720975.0855423985,1699
-1185385.5852366087,1720975.0855423985,1180
-1184922.2725200814,1720975.0855423985,1154
-1184458.9598035538,1720975.0855423985,1176
-1183995.6470870264,1720975.0855423985,1191
-1183532.3343704988,1720975.0855423985,1424
-1183069.0216539714,1720975.0855423985,1732
-1182605.7089374438,1720975.0855423985,970
-1182142.3962209164,1720975.0855423985,1529
-1181679.0835043888,1720975.0855423985,1439
-1181215.7707878612,1720975.0855423985,1512
-1180752.4580713338,1720975.0855423985,1510
-1180289.1453548064,1720975.0855423985,1487
-1179825.8326382788,1720975.0855423985,1796
-1179362.5199217512,1720975.0855423985,1225
-1178899.2072052239,1720975.0855423985,1619
-1178435.8944886962,1720975.0855423985,1690
-1177972.5817721689,1720975.0855423985,1841
-1177509.2690556413,1720975.0855423985,1578
-1177045.9563391139,1720975.0855423985,1743
-1176582.6436225863,1720975.0855423985,1762
-1176119.330906059,1720975.0855423985,1874
-1175656.0181895313,1720975.0855423985,1863
-1175192.705473004,1720975.0855423985,1694
-1174729.3927564763,1720975.0855423985,1795
-1174266.0800399487,1720975.0855423985,1855
-1173802.7673234213,1720975.0855423985,1934
-1173339.454606894,1720975.0855423985,2284
-1172876.1418903663,1720975.0855423985,2374
-1172412.8291738387,1720975.0855423985,2226
-1171949.5164573113,1720975.0855423985,2227
-1171486.2037407837,1720975.0855423985,2083
-1171022.8910242564,1720975.0855423985,2031
-1170559.5783077287,1720975.0855423985,2041
-1170096.2655912014,1720975.0855423985,2029
-1169632.9528746738,1720975.0855423985,1992
-1169169.6401581464,1720975.0855423985,2016
-1168706.3274416188,1720975.0855423985,2274
-1168243.0147250914,1720975.0855423985,2257
-1167779.7020085638,1720975.0855423985,2423
-1167316.3892920364,1720975.0855423985,1903
-1166853.0765755088,1720975.0855423985,1944
-1166389.7638589814,1720975.0855423985,2485
-1165926.4511424538,1720975.0855423985,2525
-1165463.1384259262,1720975.0855423985,2686
-1164999.8257093988,1720975.0855423985,2515
-1164536.5129928712,1720975.0855423985,2579
-1164073.2002763439,1720975.0855423985,2490
-1163609.8875598162,1720975.0855423985,2031
-1163146.5748432889,1720975.0855423985,1973
-1162683.2621267613,1720975.0855423985,1982
-1162219.9494102339,1720975.0855423985,2006
-1161756.6366937063,1720975.0855423985,1788
-1161293.323977179,1720975.0855423985,1848
-1160830.0112606513,1720975.0855423985,2466
-1160366.698544124,1720975.0855423985,2028
-1159903.3858275963,1720975.0855423985,1943
-1159440.073111069,1720975.0855423985,1982
-1158976.7603945413,1720975.0855423985,1890
-1158513.4476780137,1720975.0855423985,1973
-1158050.1349614863,1720975.0855423985,1626
-1157586.822244959,1720975.0855423985,1957
-1157123.5095284313,1720975.0855423985,1663
-1156660.1968119037,1720975.0855423985,1598
-1156196.8840953764,1720975.0855423985,1857
-1155733.5713788487,1720975.0855423985,2182
-1155270.2586623214,1720975.0855423985,2361
-1154806.9459457938,1720975.0855423985,2445
-1154343.6332292664,1720975.0855423985,2534
-1153880.3205127388,1720975.0855423985,2478
-1153417.0077962114,1720975.0855423985,2750
-1152953.6950796838,1720975.0855423985,2888
-1152490.3823631564,1720975.0855423985,2615
-1152027.0696466288,1720975.0855423985,2751
-1151563.7569301012,1720975.0855423985,2400
-1151100.4442135738,1720975.0855423985,2340
-1150637.1314970464,1720975.0855423985,2332
-1150173.8187805188,1720975.0855423985,2509
-1149710.5060639912,1720975.0855423985,2131
-1149247.1933474638,1720975.0855423985,2222
-1148783.8806309362,1720975.0855423985,2267
-1148320.5679144089,1720975.0855423985,2285
-1147857.2551978813,1720975.0855423985,2463
-1147393.9424813539,1720975.0855423985,2018
-1146930.6297648263,1720975.0855423985,1870
-1146467.317048299,1720975.0855423985,1778
-1146004.0043317713,1720975.0855423985,1277
-1145540.691615244,1720975.0855423985,1280
-1145077.3788987163,1720975.0855423985,1389
-1144614.066182189,1720975.0855423985,1267
-1144150.7534656613,1720975.0855423985,1189
-1143687.440749134,1720975.0855423985,1556
-1143224.1280326063,1720975.0855423985,1383
-1142760.8153160787,1720975.0855423985,1692
-1142297.5025995513,1720975.0855423985,1237
-1141834.1898830237,1720975.0855423985,1060
-1141370.8771664964,1720975.0855423985,945
-1140907.5644499687,1720975.0855423985,1083
-1140444.2517334414,1720975.0855423985,1196
-1139980.9390169138,1720975.0855423985,1448
-1139517.6263003864,1720975.0855423985,1885
-1139054.3135838588,1720975.0855423985,2462
-1138591.0008673314,1720975.0855423985,2930
-1138127.6881508038,1720975.0855423985,2251
-1137664.3754342764,1720975.0855423985,1932
-1137201.0627177488,1720975.0855423985,1878
-1136737.7500012214,1720975.0855423985,1699
-1136274.4372846938,1720975.0855423985,2163
-1135811.1245681662,1720975.0855423985,1860
-1135347.8118516388,1720975.0855423985,1830
-1209014.5337795112,1720511.772825871,1474
-1208551.2210629839,1720511.772825871,1506
-1208087.9083464562,1720511.772825871,1534
-1207624.5956299289,1720511.772825871,1561
-1207161.2829134013,1720511.772825871,1692
-1206697.9701968739,1720511.772825871,1743
-1206234.6574803463,1720511.772825871,1734
-1205771.344763819,1720511.772825871,1632
-1205308.0320472913,1720511.772825871,1769
-1204844.719330764,1720511.772825871,1702
-1204381.4066142363,1720511.772825871,1609
-1203918.0938977087,1720511.772825871,1650
-1203454.7811811813,1720511.772825871,1465
-1202991.468464654,1720511.772825871,1177
-1202528.1557481263,1720511.772825871,1113
-1202064.8430315987,1720511.772825871,1145
-1201601.5303150713,1720511.772825871,1150
-1201138.2175985437,1720511.772825871,1225
-1200674.9048820164,1720511.772825871,1265
-1200211.5921654887,1720511.772825871,1248
-1199748.2794489614,1720511.772825871,1296
-1199284.9667324338,1720511.772825871,995
-1198821.6540159064,1720511.772825871,1352
-1198358.3412993788,1720511.772825871,1384
-1197895.0285828514,1720511.772825871,1390
-1197431.7158663238,1720511.772825871,1541
-1196968.4031497964,1720511.772825871,1552
-1196505.0904332688,1720511.772825871,1145
-1196041.7777167414,1720511.772825871,1320
-1195578.4650002138,1720511.772825871,1428
-1195115.1522836862,1720511.772825871,1736
-1194651.8395671588,1720511.772825871,1666
-1194188.5268506312,1720511.772825871,1640
-1193725.2141341039,1720511.772825871,1535
-1193261.9014175762,1720511.772825871,1461
-1192798.5887010489,1720511.772825871,1523
-1192335.2759845213,1720511.772825871,1448
-1191871.9632679939,1720511.772825871,1311
-1191408.6505514663,1720511.772825871,1890
-1190945.337834939,1720511.772825871,1528
-1190482.0251184113,1720511.772825871,1236
-1190018.712401884,1720511.772825871,1545
-1189555.3996853563,1720511.772825871,2010
-1189092.086968829,1720511.772825871,1638
-1188628.7742523013,1720511.772825871,1767
-1188165.4615357737,1720511.772825871,1453
-1187702.1488192463,1720511.772825871,1441
-1187238.8361027187,1720511.772825871,1407
-1186775.5233861913,1720511.772825871,1000
-1186312.2106696637,1720511.772825871,1677
-1185848.8979531364,1720511.772825871,1566
-1185385.5852366087,1720511.772825871,1542
-1184922.2725200814,1720511.772825871,1456
-1184458.9598035538,1720511.772825871,1680
-1183995.6470870264,1720511.772825871,2010
-1183532.3343704988,1720511.772825871,1651
-1183069.0216539714,1720511.772825871,1241
-1182605.7089374438,1720511.772825871,1333
-1182142.3962209164,1720511.772825871,1396
-1181679.0835043888,1720511.772825871,1407
-1181215.7707878612,1720511.772825871,1453
-1180752.4580713338,1720511.772825871,1653
-1180289.1453548064,1720511.772825871,1617
-1179825.8326382788,1720511.772825871,1439
-1179362.5199217512,1720511.772825871,1504
-1178899.2072052239,1720511.772825871,1033
-1178435.8944886962,1720511.772825871,1421
-1177972.5817721689,1720511.772825871,1752
-1177509.2690556413,1720511.772825871,1664
-1177045.9563391139,1720511.772825871,1556
-1176582.6436225863,1720511.772825871,1721
-1176119.330906059,1720511.772825871,1743
-1175656.0181895313,1720511.772825871,1636
-1175192.705473004,1720511.772825871,1760
-1174729.3927564763,1720511.772825871,1893
-1174266.0800399487,1720511.772825871,1896
-1173802.7673234213,1720511.772825871,1922
-1173339.454606894,1720511.772825871,2227
-1172876.1418903663,1720511.772825871,2305
-1172412.8291738387,1720511.772825871,2285
-1171949.5164573113,1720511.772825871,2157
-1171486.2037407837,1720511.772825871,2184
-1171022.8910242564,1720511.772825871,2041
-1170559.5783077287,1720511.772825871,1893
-1170096.2655912014,1720511.772825871,1852
-1169632.9528746738,1720511.772825871,1993
-1169169.6401581464,1720511.772825871,2140
-1168706.3274416188,1720511.772825871,2058
-1168243.0147250914,1720511.772825871,2106
-1167779.7020085638,1720511.772825871,2007
-1167316.3892920364,1720511.772825871,1870
-1166853.0765755088,1720511.772825871,1727
-1166389.7638589814,1720511.772825871,2268
-1165926.4511424538,1720511.772825871,2032
-1165463.1384259262,1720511.772825871,2676
-1164999.8257093988,1720511.772825871,2617
-1164536.5129928712,1720511.772825871,2471
-1164073.2002763439,1720511.772825871,2517
-1163609.8875598162,1720511.772825871,2672
-1163146.5748432889,1720511.772825871,2812
-1162683.2621267613,1720511.772825871,2101
-1162219.9494102339,1720511.772825871,2019
-1161756.6366937063,1720511.772825871,2355
-1161293.323977179,1720511.772825871,2109
-1160830.0112606513,1720511.772825871,2139
-1160366.698544124,1720511.772825871,2138
-1159903.3858275963,1720511.772825871,1575
-1159440.073111069,1720511.772825871,1613
-1158976.7603945413,1720511.772825871,1666
-1158513.4476780137,1720511.772825871,2122
-1158050.1349614863,1720511.772825871,2498
-1157586.822244959,1720511.772825871,2451
-1157123.5095284313,1720511.772825871,1897
-1156660.1968119037,1720511.772825871,1554
-1156196.8840953764,1720511.772825871,2072
-1155733.5713788487,1720511.772825871,2340
-1155270.2586623214,1720511.772825871,2260
-1154806.9459457938,1720511.772825871,2500
-1154343.6332292664,1720511.772825871,2263
-1153880.3205127388,1720511.772825871,2124
-1153417.0077962114,1720511.772825871,2740
-1152953.6950796838,1720511.772825871,2196
-1152490.3823631564,1720511.772825871,2260
-1152027.0696466288,1720511.772825871,2268
-1151563.7569301012,1720511.772825871,2825
-1151100.4442135738,1720511.772825871,2594
-1150637.1314970464,1720511.772825871,2479
-1150173.8187805188,1720511.772825871,2011
-1149710.5060639912,1720511.772825871,2005
-1149247.1933474638,1720511.772825871,2323
-1148783.8806309362,1720511.772825871,2903
-1148320.5679144089,1720511.772825871,2923
-1147857.2551978813,1720511.772825871,2276
-1147393.9424813539,1720511.772825871,2219
-1146930.6297648263,1720511.772825871,1612
-1146467.317048299,1720511.772825871,1599
-1146004.0043317713,1720511.772825871,1325
-1145540.691615244,1720511.772825871,1145
-1145077.3788987163,1720511.772825871,1083
-1144614.066182189,1720511.772825871,1253
-1144150.7534656613,1720511.772825871,1217
-1143687.440749134,1720511.772825871,1364
-1143224.1280326063,1720511.772825871,1685
-1142760.8153160787,1720511.772825871,1828
-1142297.5025995513,1720511.772825871,1838
-1141834.1898830237,1720511.772825871,1379
-1141370.8771664964,1720511.772825871,1527
-1140907.5644499687,1720511.772825871,1211
-1140444.2517334414,1720511.772825871,1166
-1139980.9390169138,1720511.772825871,1182
-1139517.6263003864,1720511.772825871,1906
-1139054.3135838588,1720511.772825871,2385
-1138591.0008673314,1720511.772825871,2288
-1138127.6881508038,1720511.772825871,2406
-1137664.3754342764,1720511.772825871,2257
-1137201.0627177488,1720511.772825871,2197
-1136737.7500012214,1720511.772825871,1936
-1136274.4372846938,1720511.772825871,1871
-1135811.1245681662,1720511.772825871,1694
-1135347.8118516388,1720511.772825871,1501
-1208551.2210629839,1720048.4601093433,1499
-1208087.9083464562,1720048.4601093433,1565
-1207624.5956299289,1720048.4601093433,1695
-1207161.2829134013,1720048.4601093433,1694
-1206697.9701968739,1720048.4601093433,1675
-1206234.6574803463,1720048.4601093433,1578
-1205771.344763819,1720048.4601093433,1658
-1205308.0320472913,1720048.4601093433,1714
-1204844.719330764,1720048.4601093433,1666
-1204381.4066142363,1720048.4601093433,1511
-1203918.0938977087,1720048.4601093433,1543
-1203454.7811811813,1720048.4601093433,1460
-1202991.468464654,1720048.4601093433,1388
-1202528.1557481263,1720048.4601093433,971
-1202064.8430315987,1720048.4601093433,1115
-1201601.5303150713,1720048.4601093433,1122
-1201138.2175985437,1720048.4601093433,1153
-1200674.9048820164,1720048.4601093433,1257
-1200211.5921654887,1720048.4601093433,1273
-1199748.2794489614,1720048.4601093433,1309
-1199284.9667324338,1720048.4601093433,1523
-1198821.6540159064,1720048.4601093433,1525
-1198358.3412993788,1720048.4601093433,1312
-1197895.0285828514,1720048.4601093433,1145
-1197431.7158663238,1720048.4601093433,1541
-1196968.4031497964,1720048.4601093433,1559
-1196505.0904332688,1720048.4601093433,1544
-1196041.7777167414,1720048.4601093433,1162
-1195578.4650002138,1720048.4601093433,1294
-1195115.1522836862,1720048.4601093433,1593
-1194651.8395671588,1720048.4601093433,1361
-1194188.5268506312,1720048.4601093433,1157
-1193725.2141341039,1720048.4601093433,1532
-1193261.9014175762,1720048.4601093433,1241
-1192798.5887010489,1720048.4601093433,1395
-1192335.2759845213,1720048.4601093433,1299
-1191871.9632679939,1720048.4601093433,1310
-1191408.6505514663,1720048.4601093433,1511
-1190945.337834939,1720048.4601093433,1490
-1190482.0251184113,1720048.4601093433,1162
-1190018.712401884,1720048.4601093433,1407
-1189555.3996853563,1720048.4601093433,1532
-1189092.086968829,1720048.4601093433,2003
-1188628.7742523013,1720048.4601093433,1137
-1188165.4615357737,1720048.4601093433,1056
-1187702.1488192463,1720048.4601093433,1545
-1187238.8361027187,1720048.4601093433,1536
-1186775.5233861913,1720048.4601093433,1226
-1186312.2106696637,1720048.4601093433,1677
-1185848.8979531364,1720048.4601093433,1577
-1185385.5852366087,1720048.4601093433,1567
-1184922.2725200814,1720048.4601093433,1682
-1184458.9598035538,1720048.4601093433,1667
-1183995.6470870264,1720048.4601093433,2008
-1183532.3343704988,1720048.4601093433,1560
-1183069.0216539714,1720048.4601093433,1572
-1182605.7089374438,1720048.4601093433,1123
-1182142.3962209164,1720048.4601093433,1398
-1181679.0835043888,1720048.4601093433,1119
-1181215.7707878612,1720048.4601093433,1468
-1180752.4580713338,1720048.4601093433,1750
-1180289.1453548064,1720048.4601093433,1756
-1179825.8326382788,1720048.4601093433,1536
-1179362.5199217512,1720048.4601093433,1168
-1178899.2072052239,1720048.4601093433,1201
-1178435.8944886962,1720048.4601093433,1659
-1177972.5817721689,1720048.4601093433,1894
-1177509.2690556413,1720048.4601093433,1592
-1177045.9563391139,1720048.4601093433,1747
-1176582.6436225863,1720048.4601093433,1730
-1176119.330906059,1720048.4601093433,1645
-1175656.0181895313,1720048.4601093433,1533
-1175192.705473004,1720048.4601093433,1685
-1174729.3927564763,1720048.4601093433,2212
-1174266.0800399487,1720048.4601093433,1864
-1173802.7673234213,1720048.4601093433,1890
-1173339.454606894,1720048.4601093433,2037
-1172876.1418903663,1720048.4601093433,2072
-1172412.8291738387,1720048.4601093433,1984
-1171949.5164573113,1720048.4601093433,1964
-1171486.2037407837,1720048.4601093433,1979
-1171022.8910242564,1720048.4601093433,2016
-1170559.5783077287,1720048.4601093433,1904
-1170096.2655912014,1720048.4601093433,1697
-1169632.9528746738,1720048.4601093433,1858
-1169169.6401581464,1720048.4601093433,1781
-1168706.3274416188,1720048.4601093433,1676
-1168243.0147250914,1720048.4601093433,1729
-1167779.7020085638,1720048.4601093433,1455
-1167316.3892920364,1720048.4601093433,1503
-1166853.0765755088,1720048.4601093433,1514
-1166389.7638589814,1720048.4601093433,1566
-1165926.4511424538,1720048.4601093433,1864
-1165463.1384259262,1720048.4601093433,2074
-1164999.8257093988,1720048.4601093433,2471
-1164536.5129928712,1720048.4601093433,2205
-1164073.2002763439,1720048.4601093433,2659
-1163609.8875598162,1720048.4601093433,3038
-1163146.5748432889,1720048.4601093433,3131
-1162683.2621267613,1720048.4601093433,2663
-1162219.9494102339,1720048.4601093433,2410
-1161756.6366937063,1720048.4601093433,2460
-1161293.323977179,1720048.4601093433,2021
