lon,lat,value
-1166389.7638589814,1707539.0167631009,2632
-1165926.4511424538,1707539.0167631009,2459
-1165463.1384259262,1707539.0167631009,2569
-1164999.8257093988,1707539.0167631009,2427
-1164536.5129928712,1707539.0167631009,2419
-1164073.2002763439,1707539.0167631009,2334
-1163609.8875598162,1707539.0167631009,2355
-1163146.5748432889,1707539.0167631009,2212
-1162683.2621267613,1707539.0167631009,2811
-1162219.9494102339,1707539.0167631009,2917
-1161756.6366937063,1707539.0167631009,3075
-1161293.323977179,1707539.0167631009,3048
-1160830.0112606513,1707539.0167631009,3196
-1160366.698544124,1707539.0167631009,3249
-1159903.3858275963,1707539.0167631009,3308
-1159440.073111069,1707539.0167631009,3259
-1158976.7603945413,1707539.0167631009,3023
-1158513.4476780137,1707539.0167631009,2660
-1158050.1349614863,1707539.0167631009,3295
-1157586.822244959,1707539.0167631009,3157
-1157123.5095284313,1707539.0167631009,3167
-1156660.1968119037,1707539.0167631009,3105
-1156196.8840953764,1707539.0167631009,2914
-1155733.5713788487,1707539.0167631009,3119
-1155270.2586623214,1707539.0167631009,2986
-1154806.9459457938,1707539.0167631009,2837
-1154343.6332292664,1707539.0167631009,2906
-1153880.3205127388,1707539.0167631009,2667
-1153417.0077962114,1707539.0167631009,3145
-1152953.6950796838,1707539.0167631009,2564
-1152490.3823631564,1707539.0167631009,2929
-1152027.0696466288,1707539.0167631009,2820
-1151563.7569301012,1707539.0167631009,2883
-1151100.4442135738,1707539.0167631009,3264
-1150637.1314970464,1707539.0167631009,3565
-1150173.8187805188,1707539.0167631009,3655
-1194651.8395671588,1707075.7040465735,2612
-1194188.5268506312,1707075.7040465735,2523
-1193725.2141341039,1707075.7040465735,2047
-1193261.9014175762,1707075.7040465735,2222
-1192798.5887010489,1707075.7040465735,2222
-1192335.2759845213,1707075.7040465735,2079
-1191871.9632679939,1707075.7040465735,2319
-1191408.6505514663,1707075.7040465735,2242
-1190945.337834939,1707075.7040465735,2651
-1190482.0251184113,1707075.7040465735,2613
-1190018.712401884,1707075.7040465735,2688
-1189555.3996853563,1707075.7040465735,2934
-1189092.086968829,1707075.7040465735,3300
-1188628.7742523013,1707075.7040465735,3349
-1188165.4615357737,1707075.7040465735,3301
-1187702.1488192463,1707075.7040465735,3383
-1187238.8361027187,1707075.7040465735,3307
-1186775.5233861913,1707075.7040465735,2898
-1186312.2106696637,1707075.7040465735,2808
-1185848.8979531364,1707075.7040465735,3307
-1185385.5852366087,1707075.7040465735,3495
-1184922.2725200814,1707075.7040465735,3409
-1184458.9598035538,1707075.7040465735,3472
-1183995.6470870264,1707075.7040465735,3603
-1183532.3343704988,1707075.7040465735,3484
-1183069.0216539714,1707075.7040465735,3473
-1182605.7089374438,1707075.7040465735,3386
-1182142.3962209164,1707075.7040465735,3481
-1181679.0835043888,1707075.7040465735,2760
-1181215.7707878612,1707075.7040465735,3172
-1180752.4580713338,1707075.7040465735,2882
-1180289.1453548064,1707075.7040465735,2734
-1179825.8326382788,1707075.7040465735,2703
-1179362.5199217512,1707075.7040465735,2497
-1178899.2072052239,1707075.7040465735,3601
-1178435.8944886962,1707075.7040465735,2927
-1177972.5817721689,1707075.7040465735,2677
-1177509.2690556413,1707075.7040465735,2409
-1177045.9563391139,1707075.7040465735,2194
-1176582.6436225863,1707075.7040465735,2843
-1176119.330906059,1707075.7040465735,3184
-1175656.0181895313,1707075.7040465735,3069
-1175192.705473004,1707075.7040465735,2789
-1174729.3927564763,1707075.7040465735,3007
-1174266.0800399487,1707075.7040465735,2670
-1173802.7673234213,1707075.7040465735,2339
-1173339.454606894,1707075.7040465735,2531
-1172876.1418903663,1707075.7040465735,2557
-1172412.8291738387,1707075.7040465735,2612
-1171949.5164573113,1707075.7040465735,2493
-1171486.2037407837,1707075.7040465735,2408
-1171022.8910242564,1707075.7040465735,2283
-1170559.5783077287,1707075.7040465735,2743
-1170096.2655912014,1707075.7040465735,2484
-1169632.9528746738,1707075.7040465735,2550
-1169169.6401581464,1707075.7040465735,2717
-1168706.3274416188,1707075.7040465735,2713
-1168243.0147250914,1707075.7040465735,2659
-1167779.7020085638,1707075.7040465735,2798
-1167316.3892920364,1707075.7040465735,3098
-1166853.0765755088,1707075.7040465735,3021
-1166389.7638589814,1707075.7040465735,2791
-1165926.4511424538,1707075.7040465735,2624
-1165463.1384259262,1707075.7040465735,2500
-1164999.8257093988,1707075.7040465735,2773
-1164536.5129928712,1707075.7040465735,2319
-1164073.2002763439,1707075.7040465735,2336
-1163609.8875598162,1707075.7040465735,2281
-1163146.5748432889,1707075.7040465735,2343
-1162683.2621267613,1707075.7040465735,2355
-1162219.9494102339,1707075.7040465735,2782
-1161756.6366937063,1707075.7040465735,2589
-1161293.323977179,1707075.7040465735,2815
-1160830.0112606513,1707075.7040465735,2956
-1160366.698544124,1707075.7040465735,3440
-1159903.3858275963,1707075.7040465735,2938
-1159440.073111069,1707075.7040465735,2906
-1158976.7603945413,1707075.7040465735,2927
-1158513.4476780137,1707075.7040465735,2901
-1158050.1349614863,1707075.7040465735,3022
-1157586.822244959,1707075.7040465735,3144
-1157123.5095284313,1707075.7040465735,3183
-1156660.1968119037,1707075.7040465735,3168
-1156196.8840953764,1707075.7040465735,3023
-1155733.5713788487,1707075.7040465735,2869
-1155270.2586623214,1707075.7040465735,3145
-1154806.9459457938,1707075.7040465735,2809
-1154343.6332292664,1707075.7040465735,3147
-1153880.3205127388,1707075.7040465735,2763
-1153417.0077962114,1707075.7040465735,3154
-1152953.6950796838,1707075.7040465735,3057
-1152490.3823631564,1707075.7040465735,2804
-1152027.0696466288,1707075.7040465735,3172
-1151563.7569301012,1707075.7040465735,2911
-1151100.4442135738,1707075.7040465735,3325
-1150637.1314970464,1707075.7040465735,3299
-1194188.5268506312,1706612.3913300459,2387
-1193725.2141341039,1706612.3913300459,2439
-1193261.9014175762,1706612.3913300459,2559
-1192798.5887010489,1706612.3913300459,2531
-1192335.2759845213,1706612.3913300459,2242
-1191871.9632679939,1706612.3913300459,2264
-1191408.6505514663,1706612.3913300459,2350
-1190945.337834939,1706612.3913300459,2462
-1190482.0251184113,1706612.3913300459,2618
-1190018.712401884,1706612.3913300459,2370
-1189555.3996853563,1706612.3913300459,2739
-1189092.086968829,1706612.3913300459,2514
-1188628.7742523013,1706612.3913300459,3253
-1188165.4615357737,1706612.3913300459,3389
-1187702.1488192463,1706612.3913300459,3619
-1187238.8361027187,1706612.3913300459,3459
-1186775.5233861913,1706612.3913300459,2990
-1186312.2106696637,1706612.3913300459,3015
-1185848.8979531364,1706612.3913300459,3044
-1185385.5852366087,1706612.3913300459,3061
-1184922.2725200814,1706612.3913300459,2992
-1184458.9598035538,1706612.3913300459,3410
-1183995.6470870264,1706612.3913300459,3621
-1183532.3343704988,1706612.3913300459,3426
-1183069.0216539714,1706612.3913300459,3350
-1182605.7089374438,1706612.3913300459,3331
-1182142.3962209164,1706612.3913300459,3302
-1181679.0835043888,1706612.3913300459,3084
-1181215.7707878612,1706612.3913300459,3259
-1180752.4580713338,1706612.3913300459,3333
-1180289.1453548064,1706612.3913300459,3063
-1179825.8326382788,1706612.3913300459,2984
-1179362.5199217512,1706612.3913300459,2651
-1178899.2072052239,1706612.3913300459,3062
-1178435.8944886962,1706612.3913300459,2822
-1177972.5817721689,1706612.3913300459,2347
-1177509.2690556413,1706612.3913300459,2414
-1177045.9563391139,1706612.3913300459,2525
-1176582.6436225863,1706612.3913300459,2961
-1176119.330906059,1706612.3913300459,3036
-1175656.0181895313,1706612.3913300459,3148
-1175192.705473004,1706612.3913300459,2582
-1174729.3927564763,1706612.3913300459,2901
-1174266.0800399487,1706612.3913300459,2628
-1173802.7673234213,1706612.3913300459,2718
-1173339.454606894,1706612.3913300459,3039
-1172876.1418903663,1706612.3913300459,2761
-1172412.8291738387,1706612.3913300459,2848
-1171949.5164573113,1706612.3913300459,2494
-1171486.2037407837,1706612.3913300459,2698
-1171022.8910242564,1706612.3913300459,2521
-1170559.5783077287,1706612.3913300459,2441
-1170096.2655912014,1706612.3913300459,2647
-1169632.9528746738,1706612.3913300459,2732
-1169169.6401581464,1706612.3913300459,2796
-1168706.3274416188,1706612.3913300459,2967
-1168243.0147250914,1706612.3913300459,2733
-1167779.7020085638,1706612.3913300459,2730
-1167316.3892920364,1706612.3913300459,2885
-1166853.0765755088,1706612.3913300459,2840
-1166389.7638589814,1706612.3913300459,2949
-1165926.4511424538,1706612.3913300459,2578
-1165463.1384259262,1706612.3913300459,2579
-1164999.8257093988,1706612.3913300459,2442
-1164536.5129928712,1706612.3913300459,2358
-1164073.2002763439,1706612.3913300459,2445
-1163609.8875598162,1706612.3913300459,2308
-1163146.5748432889,1706612.3913300459,2303
-1162683.2621267613,1706612.3913300459,2230
-1162219.9494102339,1706612.3913300459,2370
-1161756.6366937063,1706612.3913300459,2789
-1161293.323977179,1706612.3913300459,2792
-1160830.0112606513,1706612.3913300459,3131
-1160366.698544124,1706612.3913300459,2673
-1159903.3858275963,1706612.3913300459,2805
-1159440.073111069,1706612.3913300459,2871
-1158976.7603945413,1706612.3913300459,2698
-1158513.4476780137,1706612.3913300459,2869
-1158050.1349614863,1706612.3913300459,2757
-1157586.822244959,1706612.3913300459,3351
-1157123.5095284313,1706612.3913300459,3324
-1156660.1968119037,1706612.3913300459,3449
-1156196.8840953764,1706612.3913300459,3321
-1155733.5713788487,1706612.3913300459,3183
-1155270.2586623214,1706612.3913300459,3198
-1154806.9459457938,1706612.3913300459,3263
-1154343.6332292664,1706612.3913300459,3311
-1153880.3205127388,1706612.3913300459,3085
-1153417.0077962114,1706612.3913300459,3053
-1152953.6950796838,1706612.3913300459,3075
-1152490.3823631564,1706612.3913300459,3078
-1152027.0696466288,1706612.3913300459,3179
-1151563.7569301012,1706612.3913300459,3223
-1151100.4442135738,1706612.3913300459,3447
-1150637.1314970464,1706612.3913300459,3639
-1193725.2141341039,1706149.0786135185,2494
-1193261.9014175762,1706149.0786135185,2589
-1192798.5887010489,1706149.0786135185,2567
-1192335.2759845213,1706149.0786135185,2373
-1191871.9632679939,1706149.0786135185,2283
-1191408.6505514663,1706149.0786135185,2235
-1190945.337834939,1706149.0786135185,2446
-1190482.0251184113,1706149.0786135185,2306
-1190018.712401884,1706149.0786135185,2687
-1189555.3996853563,1706149.0786135185,2711
-1189092.086968829,1706149.0786135185,2500
-1188628.7742523013,1706149.0786135185,2847
-1188165.4615357737,1706149.0786135185,3299
-1187702.1488192463,1706149.0786135185,3476
-1187238.8361027187,1706149.0786135185,3061
-1186775.5233861913,1706149.0786135185,3121
-1186312.2106696637,1706149.0786135185,3060
-1185848.8979531364,1706149.0786135185,3063
-1185385.5852366087,1706149.0786135185,2588
-1184922.2725200814,1706149.0786135185,3339
-1184458.9598035538,1706149.0786135185,3456
-1183995.6470870264,1706149.0786135185,3537
-1183532.3343704988,1706149.0786135185,3511
-1183069.0216539714,1706149.0786135185,3364
-1182605.7089374438,1706149.0786135185,3256
-1182142.3962209164,1706149.0786135185,3096
-1181679.0835043888,1706149.0786135185,3172
-1181215.7707878612,1706149.0786135185,3122
-1180752.4580713338,1706149.0786135185,3178
-1180289.1453548064,1706149.0786135185,2450
-1179825.8326382788,1706149.0786135185,2845
-1179362.5199217512,1706149.0786135185,3231
-1178899.2072052239,1706149.0786135185,2633
-1178435.8944886962,1706149.0786135185,2695
-1177972.5817721689,1706149.0786135185,2532
-1177509.2690556413,1706149.0786135185,2447
-1177045.9563391139,1706149.0786135185,2607
-1176582.6436225863,1706149.0786135185,3250
-1176119.330906059,1706149.0786135185,3267
-1175656.0181895313,1706149.0786135185,2930
-1175192.705473004,1706149.0786135185,3307
-1174729.3927564763,1706149.0786135185,3197
-1174266.0800399487,1706149.0786135185,3114
-1173802.7673234213,1706149.0786135185,2837
-1173339.454606894,1706149.0786135185,2774
-1172876.1418903663,1706149.0786135185,2655
-1172412.8291738387,1706149.0786135185,3107
-1171949.5164573113,1706149.0786135185,2498
-1171486.2037407837,1706149.0786135185,2506
-1171022.8910242564,1706149.0786135185,2435
-1170559.5783077287,1706149.0786135185,2571
-1170096.2655912014,1706149.0786135185,2719
-1169632.9528746738,1706149.0786135185,2752
-1169169.6401581464,1706149.0786135185,2941
-1168706.3274416188,1706149.0786135185,2802
-1168243.0147250914,1706149.0786135185,2530
-1167779.7020085638,1706149.0786135185,2544
-1167316.3892920364,1706149.0786135185,2550
-1166853.0765755088,1706149.0786135185,2578
-1166389.7638589814,1706149.0786135185,2592
-1165926.4511424538,1706149.0786135185,2721
-1165463.1384259262,1706149.0786135185,2516
-1164999.8257093988,1706149.0786135185,2532
-1164536.5129928712,1706149.0786135185,2367
-1164073.2002763439,1706149.0786135185,2535
-1163609.8875598162,1706149.0786135185,2377
-1163146.5748432889,1706149.0786135185,2431
-1162683.2621267613,1706149.0786135185,3042
-1162219.9494102339,1706149.0786135185,2659
-1161756.6366937063,1706149.0786135185,3188
-1161293.323977179,1706149.0786135185,3209
-1160830.0112606513,1706149.0786135185,3359
-1160366.698544124,1706149.0786135185,3396
-1159903.3858275963,1706149.0786135185,2820
-1159440.073111069,1706149.0786135185,2633
-1158976.7603945413,1706149.0786135185,3047
-1158513.4476780137,1706149.0786135185,3213
-1158050.1349614863,1706149.0786135185,2845
-1157586.822244959,1706149.0786135185,3276
-1157123.5095284313,1706149.0786135185,3215
-1156660.1968119037,1706149.0786135185,3364
-1156196.8840953764,1706149.0786135185,3235
-1155733.5713788487,1706149.0786135185,3103
-1155270.2586623214,1706149.0786135185,2737
-1154806.9459457938,1706149.0786135185,2866
-1154343.6332292664,1706149.0786135185,2814
-1153880.3205127388,1706149.0786135185,2975
-1153417.0077962114,1706149.0786135185,2786
-1152953.6950796838,1706149.0786135185,2774
-1152490.3823631564,1706149.0786135185,3016
-1152027.0696466288,1706149.0786135185,2559
-1151563.7569301012,1706149.0786135185,3083
-1151100.4442135738,1706149.0786135185,2933
-1193261.9014175762,1705685.765896991,2681
-1192798.5887010489,1705685.765896991,2493
-1192335.2759845213,1705685.765896991,2467
-1191871.9632679939,1705685.765896991,2289
-1191408.6505514663,1705685.765896991,2274
-1190945.337834939,1705685.765896991,2498
-1190482.0251184113,1705685.765896991,2456
-1190018.712401884,1705685.765896991,2670
-1189555.3996853563,1705685.765896991,2709
-1189092.086968829,1705685.765896991,2727
-1188628.7742523013,1705685.765896991,2760
-1188165.4615357737,1705685.765896991,2831
-1187702.1488192463,1705685.765896991,2963
-1187238.8361027187,1705685.765896991,3132
-1186775.5233861913,1705685.765896991,3655
-1186312.2106696637,1705685.765896991,3127
-1185848.8979531364,1705685.765896991,2926
-1185385.5852366087,1705685.765896991,2444
-1184922.2725200814,1705685.765896991,2692
-1184458.9598035538,1705685.765896991,3006
-1183995.6470870264,1705685.765896991,3109
-1183532.3343704988,1705685.765896991,3179
-1183069.0216539714,1705685.765896991,3376
-1182605.7089374438,1705685.765896991,2525
-1182142.3962209164,1705685.765896991,2779
-1181679.0835043888,1705685.765896991,2786
-1181215.7707878612,1705685.765896991,2892
-1180752.4580713338,1705685.765896991,3126
-1180289.1453548064,1705685.765896991,2410
-1179825.8326382788,1705685.765896991,2857
-1179362.5199217512,1705685.765896991,3192
-1178899.2072052239,1705685.765896991,2886
-1178435.8944886962,1705685.765896991,2475
-1177972.5817721689,1705685.765896991,2483
-1177509.2690556413,1705685.765896991,2765
-1177045.9563391139,1705685.765896991,2886
-1176582.6436225863,1705685.765896991,3365
-1176119.330906059,1705685.765896991,3330
-1175656.0181895313,1705685.765896991,3379
-1175192.705473004,1705685.765896991,3089
-1174729.3927564763,1705685.765896991,2235
-1174266.0800399487,1705685.765896991,3231
-1173802.7673234213,1705685.765896991,3316
-1173339.454606894,1705685.765896991,2703
-1172876.1418903663,1705685.765896991,2525
-1172412.8291738387,1705685.765896991,2568
-1171949.5164573113,1705685.765896991,2484
-1171486.2037407837,1705685.765896991,2548
-1171022.8910242564,1705685.765896991,2486
-1170559.5783077287,1705685.765896991,2415
-1170096.2655912014,1705685.765896991,2713
-1169632.9528746738,1705685.765896991,2398
-1169169.6401581464,1705685.765896991,2867
-1168706.3274416188,1705685.765896991,2411
-1168243.0147250914,1705685.765896991,2374
-1167779.7020085638,1705685.765896991,2323
-1167316.3892920364,1705685.765896991,2525
-1166853.0765755088,1705685.765896991,2545
-1166389.7638589814,1705685.765896991,2337
-1165926.4511424538,1705685.765896991,2617
-1165463.1384259262,1705685.765896991,3142
-1164999.8257093988,1705685.765896991,2483
-1164536.5129928712,1705685.765896991,2414
-1164073.2002763439,1705685.765896991,2442
-1163609.8875598162,1705685.765896991,2244
-1163146.5748432889,1705685.765896991,2555
-1162683.2621267613,1705685.765896991,2981
-1162219.9494102339,1705685.765896991,3043
-1161756.6366937063,1705685.765896991,2828
-1161293.323977179,1705685.765896991,2875
-1160830.0112606513,1705685.765896991,2912
-1160366.698544124,1705685.765896991,2837
-1159903.3858275963,1705685.765896991,2724
-1159440.073111069,1705685.765896991,2671
-1158976.7603945413,1705685.765896991,2691
-1158513.4476780137,1705685.765896991,3060
-1158050.1349614863,1705685.765896991,3086
-1157586.822244959,1705685.765896991,3550
-1157123.5095284313,1705685.765896991,3517
-1156660.1968119037,1705685.765896991,3045
-1156196.8840953764,1705685.765896991,2812
-1155733.5713788487,1705685.765896991,2438
-1155270.2586623214,1705685.765896991,2628
-1154806.9459457938,1705685.765896991,2640
-1154343.6332292664,1705685.765896991,2313
-1153880.3205127388,1705685.765896991,3056
-1153417.0077962114,1705685.765896991,2801
-1152953.6950796838,1705685.765896991,2629
-1152490.3823631564,1705685.765896991,2150
-1152027.0696466288,1705685.765896991,3053
-1192798.5887010489,1705222.4531804635,2854
-1192335.2759845213,1705222.4531804635,2760
-1191871.9632679939,1705222.4531804635,2518
-1191408.6505514663,1705222.4531804635,2429
-1190945.337834939,1705222.4531804635,2494
-1190482.0251184113,1705222.4531804635,2480
-1190018.712401884,1705222.4531804635,2392
-1189555.3996853563,1705222.4531804635,2599
-1189092.086968829,1705222.4531804635,2630
-1188628.7742523013,1705222.4531804635,2542
-1188165.4615357737,1705222.4531804635,2687
-1187702.1488192463,1705222.4531804635,2696
-1187238.8361027187,1705222.4531804635,3025
-1186775.5233861913,1705222.4531804635,2796
-1186312.2106696637,1705222.4531804635,3140
-1185848.8979531364,1705222.4531804635,2894
-1185385.5852366087,1705222.4531804635,2839
-1184922.2725200814,1705222.4531804635,2974
-1184458.9598035538,1705222.4531804635,3003
-1183995.6470870264,1705222.4531804635,3316
-1183532.3343704988,1705222.4531804635,3579
-1183069.0216539714,1705222.4531804635,3194
-1182605.7089374438,1705222.4531804635,2490
-1182142.3962209164,1705222.4531804635,2389
-1181679.0835043888,1705222.4531804635,2710
-1181215.7707878612,1705222.4531804635,2914
-1180752.4580713338,1705222.4531804635,3187
-1180289.1453548064,1705222.4531804635,2672
-1179825.8326382788,1705222.4531804635,2725
-1179362.5199217512,1705222.4531804635,2765
-1178899.2072052239,1705222.4531804635,3309
-1178435.8944886962,1705222.4531804635,3296
-1177972.5817721689,1705222.4531804635,3337
-1177509.2690556413,1705222.4531804635,2881
-1177045.9563391139,1705222.4531804635,3392
-1176582.6436225863,1705222.4531804635,3448
-1176119.330906059,1705222.4531804635,2814
-1175656.0181895313,1705222.4531804635,3331
-1175192.705473004,1705222.4531804635,2891
-1174729.3927564763,1705222.4531804635,2770
-1174266.0800399487,1705222.4531804635,2648
-1173802.7673234213,1705222.4531804635,2775
-1173339.454606894,1705222.4531804635,2784
-1172876.1418903663,1705222.4531804635,2678
-1172412.8291738387,1705222.4531804635,2743
-1171949.5164573113,1705222.4531804635,2547
-1171486.2037407837,1705222.4531804635,2716
-1171022.8910242564,1705222.4531804635,2500
-1170559.5783077287,1705222.4531804635,2844
-1170096.2655912014,1705222.4531804635,2748
-1169632.9528746738,1705222.4531804635,2643
-1169169.6401581464,1705222.4531804635,2545
-1168706.3274416188,1705222.4531804635,2542
-1168243.0147250914,1705222.4531804635,2362
-1167779.7020085638,1705222.4531804635,2404
-1167316.3892920364,1705222.4531804635,2384
-1166853.0765755088,1705222.4531804635,2617
-1166389.7638589814,1705222.4531804635,2194
-1165926.4511424538,1705222.4531804635,2529
-1165463.1384259262,1705222.4531804635,2870
-1164999.8257093988,1705222.4531804635,2501
-1164536.5129928712,1705222.4531804635,2606
-1164073.2002763439,1705222.4531804635,2552
-1163609.8875598162,1705222.4531804635,2539
-1163146.5748432889,1705222.4531804635,2614
-1162683.2621267613,1705222.4531804635,2582
-1162219.9494102339,1705222.4531804635,2806
-1161756.6366937063,1705222.4531804635,2840
-1161293.323977179,1705222.4531804635,2931
-1160830.0112606513,1705222.4531804635,2774
-1160366.698544124,1705222.4531804635,2707
-1159903.3858275963,1705222.4531804635,2728
-1159440.073111069,1705222.4531804635,2783
-1158976.7603945413,1705222.4531804635,2812
-1158513.4476780137,1705222.4531804635,2965
-1158050.1349614863,1705222.4531804635,3224
-1157586.822244959,1705222.4531804635,3411
-1157123.5095284313,1705222.4531804635,3287
-1156660.1968119037,1705222.4531804635,2493
-1156196.8840953764,1705222.4531804635,2197
-1155733.5713788487,1705222.4531804635,2032
-1155270.2586623214,1705222.4531804635,2558
-1154806.9459457938,1705222.4531804635,2953
-1154343.6332292664,1705222.4531804635,2986
-1153880.3205127388,1705222.4531804635,3041
-1153417.0077962114,1705222.4531804635,2451
-1152953.6950796838,1705222.4531804635,2813
-1152490.3823631564,1705222.4531804635,2931
-1192335.2759845213,1704759.140463936,2563
-1191871.9632679939,1704759.140463936,2607
-1191408.6505514663,1704759.140463936,2487
-1190945.337834939,1704759.140463936,2571
-1190482.0251184113,1704759.140463936,2320
-1190018.712401884,1704759.140463936,2554
-1189555.3996853563,1704759.140463936,2340
-1189092.086968829,1704759.140463936,2437
-1188628.7742523013,1704759.140463936,2528
-1188165.4615357737,1704759.140463936,2549
-1187702.1488192463,1704759.140463936,2693
-1187238.8361027187,1704759.140463936,2737
-1186775.5233861913,1704759.140463936,2845
-1186312.2106696637,1704759.140463936,2962
-1185848.8979531364,1704759.140463936,3055
-1185385.5852366087,1704759.140463936,2766
-1184922.2725200814,1704759.140463936,2979
-1184458.9598035538,1704759.140463936,2899
-1183995.6470870264,1704759.140463936,3044
-1183532.3343704988,1704759.140463936,3017
-1183069.0216539714,1704759.140463936,2832
-1182605.7089374438,1704759.140463936,2574
-1182142.3962209164,1704759.140463936,2658
-1181679.0835043888,1704759.140463936,2798
-1181215.7707878612,1704759.140463936,2420
-1180752.4580713338,1704759.140463936,2527
-1180289.1453548064,1704759.140463936,2639
-1179825.8326382788,1704759.140463936,2705
-1179362.5199217512,1704759.140463936,2964
-1178899.2072052239,1704759.140463936,2806
-1178435.8944886962,1704759.140463936,2855
-1177972.5817721689,1704759.140463936,2798
-1177509.2690556413,1704759.140463936,2676
-1177045.9563391139,1704759.140463936,2880
-1176582.6436225863,1704759.140463936,3403
-1176119.330906059,1704759.140463936,3229
-1175656.0181895313,1704759.140463936,3129
-1175192.705473004,1704759.140463936,3079
-1174729.3927564763,1704759.140463936,3159
-1174266.0800399487,1704759.140463936,3221
-1173802.7673234213,1704759.140463936,2718
-1173339.454606894,1704759.140463936,2710
-1172876.1418903663,1704759.140463936,2685
-1172412.8291738387,1704759.140463936,2513
-1171949.5164573113,1704759.140463936,2649
-1171486.2037407837,1704759.140463936,2604
-1171022.8910242564,1704759.140463936,2703
-1170559.5783077287,1704759.140463936,2471
-1170096.2655912014,1704759.140463936,2688
-1169632.9528746738,1704759.140463936,2651
-1169169.6401581464,1704759.140463936,2856
-1168706.3274416188,1704759.140463936,2664
-1168243.0147250914,1704759.140463936,2666
-1167779.7020085638,1704759.140463936,2292
-1167316.3892920364,1704759.140463936,2288
-1166853.0765755088,1704759.140463936,2510
-1166389.7638589814,1704759.140463936,2512
-1165926.4511424538,1704759.140463936,2888
-1165463.1384259262,1704759.140463936,3304
-1164999.8257093988,1704759.140463936,2761
-1164536.5129928712,1704759.140463936,2390
-1164073.2002763439,1704759.140463936,2629
-1163609.8875598162,1704759.140463936,2553
-1163146.5748432889,1704759.140463936,3159
-1162683.2621267613,1704759.140463936,3199
-1162219.9494102339,1704759.140463936,3097
-1161756.6366937063,1704759.140463936,3165
-1161293.323977179,1704759.140463936,2737
-1160830.0112606513,1704759.140463936,2694
-1160366.698544124,1704759.140463936,2899
-1159903.3858275963,1704759.140463936,2713
-1159440.073111069,1704759.140463936,2535
-1158976.7603945413,1704759.140463936,2770
-1158513.4476780137,1704759.140463936,2970
-1158050.1349614863,1704759.140463936,3402
-1157586.822244959,1704759.140463936,3384
-1157123.5095284313,1704759.140463936,2759
-1156660.1968119037,1704759.140463936,2455
-1156196.8840953764,1704759.140463936,2125
-1155733.5713788487,1704759.140463936,1991
-1155270.2586623214,1704759.140463936,2342
-1154806.9459457938,1704759.140463936,3005
-1154343.6332292664,1704759.140463936,2958
-1153880.3205127388,1704759.140463936,2679
-1153417.0077962114,1704759.140463936,2384
-1191871.9632679939,1704295.8277474083,2534
-1191408.6505514663,1704295.8277474083,2528
-1190945.337834939,1704295.8277474083,2627
-1190482.0251184113,1704295.8277474083,2554
-1190018.712401884,1704295.8277474083,2396
-1189555.3996853563,1704295.8277474083,2273
-1189092.086968829,1704295.8277474083,2351
-1188628.7742523013,1704295.8277474083,2449
-1188165.4615357737,1704295.8277474083,2460
-1187702.1488192463,1704295.8277474083,2658
-1187238.8361027187,1704295.8277474083,2616
-1186775.5233861913,1704295.8277474083,2493
-1186312.2106696637,1704295.8277474083,2704
-1185848.8979531364,1704295.8277474083,3567
-1185385.5852366087,1704295.8277474083,3125
-1184922.2725200814,1704295.8277474083,3067
-1184458.9598035538,1704295.8277474083,3007
-1183995.6470870264,1704295.8277474083,2706
-1183532.3343704988,1704295.8277474083,2676
-1183069.0216539714,1704295.8277474083,2600
-1182605.7089374438,1704295.8277474083,2794
-1182142.3962209164,1704295.8277474083,2752
-1181679.0835043888,1704295.8277474083,2564
-1181215.7707878612,1704295.8277474083,2521
-1180752.4580713338,1704295.8277474083,2695
-1180289.1453548064,1704295.8277474083,2497
-1179825.8326382788,1704295.8277474083,2708
-1179362.5199217512,1704295.8277474083,3007
-1178899.2072052239,1704295.8277474083,2938
-1178435.8944886962,1704295.8277474083,2934
-1177972.5817721689,1704295.8277474083,2911
-1177509.2690556413,1704295.8277474083,2847
-1177045.9563391139,1704295.8277474083,2800
-1176582.6436225863,1704295.8277474083,3130
-1176119.330906059,1704295.8277474083,3224
-1175656.0181895313,1704295.8277474083,2938
-1175192.705473004,1704295.8277474083,3059
-1174729.3927564763,1704295.8277474083,3155
-1174266.0800399487,1704295.8277474083,3357
-1173802.7673234213,1704295.8277474083,2625
-1173339.454606894,1704295.8277474083,2730
-1172876.1418903663,1704295.8277474083,2787
-1172412.8291738387,1704295.8277474083,2848
-1171949.5164573113,1704295.8277474083,2701
-1171486.2037407837,1704295.8277474083,2678
-1171022.8910242564,1704295.8277474083,2823
-1170559.5783077287,1704295.8277474083,2629
-1170096.2655912014,1704295.8277474083,3069
-1169632.9528746738,1704295.8277474083,2430
-1169169.6401581464,1704295.8277474083,2801
-1168706.3274416188,1704295.8277474083,2601
-1168243.0147250914,1704295.8277474083,2200
-1167779.7020085638,1704295.8277474083,2258
-1167316.3892920364,1704295.8277474083,2300
-1166853.0765755088,1704295.8277474083,2300
-1166389.7638589814,1704295.8277474083,2366
-1165926.4511424538,1704295.8277474083,2532
-1165463.1384259262,1704295.8277474083,2767
-1164999.8257093988,1704295.8277474083,2690
-1164536.5129928712,1704295.8277474083,2742
-1164073.2002763439,1704295.8277474083,2751
-1163609.8875598162,1704295.8277474083,2953
-1163146.5748432889,1704295.8277474083,3115
-1162683.2621267613,1704295.8277474083,3273
