lon,lat,value
-1272488.3759437788,1770086.2334943134,1108
-1272025.0632272514,1770086.2334943134,1135
-1271561.7505107238,1770086.2334943134,1154
-1271098.4377941964,1770086.2334943134,1153
-1270635.1250776688,1770086.2334943134,1267
-1270171.8123611412,1770086.2334943134,1152
-1269708.4996446138,1770086.2334943134,1047
-1269245.1869280862,1770086.2334943134,1067
-1268781.8742115588,1770086.2334943134,1120
-1268318.5614950312,1770086.2334943134,1162
-1267855.2487785039,1770086.2334943134,1165
-1267391.9360619762,1770086.2334943134,1153
-1266928.6233454489,1770086.2334943134,1117
-1266465.3106289213,1770086.2334943134,1100
-1266001.9979123939,1770086.2334943134,1074
-1265538.6851958663,1770086.2334943134,1038
-1242373.0493694914,1770086.2334943134,903
-1241909.7366529638,1770086.2334943134,843
-1241446.4239364364,1770086.2334943134,717
-1240983.1112199088,1770086.2334943134,842
-1240519.7985033812,1770086.2334943134,954
-1240056.4857868538,1770086.2334943134,956
-1239593.1730703262,1770086.2334943134,989
-1239129.8603537988,1770086.2334943134,1002
-1238666.5476372712,1770086.2334943134,1126
-1238203.2349207439,1770086.2334943134,1668
-1237739.9222042162,1770086.2334943134,1347
-1237276.6094876889,1770086.2334943134,515
-1236813.2967711613,1770086.2334943134,829
-1236349.9840546339,1770086.2334943134,468
-1235886.6713381063,1770086.2334943134,643
-1235423.358621579,1770086.2334943134,779
-1234960.0459050513,1770086.2334943134,874
-1234496.733188524,1770086.2334943134,864
-1234033.4204719963,1770086.2334943134,829
-1233570.1077554687,1770086.2334943134,939
-1233106.7950389413,1770086.2334943134,544
-1232643.482322414,1770086.2334943134,548
-1232180.1696058863,1770086.2334943134,424
-1231716.8568893587,1770086.2334943134,532
-1231253.5441728313,1770086.2334943134,619
-1230790.2314563037,1770086.2334943134,452
-1230326.9187397764,1770086.2334943134,551
-1229863.6060232488,1770086.2334943134,1089
-1229400.2933067214,1770086.2334943134,927
-1228936.9805901938,1770086.2334943134,813
-1228473.6678736664,1770086.2334943134,903
-1228010.3551571388,1770086.2334943134,1053
-1227547.0424406114,1770086.2334943134,1053
-1227083.7297240838,1770086.2334943134,942
-1226620.4170075564,1770086.2334943134,1038
-1226157.1042910288,1770086.2334943134,901
-1225693.7915745014,1770086.2334943134,804
-1225230.4788579738,1770086.2334943134,881
-1224767.1661414462,1770086.2334943134,426
-1224303.8534249188,1770086.2334943134,668
-1223840.5407083912,1770086.2334943134,432
-1223377.2279918639,1770086.2334943134,749
-1222913.9152753362,1770086.2334943134,1018
-1222450.6025588089,1770086.2334943134,962
-1221987.2898422813,1770086.2334943134,974
-1221523.9771257539,1770086.2334943134,1015
-1221060.6644092263,1770086.2334943134,1084
-1220597.351692699,1770086.2334943134,1133
-1220134.0389761713,1770086.2334943134,935
-1219670.726259644,1770086.2334943134,1279
-1219207.4135431163,1770086.2334943134,1012
-1218744.100826589,1770086.2334943134,903
-1218280.7881100613,1770086.2334943134,901
-1217817.4753935337,1770086.2334943134,914
-1217354.1626770063,1770086.2334943134,913
-1216890.8499604787,1770086.2334943134,880
-1216427.5372439513,1770086.2334943134,1062
-1215964.2245274237,1770086.2334943134,1020
-1215500.9118108964,1770086.2334943134,967
-1215037.5990943688,1770086.2334943134,954
-1214574.2863778414,1770086.2334943134,938
-1214110.9736613138,1770086.2334943134,972
-1213647.6609447864,1770086.2334943134,1036
-1213184.3482282588,1770086.2334943134,1020
-1212721.0355117314,1770086.2334943134,931
-1212257.7227952038,1770086.2334943134,900
-1211794.4100786764,1770086.2334943134,851
-1211331.0973621488,1770086.2334943134,869
-1210867.7846456212,1770086.2334943134,978
-1210404.4719290938,1770086.2334943134,1043
-1209941.1592125664,1770086.2334943134,1117
-1209477.8464960388,1770086.2334943134,964
-1209014.5337795112,1770086.2334943134,1012
-1208551.2210629839,1770086.2334943134,1080
-1208087.9083464562,1770086.2334943134,1077
-1207624.5956299289,1770086.2334943134,1123
-1207161.2829134013,1770086.2334943134,1105
-1206697.9701968739,1770086.2334943134,1107
-1206234.6574803463,1770086.2334943134,1098
-1205771.344763819,1770086.2334943134,1173
-1205308.0320472913,1770086.2334943134,1140
-1204844.719330764,1770086.2334943134,1119
-1204381.4066142363,1770086.2334943134,1069
-1203918.0938977087,1770086.2334943134,1113
-1203454.7811811813,1770086.2334943134,995
-1202991.468464654,1770086.2334943134,1153
-1202528.1557481263,1770086.2334943134,1091
-1202064.8430315987,1770086.2334943134,1131
-1201601.5303150713,1770086.2334943134,1088
-1201138.2175985437,1770086.2334943134,943
-1200674.9048820164,1770086.2334943134,975
-1200211.5921654887,1770086.2334943134,1050
-1199748.2794489614,1770086.2334943134,901
-1199284.9667324338,1770086.2334943134,1344
-1198821.6540159064,1770086.2334943134,880
-1198358.3412993788,1770086.2334943134,798
-1197895.0285828514,1770086.2334943134,1069
-1197431.7158663238,1770086.2334943134,1431
-1196968.4031497964,1770086.2334943134,1077
-1196505.0904332688,1770086.2334943134,1092
-1196041.7777167414,1770086.2334943134,853
-1195578.4650002138,1770086.2334943134,1098
-1195115.1522836862,1770086.2334943134,833
-1194651.8395671588,1770086.2334943134,842
-1194188.5268506312,1770086.2334943134,822
-1193725.2141341039,1770086.2334943134,766
-1193261.9014175762,1770086.2334943134,529
-1192798.5887010489,1770086.2334943134,488
-1192335.2759845213,1770086.2334943134,507
-1191871.9632679939,1770086.2334943134,632
-1191408.6505514663,1770086.2334943134,557
-1190945.337834939,1770086.2334943134,571
-1190482.0251184113,1770086.2334943134,784
-1190018.712401884,1770086.2334943134,670
-1189555.3996853563,1770086.2334943134,622
-1189092.086968829,1770086.2334943134,542
-1188628.7742523013,1770086.2334943134,616
-1188165.4615357737,1770086.2334943134,736
-1187702.1488192463,1770086.2334943134,687
-1187238.8361027187,1770086.2334943134,743
-1186775.5233861913,1770086.2334943134,762
-1186312.2106696637,1770086.2334943134,821
-1185848.8979531364,1770086.2334943134,934
-1185385.5852366087,1770086.2334943134,1018
-1184922.2725200814,1770086.2334943134,987
-1184458.9598035538,1770086.2334943134,981
-1183995.6470870264,1770086.2334943134,967
-1183532.3343704988,1770086.2334943134,939
-1183069.0216539714,1770086.2334943134,923
-1182605.7089374438,1770086.2334943134,924
-1182142.3962209164,1770086.2334943134,1009
-1181679.0835043888,1770086.2334943134,1004
-1181215.7707878612,1770086.2334943134,1037
-1180752.4580713338,1770086.2334943134,982
-1180289.1453548064,1770086.2334943134,974
-1179825.8326382788,1770086.2334943134,948
-1179362.5199217512,1770086.2334943134,977
-1178899.2072052239,1770086.2334943134,1057
-1178435.8944886962,1770086.2334943134,1069
-1177972.5817721689,1770086.2334943134,1115
-1177509.2690556413,1770086.2334943134,1052
-1177045.9563391139,1770086.2334943134,997
-1176582.6436225863,1770086.2334943134,1008
-1176119.330906059,1770086.2334943134,1025
-1175656.0181895313,1770086.2334943134,1062
-1175192.705473004,1770086.2334943134,1059
-1174729.3927564763,1770086.2334943134,1074
-1174266.0800399487,1770086.2334943134,1024
-1173802.7673234213,1770086.2334943134,1127
-1173339.454606894,1770086.2334943134,1170
-1172876.1418903663,1770086.2334943134,1157
-1172412.8291738387,1770086.2334943134,1137
-1171949.5164573113,1770086.2334943134,1210
-1171486.2037407837,1770086.2334943134,1169
-1171022.8910242564,1770086.2334943134,1149
-1170559.5783077287,1770086.2334943134,1199
-1170096.2655912014,1770086.2334943134,1159
-1169632.9528746738,1770086.2334943134,1045
-1169169.6401581464,1770086.2334943134,1092
-1168706.3274416188,1770086.2334943134,1085
-1168243.0147250914,1770086.2334943134,1095
-1167779.7020085638,1770086.2334943134,1149
-1167316.3892920364,1770086.2334943134,1092
-1166853.0765755088,1770086.2334943134,948
-1166389.7638589814,1770086.2334943134,828
-1165926.4511424538,1770086.2334943134,810
-1165463.1384259262,1770086.2334943134,847
-1164999.8257093988,1770086.2334943134,881
-1164536.5129928712,1770086.2334943134,830
-1164073.2002763439,1770086.2334943134,851
-1163609.8875598162,1770086.2334943134,816
-1163146.5748432889,1770086.2334943134,861
-1162683.2621267613,1770086.2334943134,1166
-1162219.9494102339,1770086.2334943134,1205
-1161756.6366937063,1770086.2334943134,1096
-1161293.323977179,1770086.2334943134,1012
-1160830.0112606513,1770086.2334943134,1022
-1160366.698544124,1770086.2334943134,753
-1159903.3858275963,1770086.2334943134,764
-1159440.073111069,1770086.2334943134,773
-1158976.7603945413,1770086.2334943134,787
-1158513.4476780137,1770086.2334943134,780
-1158050.1349614863,1770086.2334943134,788
-1157586.822244959,1770086.2334943134,782
-1157123.5095284313,1770086.2334943134,801
-1156660.1968119037,1770086.2334943134,763
-1156196.8840953764,1770086.2334943134,757
-1155733.5713788487,1770086.2334943134,854
-1155270.2586623214,1770086.2334943134,797
-1154806.9459457938,1770086.2334943134,825
-1154343.6332292664,1770086.2334943134,887
-1153880.3205127388,1770086.2334943134,904
-1153417.0077962114,1770086.2334943134,874
-1152953.6950796838,1770086.2334943134,829
-1152490.3823631564,1770086.2334943134,1106
-1152027.0696466288,1770086.2334943134,1043
-1151563.7569301012,1770086.2334943134,1034
-1151100.4442135738,1770086.2334943134,997
-1150637.1314970464,1770086.2334943134,777
-1150173.8187805188,1770086.2334943134,838
-1149710.5060639912,1770086.2334943134,764
-1149247.1933474638,1770086.2334943134,747
-1148783.8806309362,1770086.2334943134,847
-1148320.5679144089,1770086.2334943134,727
-1147857.2551978813,1770086.2334943134,817
-1147393.9424813539,1770086.2334943134,913
-1146930.6297648263,1770086.2334943134,939
-1146467.317048299,1770086.2334943134,887
-1146004.0043317713,1770086.2334943134,1114
-1145540.691615244,1770086.2334943134,1113
-1145077.3788987163,1770086.2334943134,1127
-1144614.066182189,1770086.2334943134,1138
-1144150.7534656613,1770086.2334943134,855
-1143687.440749134,1770086.2334943134,731
-1143224.1280326063,1770086.2334943134,1033
-1142760.8153160787,1770086.2334943134,776
-1142297.5025995513,1770086.2334943134,835
-1141834.1898830237,1770086.2334943134,831
-1141370.8771664964,1770086.2334943134,959
-1140907.5644499687,1770086.2334943134,1016
-1278048.128542109,1769622.920777786,997
-1277584.8158255813,1769622.920777786,1088
-1277121.5031090537,1769622.920777786,1083
-1276658.1903925263,1769622.920777786,1087
-1276194.8776759987,1769622.920777786,1042
-1275731.5649594713,1769622.920777786,894
-1275268.2522429437,1769622.920777786,1078
-1274804.9395264164,1769622.920777786,1092
-1274341.6268098888,1769622.920777786,1098
-1273878.3140933614,1769622.920777786,1128
-1273415.0013768338,1769622.920777786,1105
-1272951.6886603064,1769622.920777786,1108
-1272488.3759437788,1769622.920777786,1146
-1272025.0632272514,1769622.920777786,1179
-1269245.1869280862,1769622.920777786,1055
-1268781.8742115588,1769622.920777786,1193
-1268318.5614950312,1769622.920777786,1106
-1267855.2487785039,1769622.920777786,1131
-1267391.9360619762,1769622.920777786,1148
-1266928.6233454489,1769622.920777786,1125
-1266465.3106289213,1769622.920777786,1063
-1266001.9979123939,1769622.920777786,1055
-1265538.6851958663,1769622.920777786,1079
-1265075.372479339,1769622.920777786,1027
-1242836.3620860188,1769622.920777786,922
-1242373.0493694914,1769622.920777786,831
-1241909.7366529638,1769622.920777786,602
-1241446.4239364364,1769622.920777786,1019
-1240983.1112199088,1769622.920777786,871
-1240519.7985033812,1769622.920777786,1047
-1240056.4857868538,1769622.920777786,896
-1239593.1730703262,1769622.920777786,1248
-1239129.8603537988,1769622.920777786,1422
-1238666.5476372712,1769622.920777786,1841
-1238203.2349207439,1769622.920777786,1784
-1237739.9222042162,1769622.920777786,1392
-1237276.6094876889,1769622.920777786,1250
-1236813.2967711613,1769622.920777786,1573
-1236349.9840546339,1769622.920777786,702
-1235886.6713381063,1769622.920777786,653
-1235423.358621579,1769622.920777786,707
-1234960.0459050513,1769622.920777786,807
-1234496.733188524,1769622.920777786,830
-1234033.4204719963,1769622.920777786,810
-1233570.1077554687,1769622.920777786,759
-1233106.7950389413,1769622.920777786,1066
-1232643.482322414,1769622.920777786,440
-1232180.1696058863,1769622.920777786,582
-1231716.8568893587,1769622.920777786,542
-1231253.5441728313,1769622.920777786,656
-1230790.2314563037,1769622.920777786,746
-1230326.9187397764,1769622.920777786,590
-1229863.6060232488,1769622.920777786,587
-1229400.2933067214,1769622.920777786,862
-1228936.9805901938,1769622.920777786,824
-1228473.6678736664,1769622.920777786,960
-1228010.3551571388,1769622.920777786,1019
-1227547.0424406114,1769622.920777786,1007
-1227083.7297240838,1769622.920777786,911
-1226620.4170075564,1769622.920777786,1016
-1226157.1042910288,1769622.920777786,1006
-1225693.7915745014,1769622.920777786,950
-1225230.4788579738,1769622.920777786,662
-1224767.1661414462,1769622.920777786,523
-1224303.8534249188,1769622.920777786,639
-1223840.5407083912,1769622.920777786,428
-1223377.2279918639,1769622.920777786,871
-1222913.9152753362,1769622.920777786,1236
-1222450.6025588089,1769622.920777786,1258
-1221987.2898422813,1769622.920777786,1233
-1221523.9771257539,1769622.920777786,893
-1221060.6644092263,1769622.920777786,890
-1220597.351692699,1769622.920777786,1067
-1220134.0389761713,1769622.920777786,968
-1219670.726259644,1769622.920777786,935
-1219207.4135431163,1769622.920777786,971
-1218744.100826589,1769622.920777786,1201
-1218280.7881100613,1769622.920777786,804
-1217817.4753935337,1769622.920777786,787
-1217354.1626770063,1769622.920777786,853
-1216890.8499604787,1769622.920777786,960
-1216427.5372439513,1769622.920777786,843
-1215964.2245274237,1769622.920777786,951
-1215500.9118108964,1769622.920777786,1006
-1215037.5990943688,1769622.920777786,1041
-1214574.2863778414,1769622.920777786,956
-1214110.9736613138,1769622.920777786,966
-1213647.6609447864,1769622.920777786,945
-1213184.3482282588,1769622.920777786,847
-1212721.0355117314,1769622.920777786,919
-1212257.7227952038,1769622.920777786,919
-1211794.4100786764,1769622.920777786,918
-1211331.0973621488,1769622.920777786,940
-1210867.7846456212,1769622.920777786,940
-1210404.4719290938,1769622.920777786,900
-1209941.1592125664,1769622.920777786,992
-1209477.8464960388,1769622.920777786,926
-1209014.5337795112,1769622.920777786,904
-1208551.2210629839,1769622.920777786,1118
-1208087.9083464562,1769622.920777786,1100
-1207624.5956299289,1769622.920777786,983
-1207161.2829134013,1769622.920777786,1000
-1206697.9701968739,1769622.920777786,1163
-1206234.6574803463,1769622.920777786,1170
-1205771.344763819,1769622.920777786,1189
-1205308.0320472913,1769622.920777786,1185
-1204844.719330764,1769622.920777786,1079
-1204381.4066142363,1769622.920777786,987
-1203918.0938977087,1769622.920777786,980
-1203454.7811811813,1769622.920777786,986
-1202991.468464654,1769622.920777786,1110
-1202528.1557481263,1769622.920777786,1075
-1202064.8430315987,1769622.920777786,1108
-1201601.5303150713,1769622.920777786,1145
-1201138.2175985437,1769622.920777786,743
-1200674.9048820164,1769622.920777786,974
-1200211.5921654887,1769622.920777786,856
-1199748.2794489614,1769622.920777786,1124
-1199284.9667324338,1769622.920777786,1221
-1198821.6540159064,1769622.920777786,981
-1198358.3412993788,1769622.920777786,924
-1197895.0285828514,1769622.920777786,1108
-1197431.7158663238,1769622.920777786,1094
-1196968.4031497964,1769622.920777786,1567
-1196505.0904332688,1769622.920777786,1649
-1196041.7777167414,1769622.920777786,1319
-1195578.4650002138,1769622.920777786,1601
-1195115.1522836862,1769622.920777786,1411
-1194651.8395671588,1769622.920777786,1052
-1194188.5268506312,1769622.920777786,1013
-1193725.2141341039,1769622.920777786,694
-1193261.9014175762,1769622.920777786,807
-1192798.5887010489,1769622.920777786,486
-1192335.2759845213,1769622.920777786,640
-1191871.9632679939,1769622.920777786,674
-1191408.6505514663,1769622.920777786,604
-1190945.337834939,1769622.920777786,680
-1190482.0251184113,1769622.920777786,740
-1190018.712401884,1769622.920777786,558
-1189555.3996853563,1769622.920777786,589
-1189092.086968829,1769622.920777786,547
-1188628.7742523013,1769622.920777786,617
-1188165.4615357737,1769622.920777786,682
-1187702.1488192463,1769622.920777786,724
-1187238.8361027187,1769622.920777786,800
-1186775.5233861913,1769622.920777786,903
-1186312.2106696637,1769622.920777786,988
-1185848.8979531364,1769622.920777786,998
-1185385.5852366087,1769622.920777786,1015
-1184922.2725200814,1769622.920777786,969
-1184458.9598035538,1769622.920777786,936
-1183995.6470870264,1769622.920777786,910
-1183532.3343704988,1769622.920777786,947
-1183069.0216539714,1769622.920777786,1032
-1182605.7089374438,1769622.920777786,979
-1182142.3962209164,1769622.920777786,935
-1181679.0835043888,1769622.920777786,948
-1181215.7707878612,1769622.920777786,1031
-1180752.4580713338,1769622.920777786,1033
-1180289.1453548064,1769622.920777786,966
-1179825.8326382788,1769622.920777786,952
-1179362.5199217512,1769622.920777786,995
-1178899.2072052239,1769622.920777786,1015
-1178435.8944886962,1769622.920777786,1283
-1177972.5817721689,1769622.920777786,1080
-1177509.2690556413,1769622.920777786,1096
-1177045.9563391139,1769622.920777786,1032
-1176582.6436225863,1769622.920777786,1067
-1176119.330906059,1769622.920777786,1069
-1175656.0181895313,1769622.920777786,1004
-1175192.705473004,1769622.920777786,824
-1174729.3927564763,1769622.920777786,1054
-1174266.0800399487,1769622.920777786,1028
-1173802.7673234213,1769622.920777786,1087
-1173339.454606894,1769622.920777786,1096
-1172876.1418903663,1769622.920777786,1102
-1172412.8291738387,1769622.920777786,1146
-1171949.5164573113,1769622.920777786,1160
-1171486.2037407837,1769622.920777786,1159
-1171022.8910242564,1769622.920777786,1055
-1170559.5783077287,1769622.920777786,1136
-1170096.2655912014,1769622.920777786,1103
-1169632.9528746738,1769622.920777786,1120
-1169169.6401581464,1769622.920777786,1146
-1168706.3274416188,1769622.920777786,1066
-1168243.0147250914,1769622.920777786,889
-1167779.7020085638,1769622.920777786,904
-1167316.3892920364,1769622.920777786,921
-1166853.0765755088,1769622.920777786,865
-1166389.7638589814,1769622.920777786,855
-1165926.4511424538,1769622.920777786,879
-1165463.1384259262,1769622.920777786,913
-1164999.8257093988,1769622.920777786,961
-1164536.5129928712,1769622.920777786,907
-1164073.2002763439,1769622.920777786,807
-1163609.8875598162,1769622.920777786,1015
-1163146.5748432889,1769622.920777786,1147
-1162683.2621267613,1769622.920777786,1145
-1162219.9494102339,1769622.920777786,1180
-1161756.6366937063,1769622.920777786,1124
-1161293.323977179,1769622.920777786,1018
-1160830.0112606513,1769622.920777786,821
-1160366.698544124,1769622.920777786,788
-1159903.3858275963,1769622.920777786,777
-1159440.073111069,1769622.920777786,790
-1158976.7603945413,1769622.920777786,774
-1158513.4476780137,1769622.920777786,801
-1158050.1349614863,1769622.920777786,780
-1157586.822244959,1769622.920777786,784
-1157123.5095284313,1769622.920777786,772
-1156660.1968119037,1769622.920777786,757
-1156196.8840953764,1769622.920777786,756
-1155733.5713788487,1769622.920777786,815
-1155270.2586623214,1769622.920777786,863
-1154806.9459457938,1769622.920777786,842
-1154343.6332292664,1769622.920777786,844
-1153880.3205127388,1769622.920777786,830
-1153417.0077962114,1769622.920777786,689
-1152953.6950796838,1769622.920777786,843
-1152490.3823631564,1769622.920777786,1117
-1152027.0696466288,1769622.920777786,1114
-1151563.7569301012,1769622.920777786,777
-1151100.4442135738,1769622.920777786,867
-1150637.1314970464,1769622.920777786,891
-1150173.8187805188,1769622.920777786,761
-1149710.5060639912,1769622.920777786,689
-1149247.1933474638,1769622.920777786,732
-1148783.8806309362,1769622.920777786,819
-1148320.5679144089,1769622.920777786,813
-1147857.2551978813,1769622.920777786,905
-1147393.9424813539,1769622.920777786,876
-1146930.6297648263,1769622.920777786,1211
-1146467.317048299,1769622.920777786,1190
-1146004.0043317713,1769622.920777786,1161
-1145540.691615244,1769622.920777786,1163
-1145077.3788987163,1769622.920777786,1109
-1144614.066182189,1769622.920777786,1093
-1144150.7534656613,1769622.920777786,942
-1143687.440749134,1769622.920777786,862
-1143224.1280326063,1769622.920777786,869
-1142760.8153160787,1769622.920777786,818
-1142297.5025995513,1769622.920777786,885
-1141834.1898830237,1769622.920777786,1115
-1141370.8771664964,1769622.920777786,1217
-1140907.5644499687,1769622.920777786,1130
-1278048.128542109,1769159.6080612584,970
-1277584.8158255813,1769159.6080612584,1036
-1277121.5031090537,1769159.6080612584,1073
-1276658.1903925263,1769159.6080612584,1074
-1276194.8776759987,1769159.6080612584,1047
-1275731.5649594713,1769159.6080612584,928
-1275268.2522429437,1769159.6080612584,1122
-1274804.9395264164,1769159.6080612584,1165
-1274341.6268098888,1769159.6080612584,1140
-1273878.3140933614,1769159.6080612584,1190
-1273415.0013768338,1769159.6080612584,1201
-1267855.2487785039,1769159.6080612584,1163
-1267391.9360619762,1769159.6080612584,1250
-1266928.6233454489,1769159.6080612584,1191
-1266465.3106289213,1769159.6080612584,1108
-1266001.9979123939,1769159.6080612584,998
-1265538.6851958663,1769159.6080612584,1134
-1243299.6748025464,1769159.6080612584,958
-1242836.3620860188,1769159.6080612584,628
-1242373.0493694914,1769159.6080612584,909
-1241909.7366529638,1769159.6080612584,754
-1241446.4239364364,1769159.6080612584,1019
-1240983.1112199088,1769159.6080612584,889
-1240519.7985033812,1769159.6080612584,998
-1240056.4857868538,1769159.6080612584,991
-1239593.1730703262,1769159.6080612584,1459
-1239129.8603537988,1769159.6080612584,1468
-1238666.5476372712,1769159.6080612584,1764
-1238203.2349207439,1769159.6080612584,1750
-1237739.9222042162,1769159.6080612584,1343
-1237276.6094876889,1769159.6080612584,1259
-1236813.2967711613,1769159.6080612584,1366
-1236349.9840546339,1769159.6080612584,695
-1235886.6713381063,1769159.6080612584,847
-1235423.358621579,1769159.6080612584,776
-1234960.0459050513,1769159.6080612584,981
-1234496.733188524,1769159.6080612584,1063
-1234033.4204719963,1769159.6080612584,884
-1233570.1077554687,1769159.6080612584,967
-1233106.7950389413,1769159.6080612584,803
-1232643.482322414,1769159.6080612584,427
-1232180.1696058863,1769159.6080612584,598
-1231716.8568893587,1769159.6080612584,584
-1231253.5441728313,1769159.6080612584,614
-1230790.2314563037,1769159.6080612584,701
-1230326.9187397764,1769159.6080612584,659
-1229863.6060232488,1769159.6080612584,657
-1229400.2933067214,1769159.6080612584,698
-1228936.9805901938,1769159.6080612584,700
-1228473.6678736664,1769159.6080612584,889
-1228010.3551571388,1769159.6080612584,814
-1227547.0424406114,1769159.6080612584,914
-1227083.7297240838,1769159.6080612584,914
-1226620.4170075564,1769159.6080612584,974
-1226157.1042910288,1769159.6080612584,874
-1225693.7915745014,1769159.6080612584,821
-1225230.4788579738,1769159.6080612584,679
-1224767.1661414462,1769159.6080612584,529
-1224303.8534249188,1769159.6080612584,551
-1223840.5407083912,1769159.6080612584,590
-1223377.2279918639,1769159.6080612584,904
-1222913.9152753362,1769159.6080612584,960
-1222450.6025588089,1769159.6080612584,1052
-1221987.2898422813,1769159.6080612584,1185
-1221523.9771257539,1769159.6080612584,1092
-1221060.6644092263,1769159.6080612584,1264
-1220597.351692699,1769159.6080612584,1259
-1220134.0389761713,1769159.6080612584,798
-1219670.726259644,1769159.6080612584,848
-1219207.4135431163,1769159.6080612584,922
-1218744.100826589,1769159.6080612584,1186
-1218280.7881100613,1769159.6080612584,944
-1217817.4753935337,1769159.6080612584,965
-1217354.1626770063,1769159.6080612584,772
-1216890.8499604787,1769159.6080612584,894
-1216427.5372439513,1769159.6080612584,902
-1215964.2245274237,1769159.6080612584,854
-1215500.9118108964,1769159.6080612584,727
-1215037.5990943688,1769159.6080612584,792
-1214574.2863778414,1769159.6080612584,898
-1214110.9736613138,1769159.6080612584,884
-1213647.6609447864,1769159.6080612584,910
-1213184.3482282588,1769159.6080612584,970
-1212721.0355117314,1769159.6080612584,884
-1212257.7227952038,1769159.6080612584,889
-1211794.4100786764,1769159.6080612584,968
-1211331.0973621488,1769159.6080612584,972
-1210867.7846456212,1769159.6080612584,1067
-1210404.4719290938,1769159.6080612584,1009
-1209941.1592125664,1769159.6080612584,905
-1209477.8464960388,1769159.6080612584,994
-1209014.5337795112,1769159.6080612584,1001
-1208551.2210629839,1769159.6080612584,1034
-1208087.9083464562,1769159.6080612584,1048
-1207624.5956299289,1769159.6080612584,919
-1207161.2829134013,1769159.6080612584,1005
-1206697.9701968739,1769159.6080612584,1230
-1206234.6574803463,1769159.6080612584,1232
-1205771.344763819,1769159.6080612584,885
-1205308.0320472913,1769159.6080612584,789
-1204844.719330764,1769159.6080612584,1244
-1204381.4066142363,1769159.6080612584,1075
-1203918.0938977087,1769159.6080612584,711
-1203454.7811811813,1769159.6080612584,774
-1202991.468464654,1769159.6080612584,814
-1202528.1557481263,1769159.6080612584,1094
-1202064.8430315987,1769159.6080612584,1061
-1201601.5303150713,1769159.6080612584,894
-1201138.2175985437,1769159.6080612584,640
-1200674.9048820164,1769159.6080612584,644
-1200211.5921654887,1769159.6080612584,777
-1199748.2794489614,1769159.6080612584,762
-1199284.9667324338,1769159.6080612584,915
-1198821.6540159064,1769159.6080612584,1087
-1198358.3412993788,1769159.6080612584,1094
-1197895.0285828514,1769159.6080612584,1123
-1197431.7158663238,1769159.6080612584,1198
-1196968.4031497964,1769159.6080612584,1395
-1196505.0904332688,1769159.6080612584,1222
-1196041.7777167414,1769159.6080612584,1039
-1195578.4650002138,1769159.6080612584,1289
-1195115.1522836862,1769159.6080612584,1081
-1194651.8395671588,1769159.6080612584,1069
-1194188.5268506312,1769159.6080612584,1034
-1193725.2141341039,1769159.6080612584,976
-1193261.9014175762,1769159.6080612584,861
-1192798.5887010489,1769159.6080612584,832
-1192335.2759845213,1769159.6080612584,646
-1191871.9632679939,1769159.6080612584,664
-1191408.6505514663,1769159.6080612584,674
-1190945.337834939,1769159.6080612584,687
-1190482.0251184113,1769159.6080612584,754
-1190018.712401884,1769159.6080612584,690
-1189555.3996853563,1769159.6080612584,658
-1189092.086968829,1769159.6080612584,681
-1188628.7742523013,1769159.6080612584,683
-1188165.4615357737,1769159.6080612584,606
-1187702.1488192463,1769159.6080612584,929
-1187238.8361027187,1769159.6080612584,1096
-1186775.5233861913,1769159.6080612584,1085
-1186312.2106696637,1769159.6080612584,989
-1185848.8979531364,1769159.6080612584,1045
-1185385.5852366087,1769159.6080612584,1149
-1184922.2725200814,1769159.6080612584,1109
-1184458.9598035538,1769159.6080612584,1076
-1183995.6470870264,1769159.6080612584,1062
-1183532.3343704988,1769159.6080612584,1063
-1183069.0216539714,1769159.6080612584,1048
-1182605.7089374438,1769159.6080612584,1086
-1182142.3962209164,1769159.6080612584,1056
-1181679.0835043888,1769159.6080612584,1066
-1181215.7707878612,1769159.6080612584,1012
-1180752.4580713338,1769159.6080612584,1020
-1180289.1453548064,1769159.6080612584,879
-1179825.8326382788,1769159.6080612584,856
-1179362.5199217512,1769159.6080612584,940
-1178899.2072052239,1769159.6080612584,1074
-1178435.8944886962,1769159.6080612584,1099
-1177972.5817721689,1769159.6080612584,1052
-1177509.2690556413,1769159.6080612584,1130
-1177045.9563391139,1769159.6080612584,1120
-1176582.6436225863,1769159.6080612584,1042
-1176119.330906059,1769159.6080612584,1049
-1175656.0181895313,1769159.6080612584,929
-1175192.705473004,1769159.6080612584,838
-1174729.3927564763,1769159.6080612584,1009
-1174266.0800399487,1769159.6080612584,934
-1173802.7673234213,1769159.6080612584,994
-1173339.454606894,1769159.6080612584,1075
-1172876.1418903663,1769159.6080612584,1058
-1172412.8291738387,1769159.6080612584,1134
-1171949.5164573113,1769159.6080612584,1077
-1171486.2037407837,1769159.6080612584,1062
-1171022.8910242564,1769159.6080612584,1051
-1170559.5783077287,1769159.6080612584,1080
-1170096.2655912014,1769159.6080612584,1092
-1169632.9528746738,1769159.6080612584,1043
-1169169.6401581464,1769159.6080612584,1046
-1168706.3274416188,1769159.6080612584,1049
-1168243.0147250914,1769159.6080612584,919
-1167779.7020085638,1769159.6080612584,914
-1167316.3892920364,1769159.6080612584,760
-1166853.0765755088,1769159.6080612584,808
-1166389.7638589814,1769159.6080612584,817
-1165926.4511424538,1769159.6080612584,867
