lon,lat,value
-11.897083287646257,16.07041679937715,2.74933
-11.888749954346258,16.07041679937715,2.7457333
-11.880416621046257,16.07041679937715,2.7904813
-11.872083287746257,16.07041679937715,2.581351
-11.863749954446257,16.07041679937715,2.7012892
-11.855416621146258,16.07041679937715,3.0226402
-11.847083287846257,16.07041679937715,2.9796813
-11.838749954546257,16.07041679937715,2.7327044
-11.830416621246258,16.07041679937715,2.8029103
-11.822083287946256,16.07041679937715,2.8248203
-11.813749954646257,16.07041679937715,2.5858781
-11.805416621346257,16.07041679937715,2.6265047
-11.797083288046258,16.07041679937715,2.8159819
-11.788749954746256,16.07041679937715,2.85647
-11.780416621446257,16.07041679937715,2.695961
-11.772083288146257,16.07041679937715,2.6593816
-11.763749954846258,16.07041679937715,2.5624723
-11.755416621546257,16.07041679937715,2.675988
-11.747083288246257,16.07041679937715,2.6736057
-11.738749954946258,16.07041679937715,2.39623
-11.730416621646256,16.07041679937715,2.054331
-11.722083288346257,16.07041679937715,2.1220992
-11.713749955046257,16.07041679937715,2.109489
-11.705416621746258,16.07041679937715,2.3427835
-11.697083288446258,16.07041679937715,2.6555555
-11.688749955146257,16.07041679937715,2.8846457
-11.680416621846257,16.07041679937715,3.3375318
-11.672083288546258,16.07041679937715,4.997885
-11.663749955246256,16.07041679937715,4.304712
-11.655416621946257,16.07041679937715,4.9176683
-11.647083288646257,16.07041679937715,6.6793747
-11.638749955346256,16.07041679937715,8.012446
-11.630416622046257,16.07041679937715,10.128598
-11.622083288746257,16.07041679937715,16.652607
-11.613749955446258,16.07041679937715,24.904186
-11.605416622146258,16.07041679937715,26.4608
-11.597083288846257,16.07041679937715,25.615122
-11.588749955546257,16.07041679937715,23.874706
-11.580416622246258,16.07041679937715,21.998835
-11.572083288946256,16.07041679937715,16.894333
-11.563749955646257,16.07041679937715,12.777202
-11.555416622346257,16.07041679937715,13.69574
-11.547083289046258,16.07041679937715,20.01783
-11.538749955746257,16.07041679937715,29.513372
-11.530416622446257,16.07041679937715,27.2457
-11.522083289146257,16.07041679937715,23.895042
-11.513749955846258,16.07041679937715,24.225374
-11.505416622546257,16.07041679937715,23.638763
-11.497083289246257,16.07041679937715,22.358953
-11.488749955946258,16.07041679937715,17.309359
-11.480416622646256,16.07041679937715,11.984688
-11.472083289346257,16.07041679937715,8.046807
-11.463749956046257,16.07041679937715,5.7193127
-11.455416622746258,16.07041679937715,4.5895376
-11.447083289446256,16.07041679937715,3.8695705
-11.438749956146257,16.07041679937715,3.0823684
-11.430416622846257,16.07041679937715,2.5049505
-11.422083289546258,16.07041679937715,2.5605087
-11.413749956246257,16.07041679937715,2.6298714
-11.405416622946257,16.07041679937715,2.6268933
-11.397083289646257,16.07041679937715,2.5544384
-11.388749956346256,16.07041679937715,2.2267098
-11.380416623046257,16.07041679937715,2.3836045
-11.372083289746257,16.07041679937715,2.4554973
-11.363749956446258,16.07041679937715,2.3758092
-11.355416623146256,16.07041679937715,2.377219
-11.347083289846257,16.07041679937715,3.9393394
-11.338749956546257,16.07041679937715,5.900658
-11.330416623246258,16.07041679937715,6.3792353
-11.322083289946256,16.07041679937715,6.4849925
-11.313749956646257,16.07041679937715,6.7046237
-11.305416623346257,16.07041679937715,5.995251
-11.297083290046256,16.07041679937715,5.943718
-11.288749956746257,16.07041679937715,5.7578683
-11.280416623446257,16.07041679937715,5.6749916
-11.272083290146258,16.07041679937715,5.7204523
-11.263749956846256,16.07041679937715,5.888143
-11.255416623546257,16.07041679937715,6.1053214
-11.247083290246257,16.07041679937715,6.063752
-11.238749956946258,16.07041679937715,5.765738
-11.230416623646256,16.07041679937715,5.5492926
-11.222083290346257,16.07041679937715,5.7116904
-11.213749957046257,16.07041679937715,5.5423603
-11.205416623746256,16.07041679937715,5.374688
-11.197083290446256,16.07041679937715,5.4222426
-11.188749957146257,16.07041679937715,5.694268
-11.180416623846257,16.07041679937715,5.418855
-11.172083290546258,16.07041679937715,5.4063435
-11.163749957246257,16.07041679937715,5.4603434
-11.155416623946257,16.07041679937715,5.6934004
-11.147083290646258,16.07041679937715,5.4145465
-11.138749957346256,16.07041679937715,5.6302996
-11.130416624046257,16.07041679937715,5.720133
-11.122083290746257,16.07041679937715,5.3436604
-11.113749957446258,16.07041679937715,5.4453473
-11.105416624146256,16.07041679937715,5.2911954
-11.097083290846257,16.07041679937715,5.354451
-11.088749957546257,16.07041679937715,5.2743425
-11.080416624246258,16.07041679937715,5.2271905
-11.072083290946257,16.07041679937715,4.894344
-11.063749957646257,16.07041679937715,4.9299264
-11.055416624346257,16.07041679937715,4.9725933
-11.047083291046256,16.07041679937715,4.7807083
-11.038749957746257,16.07041679937715,5.01188
-11.030416624446257,16.07041679937715,4.947498
-11.022083291146258,16.07041679937715,4.8589654
-11.013749957846256,16.07041679937715,5.039326
-11.005416624546257,16.07041679937715,5.229548
-10.997083291246257,16.07041679937715,4.9809446
-10.988749957946258,16.07041679937715,5.1206584
-10.980416624646256,16.07041679937715,5.0869684
-10.972083291346257,16.07041679937715,5.061353
-10.963749958046257,16.07041679937715,4.518658
-10.955416624746256,16.07041679937715,4.4398637
-10.947083291446257,16.07041679937715,4.6007557
-10.938749958146257,16.07041679937715,4.5901523
-10.930416624846258,16.07041679937715,4.473388
-10.922083291546256,16.07041679937715,4.3653235
-10.913749958246257,16.07041679937715,4.217024
-10.905416624946257,16.07041679937715,4.2804656
-10.897083291646258,16.07041679937715,4.1980033
-10.888749958346256,16.07041679937715,3.9298043
-10.880416625046257,16.07041679937715,3.8607862
-10.872083291746257,16.07041679937715,3.8061352
-10.863749958446256,16.07041679937715,3.9917166
-10.855416625146256,16.07041679937715,4.2061944
-10.847083291846257,16.07041679937715,4.03
-10.838749958546257,16.07041679937715,3.696425
-10.830416625246258,16.07041679937715,3.6800978
-10.822083291946257,16.07041679937715,3.9401965
-10.813749958646257,16.07041679937715,3.718139
-10.805416625346258,16.07041679937715,3.899356
-10.797083292046256,16.07041679937715,3.6562197
-10.788749958746257,16.07041679937715,3.6530507
-10.780416625446257,16.07041679937715,3.5346177
-12.055416620346257,16.06208346607715,6.5607204
-12.047083287046258,16.06208346607715,6.666875
-12.038749953746258,16.06208346607715,6.8982043
-12.030416620446257,16.06208346607715,6.1853685
-12.022083287146257,16.06208346607715,5.310134
-12.005416620546256,16.06208346607715,2.7731216
-11.997083287246257,16.06208346607715,2.693255
-11.988749953946257,16.06208346607715,2.5995667
-11.980416620646258,16.06208346607715,2.5660925
-11.972083287346257,16.06208346607715,2.6097107
-11.963749954046257,16.06208346607715,2.534675
-11.955416620746258,16.06208346607715,2.574848
-11.947083287446258,16.06208346607715,2.6049738
-11.938749954146257,16.06208346607715,2.4651177
-11.930416620846257,16.06208346607715,2.4521208
-11.922083287546258,16.06208346607715,2.524308
-11.913749954246256,16.06208346607715,2.7585359
-11.905416620946257,16.06208346607715,2.521922
-11.897083287646257,16.06208346607715,2.7605615
-11.888749954346258,16.06208346607715,2.7064276
-11.880416621046257,16.06208346607715,2.8280852
-11.872083287746257,16.06208346607715,2.8079946
-11.863749954446257,16.06208346607715,3.0558608
-11.855416621146258,16.06208346607715,3.3855822
-11.847083287846257,16.06208346607715,3.3657784
-11.838749954546257,16.06208346607715,3.1524978
-11.830416621246258,16.06208346607715,2.994716
-11.822083287946256,16.06208346607715,2.875607
-11.813749954646257,16.06208346607715,2.5682676
-11.805416621346257,16.06208346607715,2.6540153
-11.797083288046258,16.06208346607715,2.8793006
-11.788749954746256,16.06208346607715,2.9436028
-11.780416621446257,16.06208346607715,2.715004
-11.772083288146257,16.06208346607715,2.4421349
-11.763749954846258,16.06208346607715,2.5180683
-11.755416621546257,16.06208346607715,2.6447592
-11.747083288246257,16.06208346607715,2.7432985
-11.738749954946258,16.06208346607715,2.358786
-11.730416621646256,16.06208346607715,2.1081347
-11.722083288346257,16.06208346607715,2.0706851
-11.713749955046257,16.06208346607715,2.2221825
-11.705416621746258,16.06208346607715,2.5328903
-11.697083288446258,16.06208346607715,2.9564626
-11.688749955146257,16.06208346607715,3.2292867
-11.680416621846257,16.06208346607715,3.7234008
-11.672083288546258,16.06208346607715,5.477204
-11.663749955246256,16.06208346607715,4.622009
-11.655416621946257,16.06208346607715,4.804942
-11.647083288646257,16.06208346607715,6.598217
-11.638749955346256,16.06208346607715,9.16067
-11.630416622046257,16.06208346607715,11.667507
-11.622083288746257,16.06208346607715,15.84324
-11.613749955446258,16.06208346607715,25.513641
-11.605416622146258,16.06208346607715,28.825052
-11.597083288846257,16.06208346607715,26.034153
-11.588749955546257,16.06208346607715,24.529877
-11.580416622246258,16.06208346607715,21.86622
-11.572083288946256,16.06208346607715,18.064272
-11.563749955646257,16.06208346607715,14.169551
-11.555416622346257,16.06208346607715,13.882653
-11.547083289046258,16.06208346607715,17.27033
-11.538749955746257,16.06208346607715,24.996904
-11.530416622446257,16.06208346607715,28.656385
-11.522083289146257,16.06208346607715,23.631344
-11.513749955846258,16.06208346607715,20.896597
-11.505416622546257,16.06208346607715,19.995098
-11.497083289246257,16.06208346607715,18.905237
-11.488749955946258,16.06208346607715,15.584977
-11.480416622646256,16.06208346607715,9.905909
-11.472083289346257,16.06208346607715,8.028644
-11.463749956046257,16.06208346607715,6.2694826
-11.455416622746258,16.06208346607715,4.760739
-11.447083289446256,16.06208346607715,3.5054398
-11.438749956146257,16.06208346607715,2.9335887
-11.430416622846257,16.06208346607715,2.6961746
-11.422083289546258,16.06208346607715,2.5972986
-11.413749956246257,16.06208346607715,2.6230466
-11.405416622946257,16.06208346607715,2.6202424
-11.397083289646257,16.06208346607715,2.579175
-11.388749956346256,16.06208346607715,2.354013
-11.380416623046257,16.06208346607715,2.346454
-11.372083289746257,16.06208346607715,2.398034
-11.363749956446258,16.06208346607715,2.4236243
-11.355416623146256,16.06208346607715,2.4460392
-11.347083289846257,16.06208346607715,5.870844
-11.338749956546257,16.06208346607715,5.8963027
-11.330416623246258,16.06208346607715,5.925209
-11.322083289946256,16.06208346607715,6.1692863
-11.313749956646257,16.06208346607715,6.636134
-11.305416623346257,16.06208346607715,6.3998637
-11.297083290046256,16.06208346607715,6.041823
-11.288749956746257,16.06208346607715,5.9251127
-11.280416623446257,16.06208346607715,5.7933965
-11.272083290146258,16.06208346607715,6.086687
-11.263749956846256,16.06208346607715,6.0292053
-11.255416623546257,16.06208346607715,5.9433107
-11.247083290246257,16.06208346607715,6.0244594
-11.238749956946258,16.06208346607715,5.579976
-11.230416623646256,16.06208346607715,5.429933
-11.222083290346257,16.06208346607715,5.9764404
-11.213749957046257,16.06208346607715,5.637142
-11.205416623746256,16.06208346607715,5.344412
-11.197083290446256,16.06208346607715,5.459286
-11.188749957146257,16.06208346607715,6.22002
-11.180416623846257,16.06208346607715,5.2829547
-11.172083290546258,16.06208346607715,5.8993454
-11.163749957246257,16.06208346607715,5.7773776
-11.155416623946257,16.06208346607715,5.7870507
-11.147083290646258,16.06208346607715,5.643425
-11.138749957346256,16.06208346607715,5.701299
-11.130416624046257,16.06208346607715,5.632021
-11.122083290746257,16.06208346607715,5.499185
-11.113749957446258,16.06208346607715,5.502594
-11.105416624146256,16.06208346607715,5.3250494
-11.097083290846257,16.06208346607715,5.3670564
-11.088749957546257,16.06208346607715,5.229105
-11.080416624246258,16.06208346607715,5.215358
-11.072083290946257,16.06208346607715,5.070591
-11.063749957646257,16.06208346607715,5.0317597
-11.055416624346257,16.06208346607715,4.9226694
-11.047083291046256,16.06208346607715,4.6607533
-11.038749957746257,16.06208346607715,5.18402
-11.030416624446257,16.06208346607715,4.8804846
-11.022083291146258,16.06208346607715,4.9049683
-11.013749957846256,16.06208346607715,5.199437
-11.005416624546257,16.06208346607715,5.6150002
-10.997083291246257,16.06208346607715,5.3105617
-10.988749957946258,16.06208346607715,5.4325075
-10.980416624646256,16.06208346607715,5.0673833
-10.972083291346257,16.06208346607715,5.380751
-10.963749958046257,16.06208346607715,4.9493694
-10.955416624746256,16.06208346607715,4.917626
-10.947083291446257,16.06208346607715,4.603809
-10.938749958146257,16.06208346607715,4.7555585
-10.930416624846258,16.06208346607715,4.5232086
-10.922083291546256,16.06208346607715,4.528216
-10.913749958246257,16.06208346607715,4.4075356
-10.905416624946257,16.06208346607715,4.2512746
-10.897083291646258,16.06208346607715,4.2589803
-10.888749958346256,16.06208346607715,4.397507
-10.880416625046257,16.06208346607715,4.134002
-10.872083291746257,16.06208346607715,3.9487891
-10.863749958446256,16.06208346607715,4.1343327
-10.855416625146256,16.06208346607715,4.189328
-10.847083291846257,16.06208346607715,3.8600452
-10.838749958546257,16.06208346607715,3.7208664
-10.830416625246258,16.06208346607715,3.5722802
-10.822083291946257,16.06208346607715,3.7615442
-10.813749958646257,16.06208346607715,3.6718447
-10.805416625346258,16.06208346607715,3.7757444
-10.797083292046256,16.06208346607715,3.5690196
-10.788749958746257,16.06208346607715,3.5541093
-10.780416625446257,16.06208346607715,3.634752
-11.997083287246257,16.05375013277715,2.8325593
-11.988749953946257,16.05375013277715,2.654332
-11.980416620646258,16.05375013277715,2.603573
-11.972083287346257,16.05375013277715,2.4965239
-11.963749954046257,16.05375013277715,2.6245813
-11.955416620746258,16.05375013277715,2.6112828
-11.947083287446258,16.05375013277715,2.5627544
-11.938749954146257,16.05375013277715,2.5383265
-11.930416620846257,16.05375013277715,2.5997982
-11.922083287546258,16.05375013277715,2.643597
-11.913749954246256,16.05375013277715,2.744469
-11.905416620946257,16.05375013277715,2.739931
-11.897083287646257,16.05375013277715,2.641906
-11.888749954346258,16.05375013277715,2.69404
-11.880416621046257,16.05375013277715,2.720807
-11.872083287746257,16.05375013277715,2.9431012
-11.863749954446257,16.05375013277715,3.329418
-11.855416621146258,16.05375013277715,3.3116462
-11.847083287846257,16.05375013277715,3.386616
-11.838749954546257,16.05375013277715,3.2927372
-11.830416621246258,16.05375013277715,3.0906463
-11.822083287946256,16.05375013277715,2.6652093
-11.813749954646257,16.05375013277715,2.8172987
-11.805416621346257,16.05375013277715,2.8108182
-11.797083288046258,16.05375013277715,2.7921834
-11.788749954746256,16.05375013277715,2.8961825
-11.780416621446257,16.05375013277715,2.6510532
-11.763749954846258,16.05375013277715,2.5628657
-11.755416621546257,16.05375013277715,2.728594
-11.747083288246257,16.05375013277715,2.7835593
-11.738749954946258,16.05375013277715,2.5616589
-11.730416621646256,16.05375013277715,2.4164293
-11.722083288346257,16.05375013277715,2.3880584
-11.713749955046257,16.05375013277715,2.4390585
-11.705416621746258,16.05375013277715,2.550024
-11.697083288446258,16.05375013277715,2.751834
-11.688749955146257,16.05375013277715,3.1120014
-11.680416621846257,16.05375013277715,3.5301807
-11.672083288546258,16.05375013277715,4.430295
-11.663749955246256,16.05375013277715,4.2600946
-11.655416621946257,16.05375013277715,5.008423
-11.647083288646257,16.05375013277715,6.4926786
-11.638749955346256,16.05375013277715,9.456727
-11.630416622046257,16.05375013277715,12.855992
-11.622083288746257,16.05375013277715,15.69837
-11.613749955446258,16.05375013277715,18.694721
-11.605416622146258,16.05375013277715,27.10135
-11.597083288846257,16.05375013277715,26.71884
-11.588749955546257,16.05375013277715,22.00109
-11.580416622246258,16.05375013277715,19.270761
-11.572083288946256,16.05375013277715,16.643879
-11.563749955646257,16.05375013277715,14.0324955
-11.555416622346257,16.05375013277715,13.800515
-11.547083289046258,16.05375013277715,14.773471
-11.538749955746257,16.05375013277715,18.26468
-11.530416622446257,16.05375013277715,24.447702
-11.522083289146257,16.05375013277715,24.69879
-11.513749955846258,16.05375013277715,19.408745
-11.505416622546257,16.05375013277715,19.05001
-11.497083289246257,16.05375013277715,17.19942
-11.488749955946258,16.05375013277715,11.556283
-11.480416622646256,16.05375013277715,8.058022
-11.472083289346257,16.05375013277715,7.3763976
-11.463749956046257,16.05375013277715,6.687417
-11.455416622746258,16.05375013277715,5.8967977
-11.447083289446256,16.05375013277715,3.430843
-11.438749956146257,16.05375013277715,2.85908
-11.430416622846257,16.05375013277715,2.8140843
-11.422083289546258,16.05375013277715,2.877435
-11.413749956246257,16.05375013277715,2.6903841
-11.405416622946257,16.05375013277715,2.626134
-11.397083289646257,16.05375013277715,2.6015043
-11.388749956346256,16.05375013277715,2.4788551
-11.380416623046257,16.05375013277715,2.5758686
-11.372083289746257,16.05375013277715,2.5320437
-11.363749956446258,16.05375013277715,2.3115046
-11.355416623146256,16.05375013277715,4.0813804
-11.347083289846257,16.05375013277715,6.3350964
-11.338749956546257,16.05375013277715,6.416133
-11.330416623246258,16.05375013277715,6.724837
-11.322083289946256,16.05375013277715,6.383622
-11.313749956646257,16.05375013277715,6.2439556
-11.305416623346257,16.05375013277715,5.9500093
-11.297083290046256,16.05375013277715,6.0010996
-11.288749956746257,16.05375013277715,5.9648013
-11.280416623446257,16.05375013277715,6.160104
-11.272083290146258,16.05375013277715,6.151411
-11.263749956846256,16.05375013277715,5.867543
-11.255416623546257,16.05375013277715,6.0927916
-11.247083290246257,16.05375013277715,6.18158
-11.238749956946258,16.05375013277715,5.589855
-11.230416623646256,16.05375013277715,5.482901
-11.222083290346257,16.05375013277715,5.8635697
-11.213749957046257,16.05375013277715,5.2133617
-11.205416623746256,16.05375013277715,5.227997
-11.197083290446256,16.05375013277715,5.6189976
-11.188749957146257,16.05375013277715,5.854872
-11.180416623846257,16.05375013277715,5.6168957
-11.172083290546258,16.05375013277715,5.632124
-11.163749957246257,16.05375013277715,5.621412
-11.155416623946257,16.05375013277715,5.544136
-11.147083290646258,16.05375013277715,5.8447366
-11.138749957346256,16.05375013277715,5.5701256
-11.130416624046257,16.05375013277715,5.6913347
-11.122083290746257,16.05375013277715,5.609154
-11.113749957446258,16.05375013277715,5.507024
-11.105416624146256,16.05375013277715,5.434319
-11.097083290846257,16.05375013277715,5.429324
-11.088749957546257,16.05375013277715,5.3876767
-11.080416624246258,16.05375013277715,5.577693
-11.072083290946257,16.05375013277715,4.9045906
-11.063749957646257,16.05375013277715,5.2121787
-11.055416624346257,16.05375013277715,4.8367486
-11.047083291046256,16.05375013277715,5.0808554
-11.038749957746257,16.05375013277715,4.850915
-11.030416624446257,16.05375013277715,5.0891027
-11.022083291146258,16.05375013277715,4.959258
-11.013749957846256,16.05375013277715,5.4785156
-11.005416624546257,16.05375013277715,5.5407066
-10.997083291246257,16.05375013277715,5.4459534
-10.988749957946258,16.05375013277715,5.185495
-10.980416624646256,16.05375013277715,5.0001388
-10.972083291346257,16.05375013277715,4.7915244
-10.963749958046257,16.05375013277715,5.0288363
-10.955416624746256,16.05375013277715,5.1748953
-10.947083291446257,16.05375013277715,5.121107
-10.938749958146257,16.05375013277715,4.857649
-10.930416624846258,16.05375013277715,5.0434685
-10.922083291546256,16.05375013277715,4.6222415
-10.913749958246257,16.05375013277715,4.5051455
-10.905416624946257,16.05375013277715,4.524775
-10.897083291646258,16.05375013277715,4.4154105
-10.888749958346256,16.05375013277715,4.4148664
-10.880416625046257,16.05375013277715,4.143329
-10.872083291746257,16.05375013277715,4.1112404
-10.863749958446256,16.05375013277715,4.1020756
-10.855416625146256,16.05375013277715,4.000781
-10.847083291846257,16.05375013277715,3.8723426
-10.838749958546257,16.05375013277715,3.7554584
-10.830416625246258,16.05375013277715,3.5336573
-10.822083291946257,16.05375013277715,3.8038008
-10.813749958646257,16.05375013277715,3.753067
-10.805416625346258,16.05375013277715,3.7810123
-10.797083292046256,16.05375013277715,3.5891936
-10.788749958746257,16.05375013277715,3.6348407
-10.780416625446257,16.05375013277715,3.4940221
-10.772083292146256,16.05375013277715,2.86702
-11.997083287246257,16.045416799477152,2.843164
-11.988749953946257,16.045416799477152,2.7251625
-11.980416620646258,16.045416799477152,2.6526797
-11.972083287346257,16.045416799477152,2.621932
-11.963749954046257,16.045416799477152,2.690704
-11.955416620746258,16.045416799477152,2.6426082
-11.947083287446258,16.045416799477152,2.5955086
-11.938749954146257,16.045416799477152,2.6647584
-11.930416620846257,16.045416799477152,2.5943296
-11.922083287546258,16.045416799477152,2.7206905
-11.913749954246256,16.045416799477152,2.7128778
-11.905416620946257,16.045416799477152,2.7973542
-11.897083287646257,16.045416799477152,2.776666
-11.888749954346258,16.045416799477152,2.7378104
-11.880416621046257,16.045416799477152,2.7581635
-11.872083287746257,16.045416799477152,2.9038808
-11.863749954446257,16.045416799477152,3.254126
-11.855416621146258,16.045416799477152,3.2086685
-11.847083287846257,16.045416799477152,3.4861333
-11.838749954546257,16.045416799477152,3.1424227
-11.830416621246258,16.045416799477152,3.1359727
-11.822083287946256,16.045416799477152,2.8657708
-11.813749954646257,16.045416799477152,2.9053862
-11.805416621346257,16.045416799477152,2.8118176
-11.797083288046258,16.045416799477152,2.7219784
-11.788749954746256,16.045416799477152,2.6760707
-11.738749954946258,16.045416799477152,2.9900708
-11.730416621646256,16.045416799477152,2.8031332
-11.722083288346257,16.045416799477152,2.6907022
-11.713749955046257,16.045416799477152,2.7629263
-11.705416621746258,16.045416799477152,2.823063
-11.697083288446258,16.045416799477152,2.9159245
-11.688749955146257,16.045416799477152,3.0731645
-11.680416621846257,16.045416799477152,3.3442373
-11.672083288546258,16.045416799477152,4.058105
-11.663749955246256,16.045416799477152,4.072116
-11.655416621946257,16.045416799477152,5.2700024
-11.647083288646257,16.045416799477152,6.1748123
-11.638749955346256,16.045416799477152,7.9003315
-11.630416622046257,16.045416799477152,10.649901
-11.622083288746257,16.045416799477152,13.309711
-11.613749955446258,16.045416799477152,14.534187
-11.605416622146258,16.045416799477152,17.184347
-11.597083288846257,16.045416799477152,19.985807
-11.588749955546257,16.045416799477152,18.6705
-11.580416622246258,16.045416799477152,17.471552
-11.572083288946256,16.045416799477152,14.877306
-11.563749955646257,16.045416799477152,12.529386
-11.555416622346257,16.045416799477152,12.429352
-11.547083289046258,16.045416799477152,13.476928
-11.538749955746257,16.045416799477152,14.42498
-11.530416622446257,16.045416799477152,15.402508
-11.522083289146257,16.045416799477152,18.87655
-11.513749955846258,16.045416799477152,17.70637
-11.505416622546257,16.045416799477152,17.205595
-11.497083289246257,16.045416799477152,16.222311
-11.488749955946258,16.045416799477152,12.635519
-11.480416622646256,16.045416799477152,9.14672
-11.472083289346257,16.045416799477152,6.313991
-11.463749956046257,16.045416799477152,5.969434
-11.455416622746258,16.045416799477152,4.974116
-11.447083289446256,16.045416799477152,3.812552
-11.438749956146257,16.045416799477152,3.0448897
-11.430416622846257,16.045416799477152,2.7337437
-11.422083289546258,16.045416799477152,2.7145298
-11.413749956246257,16.045416799477152,2.6252046
-11.405416622946257,16.045416799477152,2.58084
-11.397083289646257,16.045416799477152,2.5151417
-11.388749956346256,16.045416799477152,2.4911644
-11.380416623046257,16.045416799477152,2.5750818
-11.372083289746257,16.045416799477152,2.4185302
-11.363749956446258,16.045416799477152,2.4285896
-11.355416623146256,16.045416799477152,5.978626
-11.347083289846257,16.045416799477152,6.4197693
-11.338749956546257,16.045416799477152,6.2610254
-11.330416623246258,16.045416799477152,6.316611
-11.322083289946256,16.045416799477152,6.6551523
-11.313749956646257,16.045416799477152,6.832504
-11.305416623346257,16.045416799477152,6.3782806
-11.297083290046256,16.045416799477152,5.836099
-11.288749956746257,16.045416799477152,6.044117
-11.280416623446257,16.045416799477152,6.212122
-11.272083290146258,16.045416799477152,5.8989916
-11.263749956846256,16.045416799477152,5.7613907
-11.255416623546257,16.045416799477152,6.000706
-11.247083290246257,16.045416799477152,5.900617
-11.238749956946258,16.045416799477152,6.028301
-11.230416623646256,16.045416799477152,5.8470654
-11.222083290346257,16.045416799477152,5.834417
-11.213749957046257,16.045416799477152,5.4938483
-11.205416623746256,16.045416799477152,5.7558208
-11.197083290446256,16.045416799477152,5.6591187
-11.188749957146257,16.045416799477152,5.836083
-11.180416623846257,16.045416799477152,5.6286798
-11.172083290546258,16.045416799477152,5.494334
-11.163749957246257,16.045416799477152,5.565837
-11.155416623946257,16.045416799477152,5.5475044
-11.147083290646258,16.045416799477152,5.5079174
-11.138749957346256,16.045416799477152,5.740873
-11.130416624046257,16.045416799477152,5.7435036
-11.122083290746257,16.045416799477152,5.8822527
-11.113749957446258,16.045416799477152,5.633164
-11.105416624146256,16.045416799477152,5.6921053
-11.097083290846257,16.045416799477152,5.666979
-11.088749957546257,16.045416799477152,5.358147
-11.080416624246258,16.045416799477152,5.396965
-11.072083290946257,16.045416799477152,4.9672246
-11.063749957646257,16.045416799477152,4.9253187
-11.055416624346257,16.045416799477152,5.111717
-11.047083291046256,16.045416799477152,4.880276
-11.038749957746257,16.045416799477152,4.866479
-11.030416624446257,16.045416799477152,4.897549
-11.022083291146258,16.045416799477152,4.956717
-11.013749957846256,16.045416799477152,5.229012
-11.005416624546257,16.045416799477152,5.2174277
-10.997083291246257,16.045416799477152,5.2460737
-10.988749957946258,16.045416799477152,5.033832
-10.980416624646256,16.045416799477152,4.604269
-10.972083291346257,16.045416799477152,4.9736056
-10.963749958046257,16.045416799477152,5.0829
-10.955416624746256,16.045416799477152,4.947426
-10.947083291446257,16.045416799477152,4.941844
-10.938749958146257,16.045416799477152,4.7055163
-10.930416624846258,16.045416799477152,4.8211975
-10.922083291546256,16.045416799477152,4.7895465
-10.913749958246257,16.045416799477152,4.6046185
-10.905416624946257,16.045416799477152,4.7102575
-10.897083291646258,16.045416799477152,4.658854
-10.888749958346256,16.045416799477152,4.380458
-10.880416625046257,16.045416799477152,4.098152
-10.872083291746257,16.045416799477152,4.1589856
-10.863749958446256,16.045416799477152,4.232927
-10.855416625146256,16.045416799477152,4.220815
-10.847083291846257,16.045416799477152,3.957786
-10.838749958546257,16.045416799477152,3.6818016
-10.830416625246258,16.045416799477152,3.947984
-10.822083291946257,16.045416799477152,3.8181555
-10.813749958646257,16.045416799477152,3.6111746
-10.805416625346258,16.045416799477152,3.879552
-10.797083292046256,16.045416799477152,4.022146
-10.788749958746257,16.045416799477152,3.486475
-10.780416625446257,16.045416799477152,3.2635107
-11.997083287246257,16.03708346617715,2.78765
-11.988749953946257,16.03708346617715,2.7181578
-11.980416620646258,16.03708346617715,2.6664681
-11.972083287346257,16.03708346617715,2.722634
-11.963749954046257,16.03708346617715,2.8839707
-11.955416620746258,16.03708346617715,2.8262894
-11.947083287446258,16.03708346617715,2.6443498
-11.938749954146257,16.03708346617715,2.6942773
-11.930416620846257,16.03708346617715,2.7938306
-11.922083287546258,16.03708346617715,2.9551792
-11.913749954246256,16.03708346617715,2.9745712
-11.905416620946257,16.03708346617715,2.7183745
-11.897083287646257,16.03708346617715,2.7791054
-11.888749954346258,16.03708346617715,2.936446
-11.880416621046257,16.03708346617715,2.7098715
-11.872083287746257,16.03708346617715,2.8601134
-11.863749954446257,16.03708346617715,2.9000647
-11.855416621146258,16.03708346617715,3.072561
-11.847083287846257,16.03708346617715,3.130899
-11.838749954546257,16.03708346617715,3.1318002
-11.830416621246258,16.03708346617715,3.1183355
-11.822083287946256,16.03708346617715,3.2171745
-11.797083288046258,16.03708346617715,3.0530076
-11.788749954746256,16.03708346617715,2.9342315
-11.730416621646256,16.03708346617715,3.0583568
-11.722083288346257,16.03708346617715,2.9836607
-11.713749955046257,16.03708346617715,2.9689853
-11.705416621746258,16.03708346617715,3.20743
-11.697083288446258,16.03708346617715,3.1215298
-11.688749955146257,16.03708346617715,3.3137324
-11.680416621846257,16.03708346617715,3.394598
-11.672083288546258,16.03708346617715,3.9417577
-11.663749955246256,16.03708346617715,3.5904279
-11.655416621946257,16.03708346617715,4.9802613
-11.647083288646257,16.03708346617715,5.0519457
-11.638749955346256,16.03708346617715,6.803048
-11.630416622046257,16.03708346617715,8.548861
-11.622083288746257,16.03708346617715,10.100298
-11.613749955446258,16.03708346617715,11.825929
-11.605416622146258,16.03708346617715,12.994683
-11.597083288846257,16.03708346617715,11.68231
-11.588749955546257,16.03708346617715,12.179797
-11.580416622246258,16.03708346617715,14.801029
