lon,lat,value
-12.138749953346258,16.23708346537715,7.5125966
-12.130416620046256,16.23708346537715,8.29445
-12.122083286746257,16.23708346537715,10.693003
-12.113749953446257,16.23708346537715,16.342028
-12.105416620146258,16.23708346537715,19.889553
-12.097083286846257,16.23708346537715,20.73397
-12.088749953546257,16.23708346537715,20.35378
-12.080416620246258,16.23708346537715,17.276415
-12.072083286946258,16.23708346537715,12.084514
-12.063749953646257,16.23708346537715,8.918858
-12.055416620346257,16.23708346537715,7.5134153
-12.047083287046258,16.23708346537715,7.2868123
-12.038749953746258,16.23708346537715,6.015204
-12.030416620446257,16.23708346537715,4.5097523
-12.022083287146257,16.23708346537715,3.2642088
-12.013749953846258,16.23708346537715,2.90528
-12.005416620546256,16.23708346537715,2.8647447
-11.997083287246257,16.23708346537715,2.60922
-11.988749953946257,16.23708346537715,2.4683223
-11.980416620646258,16.23708346537715,2.4660137
-11.972083287346257,16.23708346537715,2.3919756
-11.963749954046257,16.23708346537715,2.322492
-11.955416620746258,16.23708346537715,2.2202048
-11.947083287446258,16.23708346537715,2.3387764
-11.938749954146257,16.23708346537715,2.5352142
-11.930416620846257,16.23708346537715,2.5526948
-11.922083287546258,16.23708346537715,2.4131525
-11.913749954246256,16.23708346537715,2.2241218
-11.905416620946257,16.23708346537715,2.1744857
-11.897083287646257,16.23708346537715,2.0962067
-11.888749954346258,16.23708346537715,1.979497
-11.880416621046257,16.23708346537715,1.9788132
-11.872083287746257,16.23708346537715,2.151715
-11.863749954446257,16.23708346537715,2.1767728
-11.855416621146258,16.23708346537715,2.2122474
-11.847083287846257,16.23708346537715,2.3084323
-11.838749954546257,16.23708346537715,2.301525
-11.830416621246258,16.23708346537715,2.0650487
-11.822083287946256,16.23708346537715,2.1930091
-11.813749954646257,16.23708346537715,2.2430284
-11.805416621346257,16.23708346537715,2.2097445
-11.797083288046258,16.23708346537715,2.1793785
-11.788749954746256,16.23708346537715,2.2579844
-11.780416621446257,16.23708346537715,2.5867863
-11.772083288146257,16.23708346537715,4.152293
-11.763749954846258,16.23708346537715,4.8216734
-11.755416621546257,16.23708346537715,5.690859
-11.747083288246257,16.23708346537715,8.555932
-11.738749954946258,16.23708346537715,14.590582
-11.730416621646256,16.23708346537715,16.8955
-11.722083288346257,16.23708346537715,20.292856
-11.713749955046257,16.23708346537715,22.36878
-11.705416621746258,16.23708346537715,21.400541
-11.697083288446258,16.23708346537715,19.291462
-11.688749955146257,16.23708346537715,16.9358
-11.680416621846257,16.23708346537715,12.284384
-11.672083288546258,16.23708346537715,6.067579
-11.663749955246256,16.23708346537715,4.1020455
-11.655416621946257,16.23708346537715,3.7172024
-11.647083288646257,16.23708346537715,2.7959042
-11.638749955346256,16.23708346537715,2.2071567
-11.630416622046257,16.23708346537715,2.1377735
-11.622083288746257,16.23708346537715,2.1167293
-11.613749955446258,16.23708346537715,2.1319456
-11.605416622146258,16.23708346537715,2.145268
-11.597083288846257,16.23708346537715,2.2173088
-11.588749955546257,16.23708346537715,2.3176966
-11.580416622246258,16.23708346537715,2.9473553
-11.572083288946256,16.23708346537715,3.2381647
-11.563749955646257,16.23708346537715,3.5799096
-11.555416622346257,16.23708346537715,6.011652
-11.547083289046258,16.23708346537715,8.548249
-11.538749955746257,16.23708346537715,9.549883
-11.530416622446257,16.23708346537715,10.726633
-11.522083289146257,16.23708346537715,12.191837
-11.513749955846258,16.23708346537715,11.801574
-11.505416622546257,16.23708346537715,12.331312
-11.497083289246257,16.23708346537715,12.16893
-11.488749955946258,16.23708346537715,12.987268
-11.480416622646256,16.23708346537715,15.584207
-11.472083289346257,16.23708346537715,14.69249
-11.463749956046257,16.23708346537715,11.548029
-11.455416622746258,16.23708346537715,10.784318
-11.447083289446256,16.23708346537715,10.531035
-11.438749956146257,16.23708346537715,9.493765
-11.430416622846257,16.23708346537715,8.554827
-11.422083289546258,16.23708346537715,6.6915975
-11.413749956246257,16.23708346537715,4.7241626
-11.405416622946257,16.23708346537715,4.0525875
-11.397083289646257,16.23708346537715,3.6201842
-11.388749956346256,16.23708346537715,2.6901488
-11.380416623046257,16.23708346537715,2.3875134
-11.372083289746257,16.23708346537715,2.298889
-11.363749956446258,16.23708346537715,2.209417
-11.355416623146256,16.23708346537715,2.1902504
-11.347083289846257,16.23708346537715,2.1270134
-11.338749956546257,16.23708346537715,2.1325786
-11.330416623246258,16.23708346537715,2.117123
-11.322083289946256,16.23708346537715,2.1491966
-11.313749956646257,16.23708346537715,2.074104
-11.305416623346257,16.23708346537715,2.0287783
-11.297083290046256,16.23708346537715,1.9628597
-11.288749956746257,16.23708346537715,2.0059226
-11.280416623446257,16.23708346537715,1.9652343
-11.272083290146258,16.23708346537715,1.9969202
-11.263749956846256,16.23708346537715,2.0145612
-11.255416623546257,16.23708346537715,2.004877
-11.247083290246257,16.23708346537715,2.0010579
-11.238749956946258,16.23708346537715,2.044151
-11.230416623646256,16.23708346537715,2.0321605
-11.222083290346257,16.23708346537715,1.9960372
-11.213749957046257,16.23708346537715,1.9760556
-11.205416623746256,16.23708346537715,1.9362248
-11.197083290446256,16.23708346537715,1.9774584
-11.188749957146257,16.23708346537715,1.8769995
-11.180416623846257,16.23708346537715,4.297604
-11.172083290546258,16.23708346537715,4.346471
-11.163749957246257,16.23708346537715,4.3962193
-11.155416623946257,16.23708346537715,4.364965
-11.147083290646258,16.23708346537715,4.3288336
-11.138749957346256,16.23708346537715,4.4180303
-11.130416624046257,16.23708346537715,4.377343
-11.122083290746257,16.23708346537715,4.5419173
-11.113749957446258,16.23708346537715,4.609006
-11.105416624146256,16.23708346537715,4.4215465
-11.097083290846257,16.23708346537715,4.2729154
-11.088749957546257,16.23708346537715,4.4212446
-11.080416624246258,16.23708346537715,4.3675737
-11.072083290946257,16.23708346537715,4.4477177
-11.063749957646257,16.23708346537715,4.4915185
-11.055416624346257,16.23708346537715,4.506875
-11.047083291046256,16.23708346537715,4.430109
-11.038749957746257,16.23708346537715,4.283712
-11.030416624446257,16.23708346537715,4.0929646
-11.022083291146258,16.23708346537715,4.067231
-11.013749957846256,16.23708346537715,4.0217733
-11.005416624546257,16.23708346537715,3.9740703
-10.997083291246257,16.23708346537715,3.9391
-10.988749957946258,16.23708346537715,3.848045
-10.980416624646256,16.23708346537715,3.9081597
-10.972083291346257,16.23708346537715,3.9766538
-10.963749958046257,16.23708346537715,3.8600345
-10.955416624746256,16.23708346537715,3.8421342
-10.947083291446257,16.23708346537715,3.9700239
-10.938749958146257,16.23708346537715,3.9516532
-10.930416624846258,16.23708346537715,3.9829602
-10.922083291546256,16.23708346537715,4.091124
-10.913749958246257,16.23708346537715,4.2505784
-10.905416624946257,16.23708346537715,4.4413915
-10.897083291646258,16.23708346537715,4.651557
-10.888749958346256,16.23708346537715,4.493298
-10.880416625046257,16.23708346537715,4.304024
-10.872083291746257,16.23708346537715,3.9395864
-10.863749958446256,16.23708346537715,3.6603591
-10.855416625146256,16.23708346537715,3.4436016
-10.847083291846257,16.23708346537715,3.4901059
-10.838749958546257,16.23708346537715,3.424788
-10.830416625246258,16.23708346537715,3.2961473
-10.822083291946257,16.23708346537715,3.2354715
-10.813749958646257,16.23708346537715,2.9323084
-10.805416625346258,16.23708346537715,2.5430546
-12.422083285546258,16.228750132077153,11.36836
-12.413749952246258,16.228750132077153,9.588381
-12.405416618946257,16.228750132077153,8.62735
-12.397083285646257,16.228750132077153,8.299972
-12.388749952346258,16.228750132077153,8.170187
-12.380416619046258,16.228750132077153,7.7084894
-12.372083285746257,16.228750132077153,7.576462
-12.238749952946257,16.228750132077153,13.669042
-12.230416619646258,16.228750132077153,12.34775
-12.222083286346257,16.228750132077153,10.356089
-12.213749953046257,16.228750132077153,9.39932
-12.205416619746257,16.228750132077153,8.6479
-12.197083286446258,16.228750132077153,7.736796
-12.188749953146257,16.228750132077153,6.2782874
-12.180416619846257,16.228750132077153,5.3640466
-12.172083286546258,16.228750132077153,5.0811715
-12.163749953246258,16.228750132077153,4.9611764
-12.155416619946257,16.228750132077153,5.1218066
-12.147083286646257,16.228750132077153,6.287859
-12.138749953346258,16.228750132077153,7.029862
-12.130416620046256,16.228750132077153,7.4889812
-12.122083286746257,16.228750132077153,8.028766
-12.113749953446257,16.228750132077153,8.791021
-12.105416620146258,16.228750132077153,10.142419
-12.097083286846257,16.228750132077153,11.576384
-12.088749953546257,16.228750132077153,11.040341
-12.080416620246258,16.228750132077153,9.706992
-12.072083286946258,16.228750132077153,8.821932
-12.063749953646257,16.228750132077153,8.112874
-12.055416620346257,16.228750132077153,7.5640693
-12.047083287046258,16.228750132077153,6.782402
-12.038749953746258,16.228750132077153,4.973555
-12.030416620446257,16.228750132077153,3.4887965
-12.022083287146257,16.228750132077153,2.8140695
-12.013749953846258,16.228750132077153,2.651155
-12.005416620546256,16.228750132077153,2.741515
-11.997083287246257,16.228750132077153,2.6102314
-11.988749953946257,16.228750132077153,2.4377143
-11.980416620646258,16.228750132077153,2.4188485
-11.972083287346257,16.228750132077153,2.3185549
-11.963749954046257,16.228750132077153,2.2994497
-11.955416620746258,16.228750132077153,2.215439
-11.947083287446258,16.228750132077153,2.2810037
-11.938749954146257,16.228750132077153,2.4996014
-11.930416620846257,16.228750132077153,2.4809723
-11.922083287546258,16.228750132077153,2.4194028
-11.913749954246256,16.228750132077153,2.2310653
-11.905416620946257,16.228750132077153,2.1794596
-11.897083287646257,16.228750132077153,2.1605067
-11.888749954346258,16.228750132077153,2.1011643
-11.880416621046257,16.228750132077153,2.0047183
-11.872083287746257,16.228750132077153,2.1341512
-11.863749954446257,16.228750132077153,2.133985
-11.855416621146258,16.228750132077153,2.1587725
-11.847083287846257,16.228750132077153,2.1767762
-11.838749954546257,16.228750132077153,2.2062035
-11.830416621246258,16.228750132077153,2.2032158
-11.822083287946256,16.228750132077153,2.1708837
-11.813749954646257,16.228750132077153,2.2635872
-11.805416621346257,16.228750132077153,2.3142831
-11.797083288046258,16.228750132077153,2.1411402
-11.788749954746256,16.228750132077153,2.2227836
-11.780416621446257,16.228750132077153,2.4841514
-11.772083288146257,16.228750132077153,3.6649647
-11.763749954846258,16.228750132077153,4.7186627
-11.755416621546257,16.228750132077153,4.936896
-11.747083288246257,16.228750132077153,5.8730936
-11.738749954946258,16.228750132077153,10.430416
-11.730416621646256,16.228750132077153,14.451407
-11.722083288346257,16.228750132077153,17.166046
-11.713749955046257,16.228750132077153,18.018383
-11.705416621746258,16.228750132077153,17.051605
-11.697083288446258,16.228750132077153,15.956664
-11.688749955146257,16.228750132077153,13.0435915
-11.680416621846257,16.228750132077153,7.725439
-11.672083288546258,16.228750132077153,5.1941504
-11.663749955246256,16.228750132077153,4.0495343
-11.655416621946257,16.228750132077153,3.4296682
-11.647083288646257,16.228750132077153,2.4088488
-11.638749955346256,16.228750132077153,2.1910863
-11.630416622046257,16.228750132077153,2.0793087
-11.622083288746257,16.228750132077153,2.1554074
-11.613749955446258,16.228750132077153,2.1909223
-11.605416622146258,16.228750132077153,2.1909978
-11.597083288846257,16.228750132077153,2.179562
-11.588749955546257,16.228750132077153,2.4565055
-11.580416622246258,16.228750132077153,3.0783255
-11.572083288946256,16.228750132077153,3.1888273
-11.563749955646257,16.228750132077153,3.7907102
-11.555416622346257,16.228750132077153,6.912319
-11.547083289046258,16.228750132077153,8.665334
-11.538749955746257,16.228750132077153,9.722685
-11.530416622446257,16.228750132077153,11.041835
-11.522083289146257,16.228750132077153,11.989228
-11.513749955846258,16.228750132077153,12.276887
-11.505416622546257,16.228750132077153,12.507263
-11.497083289246257,16.228750132077153,12.048107
-11.488749955946258,16.228750132077153,11.433813
-11.480416622646256,16.228750132077153,13.593729
-11.472083289346257,16.228750132077153,11.799758
-11.463749956046257,16.228750132077153,11.944464
-11.455416622746258,16.228750132077153,12.187785
-11.447083289446256,16.228750132077153,11.718539
-11.438749956146257,16.228750132077153,9.954103
-11.430416622846257,16.228750132077153,8.82592
-11.422083289546258,16.228750132077153,8.192101
-11.413749956246257,16.228750132077153,5.5526156
-11.405416622946257,16.228750132077153,4.3392177
-11.397083289646257,16.228750132077153,3.8697855
-11.388749956346256,16.228750132077153,3.04608
-11.380416623046257,16.228750132077153,2.3798246
-11.372083289746257,16.228750132077153,2.2550755
-11.363749956446258,16.228750132077153,2.1988964
-11.355416623146256,16.228750132077153,2.1281261
-11.347083289846257,16.228750132077153,2.1195025
-11.338749956546257,16.228750132077153,2.1800437
-11.330416623246258,16.228750132077153,2.1293461
-11.322083289946256,16.228750132077153,2.1228888
-11.313749956646257,16.228750132077153,2.0917141
-11.305416623346257,16.228750132077153,2.0561519
-11.297083290046256,16.228750132077153,2.0159855
-11.288749956746257,16.228750132077153,1.9959991
-11.280416623446257,16.228750132077153,2.0051608
-11.272083290146258,16.228750132077153,1.9707798
-11.263749956846256,16.228750132077153,1.962027
-11.255416623546257,16.228750132077153,1.9333051
-11.247083290246257,16.228750132077153,1.9922123
-11.238749956946258,16.228750132077153,1.9776587
-11.230416623646256,16.228750132077153,2.0011935
-11.222083290346257,16.228750132077153,2.0000594
-11.213749957046257,16.228750132077153,1.9598724
-11.205416623746256,16.228750132077153,1.93506
-11.197083290446256,16.228750132077153,1.9527014
-11.188749957146257,16.228750132077153,1.9005189
-11.180416623846257,16.228750132077153,4.4558635
-11.172083290546258,16.228750132077153,4.530363
-11.163749957246257,16.228750132077153,4.6265297
-11.155416623946257,16.228750132077153,4.6007595
-11.147083290646258,16.228750132077153,4.3806562
-11.138749957346256,16.228750132077153,4.456969
-11.130416624046257,16.228750132077153,4.4578996
-11.122083290746257,16.228750132077153,4.5194035
-11.113749957446258,16.228750132077153,4.639237
-11.105416624146256,16.228750132077153,4.558255
-11.097083290846257,16.228750132077153,4.373456
-11.088749957546257,16.228750132077153,4.2528377
-11.080416624246258,16.228750132077153,4.358699
-11.072083290946257,16.228750132077153,4.4718156
-11.063749957646257,16.228750132077153,4.434574
-11.055416624346257,16.228750132077153,4.51878
-11.047083291046256,16.228750132077153,4.3730583
-11.038749957746257,16.228750132077153,4.310479
-11.030416624446257,16.228750132077153,4.209056
-11.022083291146258,16.228750132077153,4.137741
-11.013749957846256,16.228750132077153,4.1358786
-11.005416624546257,16.228750132077153,3.9672465
-10.997083291246257,16.228750132077153,3.9333267
-10.988749957946258,16.228750132077153,3.8321993
-10.980416624646256,16.228750132077153,3.8384044
-10.972083291346257,16.228750132077153,3.9633431
-10.963749958046257,16.228750132077153,3.8978412
-10.955416624746256,16.228750132077153,3.9062307
-10.947083291446257,16.228750132077153,3.944675
-10.938749958146257,16.228750132077153,3.8977757
-10.930416624846258,16.228750132077153,3.7972403
-10.922083291546256,16.228750132077153,4.0128427
-10.913749958246257,16.228750132077153,4.4125123
-10.905416624946257,16.228750132077153,4.5276656
-10.897083291646258,16.228750132077153,4.441039
-10.888749958346256,16.228750132077153,4.2445636
-10.880416625046257,16.228750132077153,4.3688045
-10.872083291746257,16.228750132077153,3.9240844
-10.863749958446256,16.228750132077153,3.5687375
-10.855416625146256,16.228750132077153,3.511086
-10.847083291846257,16.228750132077153,3.5220077
-10.838749958546257,16.228750132077153,3.4593937
-10.830416625246258,16.228750132077153,3.4769623
-10.822083291946257,16.228750132077153,3.3423388
-10.813749958646257,16.228750132077153,3.1607451
-10.805416625346258,16.228750132077153,3.0765467
-10.797083292046256,16.228750132077153,3.0611942
-10.788749958746257,16.228750132077153,2.7031398
-12.430416618846257,16.22041679877715,11.60555
-12.422083285546258,16.22041679877715,9.146225
-12.413749952246258,16.22041679877715,8.767484
-12.405416618946257,16.22041679877715,8.080382
-12.397083285646257,16.22041679877715,8.151693
-12.388749952346258,16.22041679877715,7.68831
-12.380416619046258,16.22041679877715,8.006159
-12.238749952946257,16.22041679877715,24.926962
-12.230416619646258,16.22041679877715,20.907494
-12.222083286346257,16.22041679877715,15.130067
-12.213749953046257,16.22041679877715,11.463734
-12.205416619746257,16.22041679877715,9.986017
-12.197083286446258,16.22041679877715,8.743699
-12.188749953146257,16.22041679877715,7.530008
-12.180416619846257,16.22041679877715,5.4304633
-12.172083286546258,16.22041679877715,4.9192123
-12.163749953246258,16.22041679877715,5.039293
-12.155416619946257,16.22041679877715,4.579198
-12.147083286646257,16.22041679877715,4.8241496
-12.138749953346258,16.22041679877715,6.1049776
-12.130416620046256,16.22041679877715,6.6939783
-12.122083286746257,16.22041679877715,7.232259
-12.113749953446257,16.22041679877715,7.4928694
-12.105416620146258,16.22041679877715,7.7592306
-12.097083286846257,16.22041679877715,8.200156
-12.088749953546257,16.22041679877715,8.430268
-12.080416620246258,16.22041679877715,8.055629
-12.072083286946258,16.22041679877715,8.012138
-12.063749953646257,16.22041679877715,7.7277884
-12.055416620346257,16.22041679877715,6.742277
-12.047083287046258,16.22041679877715,5.330817
-12.038749953746258,16.22041679877715,4.4416447
-12.030416620446257,16.22041679877715,3.3542576
-12.022083287146257,16.22041679877715,2.6722105
-12.013749953846258,16.22041679877715,2.5172915
-12.005416620546256,16.22041679877715,2.4905417
-11.997083287246257,16.22041679877715,2.5151567
-11.988749953946257,16.22041679877715,2.344626
-11.980416620646258,16.22041679877715,2.264871
-11.972083287346257,16.22041679877715,2.2067194
-11.963749954046257,16.22041679877715,2.1842406
-11.955416620746258,16.22041679877715,2.1893232
-11.947083287446258,16.22041679877715,2.292717
-11.938749954146257,16.22041679877715,2.4353666
-11.930416620846257,16.22041679877715,2.4710164
-11.922083287546258,16.22041679877715,2.4690013
-11.913749954246256,16.22041679877715,2.2493145
-11.905416620946257,16.22041679877715,2.1204908
-11.897083287646257,16.22041679877715,2.1622596
-11.888749954346258,16.22041679877715,2.2258263
-11.880416621046257,16.22041679877715,2.1768496
-11.872083287746257,16.22041679877715,2.1401067
-11.863749954446257,16.22041679877715,2.1525252
-11.855416621146258,16.22041679877715,2.1800253
-11.847083287846257,16.22041679877715,2.3324502
-11.838749954546257,16.22041679877715,2.3469946
-11.830416621246258,16.22041679877715,2.1520271
-11.822083287946256,16.22041679877715,2.0074756
-11.813749954646257,16.22041679877715,1.9952635
-11.805416621346257,16.22041679877715,2.0391104
-11.797083288046258,16.22041679877715,2.051435
-11.788749954746256,16.22041679877715,2.1027205
-11.780416621446257,16.22041679877715,2.3655245
-11.772083288146257,16.22041679877715,2.7875478
-11.763749954846258,16.22041679877715,4.145683
-11.755416621546257,16.22041679877715,4.478094
-11.747083288246257,16.22041679877715,4.9392023
-11.738749954946258,16.22041679877715,5.8793674
-11.730416621646256,16.22041679877715,8.704468
-11.722083288346257,16.22041679877715,12.499739
-11.713749955046257,16.22041679877715,13.954769
-11.705416621746258,16.22041679877715,12.643314
-11.697083288446258,16.22041679877715,10.566486
-11.688749955146257,16.22041679877715,6.9839754
-11.680416621846257,16.22041679877715,5.3299427
-11.672083288546258,16.22041679877715,4.9198036
-11.663749955246256,16.22041679877715,3.7769046
-11.655416621946257,16.22041679877715,2.9065096
-11.647083288646257,16.22041679877715,2.2901607
-11.638749955346256,16.22041679877715,2.1180348
-11.630416622046257,16.22041679877715,2.0886142
-11.622083288746257,16.22041679877715,2.1566846
-11.613749955446258,16.22041679877715,2.1611397
-11.605416622146258,16.22041679877715,2.1631742
-11.597083288846257,16.22041679877715,2.1683831
-11.588749955546257,16.22041679877715,2.6630185
-11.580416622246258,16.22041679877715,3.040788
-11.572083288946256,16.22041679877715,3.268659
-11.563749955646257,16.22041679877715,4.368787
-11.555416622346257,16.22041679877715,7.7103
-11.547083289046258,16.22041679877715,8.920249
-11.538749955746257,16.22041679877715,9.894772
-11.530416622446257,16.22041679877715,11.55123
-11.522083289146257,16.22041679877715,11.649981
-11.513749955846258,16.22041679877715,12.235696
-11.505416622546257,16.22041679877715,12.572221
-11.497083289246257,16.22041679877715,11.491591
-11.488749955946258,16.22041679877715,10.900564
-11.480416622646256,16.22041679877715,12.356688
-11.472083289346257,16.22041679877715,12.022039
-11.463749956046257,16.22041679877715,12.504193
-11.455416622746258,16.22041679877715,12.686175
-11.447083289446256,16.22041679877715,11.45439
-11.438749956146257,16.22041679877715,10.411668
-11.430416622846257,16.22041679877715,9.327562
-11.422083289546258,16.22041679877715,8.491872
-11.413749956246257,16.22041679877715,6.5159607
-11.405416622946257,16.22041679877715,4.3907433
-11.397083289646257,16.22041679877715,3.9281325
-11.388749956346256,16.22041679877715,3.309375
-11.380416623046257,16.22041679877715,2.4829264
-11.372083289746257,16.22041679877715,2.3474643
-11.363749956446258,16.22041679877715,2.2414367
-11.355416623146256,16.22041679877715,2.1897428
-11.347083289846257,16.22041679877715,2.276795
-11.338749956546257,16.22041679877715,2.2564409
-11.330416623246258,16.22041679877715,2.2308471
-11.322083289946256,16.22041679877715,2.1928616
-11.313749956646257,16.22041679877715,2.1270502
-11.305416623346257,16.22041679877715,2.0645094
-11.297083290046256,16.22041679877715,2.0541418
-11.288749956746257,16.22041679877715,2.0074613
-11.280416623446257,16.22041679877715,1.9736859
-11.272083290146258,16.22041679877715,1.9897269
-11.263749956846256,16.22041679877715,2.005288
-11.255416623546257,16.22041679877715,1.9935226
-11.247083290246257,16.22041679877715,1.9523189
-11.238749956946258,16.22041679877715,1.9473059
-11.230416623646256,16.22041679877715,1.8822343
-11.222083290346257,16.22041679877715,1.8593322
-11.213749957046257,16.22041679877715,1.9164566
-11.205416623746256,16.22041679877715,1.8986362
-11.197083290446256,16.22041679877715,1.8912585
-11.188749957146257,16.22041679877715,1.8662721
-11.180416623846257,16.22041679877715,4.4939766
-11.172083290546258,16.22041679877715,4.536747
-11.163749957246257,16.22041679877715,4.6087046
-11.155416623946257,16.22041679877715,4.57208
-11.147083290646258,16.22041679877715,4.664672
-11.138749957346256,16.22041679877715,4.47082
-11.130416624046257,16.22041679877715,4.5803366
-11.122083290746257,16.22041679877715,4.5375047
-11.113749957446258,16.22041679877715,4.3798566
-11.105416624146256,16.22041679877715,4.336572
-11.097083290846257,16.22041679877715,4.2955647
-11.088749957546257,16.22041679877715,4.192079
-11.080416624246258,16.22041679877715,4.249252
-11.072083290946257,16.22041679877715,4.19089
-11.063749957646257,16.22041679877715,4.2086406
-11.055416624346257,16.22041679877715,4.339701
-11.047083291046256,16.22041679877715,4.326256
-11.038749957746257,16.22041679877715,4.2927794
-11.030416624446257,16.22041679877715,4.114244
-11.022083291146258,16.22041679877715,4.183241
-11.013749957846256,16.22041679877715,4.253119
-11.005416624546257,16.22041679877715,4.124983
-10.997083291246257,16.22041679877715,3.970879
-10.988749957946258,16.22041679877715,3.7806878
-10.980416624646256,16.22041679877715,3.8369796
-10.972083291346257,16.22041679877715,4.011414
-10.963749958046257,16.22041679877715,3.9893625
-10.955416624746256,16.22041679877715,3.85474
-10.947083291446257,16.22041679877715,3.880829
-10.938749958146257,16.22041679877715,3.8360584
-10.930416624846258,16.22041679877715,3.781333
-10.922083291546256,16.22041679877715,3.8086426
-10.913749958246257,16.22041679877715,4.192883
-10.905416624946257,16.22041679877715,4.4670057
-10.897083291646258,16.22041679877715,4.364715
-10.888749958346256,16.22041679877715,4.342567
-10.880416625046257,16.22041679877715,4.2021585
-10.872083291746257,16.22041679877715,3.9136696
-10.863749958446256,16.22041679877715,3.639278
-10.855416625146256,16.22041679877715,3.5786846
-10.847083291846257,16.22041679877715,3.5497262
-10.838749958546257,16.22041679877715,3.4648623
-10.830416625246258,16.22041679877715,3.4609158
-10.822083291946257,16.22041679877715,3.38794
-10.813749958646257,16.22041679877715,3.1723263
-10.805416625346258,16.22041679877715,3.092504
-10.797083292046256,16.22041679877715,3.0890183
-10.788749958746257,16.22041679877715,3.062387
-10.780416625446257,16.22041679877715,2.9920924
-12.422083285546258,16.21208346547715,8.463897
-12.413749952246258,16.21208346547715,8.271804
-12.405416618946257,16.21208346547715,7.794661
-12.397083285646257,16.21208346547715,7.8698816
-12.238749952946257,16.21208346547715,31.380863
-12.230416619646258,16.21208346547715,24.421455
-12.222083286346257,16.21208346547715,22.31484
-12.213749953046257,16.21208346547715,16.459902
-12.205416619746257,16.21208346547715,10.908771
-12.197083286446258,16.21208346547715,9.102114
-12.188749953146257,16.21208346547715,8.187086
-12.180416619846257,16.21208346547715,6.13523
-12.172083286546258,16.21208346547715,5.384079
-12.163749953246258,16.21208346547715,5.224865
-12.155416619946257,16.21208346547715,4.5281587
-12.147083286646257,16.21208346547715,4.356571
-12.138749953346258,16.21208346547715,4.71922
-12.130416620046256,16.21208346547715,5.6746535
-12.122083286746257,16.21208346547715,6.6288815
-12.113749953446257,16.21208346547715,6.9940834
-12.105416620146258,16.21208346547715,7.1554084
-12.097083286846257,16.21208346547715,7.4007874
-12.088749953546257,16.21208346547715,7.685323
-12.080416620246258,16.21208346547715,7.3987226
-12.072083286946258,16.21208346547715,7.195144
-12.063749953646257,16.21208346547715,6.423383
-12.055416620346257,16.21208346547715,5.204351
-12.047083287046258,16.21208346547715,4.7054663
-12.038749953746258,16.21208346547715,4.3665185
-12.030416620446257,16.21208346547715,3.673966
-12.022083287146257,16.21208346547715,2.8093808
-12.013749953846258,16.21208346547715,2.4419646
-12.005416620546256,16.21208346547715,2.3251684
-11.997083287246257,16.21208346547715,2.2634454
-11.988749953946257,16.21208346547715,2.2538826
-11.980416620646258,16.21208346547715,2.303527
-11.972083287346257,16.21208346547715,2.2022643
-11.963749954046257,16.21208346547715,2.094493
-11.955416620746258,16.21208346547715,2.1636462
-11.947083287446258,16.21208346547715,2.2622921
-11.938749954146257,16.21208346547715,2.2618697
-11.930416620846257,16.21208346547715,2.4740107
-11.922083287546258,16.21208346547715,2.5119934
-11.913749954246256,16.21208346547715,2.1930232
-11.905416620946257,16.21208346547715,2.1002533
-11.897083287646257,16.21208346547715,2.139052
-11.888749954346258,16.21208346547715,2.2220004
-11.880416621046257,16.21208346547715,2.2549963
-11.872083287746257,16.21208346547715,2.171375
-11.863749954446257,16.21208346547715,2.1972208
-11.855416621146258,16.21208346547715,2.1566672
-11.847083287846257,16.21208346547715,2.1439211
-11.838749954546257,16.21208346547715,2.146833
-11.830416621246258,16.21208346547715,2.1240497
-11.822083287946256,16.21208346547715,2.0453644
-11.813749954646257,16.21208346547715,2.0189915
-11.805416621346257,16.21208346547715,1.9924537
-11.797083288046258,16.21208346547715,1.9751089
-11.788749954746256,16.21208346547715,2.0435166
-11.780416621446257,16.21208346547715,2.211941
-11.772083288146257,16.21208346547715,2.459343
-11.763749954846258,16.21208346547715,3.0676959
-11.755416621546257,16.21208346547715,4.1324515
-11.747083288246257,16.21208346547715,4.3926725
-11.738749954946258,16.21208346547715,4.3978353
-11.730416621646256,16.21208346547715,5.1070495
-11.722083288346257,16.21208346547715,6.2122955
-11.713749955046257,16.21208346547715,5.8997145
-11.705416621746258,16.21208346547715,5.445123
-11.697083288446258,16.21208346547715,4.9909053
-11.688749955146257,16.21208346547715,4.9076066
-11.680416621846257,16.21208346547715,4.6789327
-11.672083288546258,16.21208346547715,4.555894
-11.663749955246256,16.21208346547715,3.1982806
-11.655416621946257,16.21208346547715,2.3022845
-11.647083288646257,16.21208346547715,2.1767943
-11.638749955346256,16.21208346547715,2.1298661
-11.630416622046257,16.21208346547715,2.1029942
-11.622083288746257,16.21208346547715,2.0974326
-11.613749955446258,16.21208346547715,2.1037621
-11.605416622146258,16.21208346547715,2.0990403
-11.597083288846257,16.21208346547715,2.220483
-11.588749955546257,16.21208346547715,2.8634388
-11.580416622246258,16.21208346547715,3.209975
-11.572083288946256,16.21208346547715,3.434711
-11.563749955646257,16.21208346547715,5.2994685
-11.555416622346257,16.21208346547715,8.157977
-11.547083289046258,16.21208346547715,9.235099
-11.538749955746257,16.21208346547715,10.096987
-11.530416622446257,16.21208346547715,11.80858
-11.522083289146257,16.21208346547715,11.362166
-11.513749955846258,16.21208346547715,11.994746
-11.505416622546257,16.21208346547715,12.4783
