lon,lat,value
-11.163749957246257,16.137083465777152,6.371913
-11.155416623946257,16.137083465777152,6.24828
-11.147083290646258,16.137083465777152,6.3177543
-11.138749957346256,16.137083465777152,6.537966
-11.130416624046257,16.137083465777152,6.1775255
-11.122083290746257,16.137083465777152,6.633878
-11.113749957446258,16.137083465777152,7.8646493
-11.105416624146256,16.137083465777152,8.945239
-11.097083290846257,16.137083465777152,11.276977
-11.088749957546257,16.137083465777152,15.091354
-11.080416624246258,16.137083465777152,17.698893
-11.072083290946257,16.137083465777152,22.413807
-11.063749957646257,16.137083465777152,35.52374
-11.055416624346257,16.137083465777152,20.193918
-11.047083291046256,16.137083465777152,17.368132
-11.038749957746257,16.137083465777152,14.464872
-11.030416624446257,16.137083465777152,13.367525
-11.022083291146258,16.137083465777152,8.544807
-11.013749957846256,16.137083465777152,7.835523
-11.005416624546257,16.137083465777152,6.2688313
-10.997083291246257,16.137083465777152,5.5814447
-10.988749957946258,16.137083465777152,5.4777474
-10.980416624646256,16.137083465777152,5.2217727
-10.972083291346257,16.137083465777152,5.1951957
-10.963749958046257,16.137083465777152,5.4180307
-10.955416624746256,16.137083465777152,5.230141
-10.947083291446257,16.137083465777152,5.2110605
-10.938749958146257,16.137083465777152,5.1783104
-10.930416624846258,16.137083465777152,5.0887375
-10.922083291546256,16.137083465777152,5.0497303
-10.913749958246257,16.137083465777152,4.895164
-10.905416624946257,16.137083465777152,4.7643137
-10.897083291646258,16.137083465777152,4.3415155
-10.888749958346256,16.137083465777152,4.258473
-10.880416625046257,16.137083465777152,4.362868
-10.872083291746257,16.137083465777152,4.309076
-10.863749958446256,16.137083465777152,4.4523997
-10.855416625146256,16.137083465777152,4.268309
-10.847083291846257,16.137083465777152,4.5376744
-10.838749958546257,16.137083465777152,4.590602
-10.830416625246258,16.137083465777152,4.390457
-10.822083291946257,16.137083465777152,4.254698
-10.813749958646257,16.137083465777152,4.0802765
-10.805416625346258,16.137083465777152,3.9306786
-10.797083292046256,16.137083465777152,3.9021637
-10.788749958746257,16.137083465777152,3.7623105
-10.780416625446257,16.137083465777152,3.769405
-10.772083292146256,16.137083465777152,3.723866
-10.763749958846256,16.137083465777152,3.8235843
-10.755416625546257,16.137083465777152,4.016521
-10.747083292246257,16.137083465777152,3.97067
-12.222083286346257,16.12875013247715,10.8056555
-12.213749953046257,16.12875013247715,9.651409
-12.205416619746257,16.12875013247715,10.610233
-12.197083286446258,16.12875013247715,11.081989
-12.188749953146257,16.12875013247715,11.3990755
-12.180416619846257,16.12875013247715,13.678798
-12.172083286546258,16.12875013247715,22.45021
-12.163749953246258,16.12875013247715,25.009716
-12.155416619946257,16.12875013247715,31.080652
-12.147083286646257,16.12875013247715,35.220043
-12.138749953346258,16.12875013247715,36.7973
-12.130416620046256,16.12875013247715,33.647804
-12.122083286746257,16.12875013247715,25.508
-12.113749953446257,16.12875013247715,23.870296
-12.105416620146258,16.12875013247715,14.611664
-12.097083286846257,16.12875013247715,11.422097
-12.088749953546257,16.12875013247715,10.599001
-12.080416620246258,16.12875013247715,8.635699
-12.072083286946258,16.12875013247715,7.0901957
-12.063749953646257,16.12875013247715,5.8183346
-12.055416620346257,16.12875013247715,5.3214808
-12.047083287046258,16.12875013247715,6.094195
-12.038749953746258,16.12875013247715,6.40252
-12.030416620446257,16.12875013247715,5.754132
-12.022083287146257,16.12875013247715,4.961619
-12.013749953846258,16.12875013247715,2.8037767
-12.005416620546256,16.12875013247715,2.7410214
-11.997083287246257,16.12875013247715,2.8217564
-11.988749953946257,16.12875013247715,2.7544706
-11.980416620646258,16.12875013247715,2.7438893
-11.972083287346257,16.12875013247715,2.6010706
-11.963749954046257,16.12875013247715,2.596553
-11.955416620746258,16.12875013247715,2.6600456
-11.947083287446258,16.12875013247715,2.7731366
-11.938749954146257,16.12875013247715,2.6539497
-11.930416620846257,16.12875013247715,2.634197
-11.922083287546258,16.12875013247715,2.495179
-11.913749954246256,16.12875013247715,2.5878952
-11.905416620946257,16.12875013247715,2.717153
-11.897083287646257,16.12875013247715,2.691766
-11.888749954346258,16.12875013247715,2.6029873
-11.880416621046257,16.12875013247715,2.60672
-11.872083287746257,16.12875013247715,2.6248062
-11.863749954446257,16.12875013247715,2.4191766
-11.855416621146258,16.12875013247715,2.2812116
-11.847083287846257,16.12875013247715,2.101599
-11.838749954546257,16.12875013247715,2.196377
-11.830416621246258,16.12875013247715,2.2620015
-11.822083287946256,16.12875013247715,2.254368
-11.813749954646257,16.12875013247715,2.3271644
-11.805416621346257,16.12875013247715,2.515725
-11.797083288046258,16.12875013247715,2.4770396
-11.788749954746256,16.12875013247715,2.4181914
-11.780416621446257,16.12875013247715,2.3953316
-11.772083288146257,16.12875013247715,2.449904
-11.763749954846258,16.12875013247715,2.4674544
-11.755416621546257,16.12875013247715,2.5044286
-11.747083288246257,16.12875013247715,2.653326
-11.738749954946258,16.12875013247715,2.682959
-11.730416621646256,16.12875013247715,2.727903
-11.722083288346257,16.12875013247715,2.7118347
-11.713749955046257,16.12875013247715,2.7842555
-11.705416621746258,16.12875013247715,2.6947694
-11.697083288446258,16.12875013247715,2.9043167
-11.688749955146257,16.12875013247715,2.9282746
-11.680416621846257,16.12875013247715,2.942582
-11.672083288546258,16.12875013247715,3.0058103
-11.663749955246256,16.12875013247715,2.148229
-11.655416621946257,16.12875013247715,1.9741365
-11.647083288646257,16.12875013247715,2.1132338
-11.638749955346256,16.12875013247715,2.0792847
-11.630416622046257,16.12875013247715,2.5023212
-11.622083288746257,16.12875013247715,2.9174244
-11.613749955446258,16.12875013247715,3.0478344
-11.605416622146258,16.12875013247715,4.135242
-11.597083288846257,16.12875013247715,7.036817
-11.588749955546257,16.12875013247715,7.1686454
-11.580416622246258,16.12875013247715,8.100211
-11.572083288946256,16.12875013247715,8.5626745
-11.563749955646257,16.12875013247715,10.543052
-11.555416622346257,16.12875013247715,11.328723
-11.547083289046258,16.12875013247715,12.195146
-11.538749955746257,16.12875013247715,13.212575
-11.530416622446257,16.12875013247715,12.685654
-11.522083289146257,16.12875013247715,9.451165
-11.513749955846258,16.12875013247715,9.3623495
-11.505416622546257,16.12875013247715,7.8926163
-11.497083289246257,16.12875013247715,7.729033
-11.488749955946258,16.12875013247715,5.3846297
-11.480416622646256,16.12875013247715,4.783179
-11.472083289346257,16.12875013247715,3.7933052
-11.463749956046257,16.12875013247715,3.2815518
-11.455416622746258,16.12875013247715,3.1979747
-11.447083289446256,16.12875013247715,2.7192183
-11.438749956146257,16.12875013247715,2.6635594
-11.430416622846257,16.12875013247715,2.5503838
-11.422083289546258,16.12875013247715,2.3518093
-11.413749956246257,16.12875013247715,2.2527397
-11.405416622946257,16.12875013247715,2.2729254
-11.397083289646257,16.12875013247715,2.2722187
-11.388749956346256,16.12875013247715,2.3661025
-11.380416623046257,16.12875013247715,2.306702
-11.372083289746257,16.12875013247715,2.3821025
-11.363749956446258,16.12875013247715,2.4934008
-11.355416623146256,16.12875013247715,2.4641292
-11.347083289846257,16.12875013247715,2.3271484
-11.338749956546257,16.12875013247715,2.207623
-11.330416623246258,16.12875013247715,2.1868877
-11.322083289946256,16.12875013247715,2.2719595
-11.313749956646257,16.12875013247715,2.2346473
-11.305416623346257,16.12875013247715,2.287917
-11.297083290046256,16.12875013247715,2.2498035
-11.288749956746257,16.12875013247715,2.3124685
-11.280416623446257,16.12875013247715,2.3296268
-11.272083290146258,16.12875013247715,2.3406663
-11.263749956846256,16.12875013247715,2.3341353
-11.255416623546257,16.12875013247715,2.3070269
-11.247083290246257,16.12875013247715,2.2363749
-11.238749956946258,16.12875013247715,2.2662745
-11.230416623646256,16.12875013247715,2.3878043
-11.222083290346257,16.12875013247715,2.7076757
-11.213749957046257,16.12875013247715,4.329422
-11.205416623746256,16.12875013247715,5.822463
-11.197083290446256,16.12875013247715,6.4959807
-11.188749957146257,16.12875013247715,6.307173
-11.180416623846257,16.12875013247715,5.6673727
-11.172083290546258,16.12875013247715,6.231826
-11.163749957246257,16.12875013247715,6.2867274
-11.155416623946257,16.12875013247715,6.200351
-11.147083290646258,16.12875013247715,6.4771104
-11.138749957346256,16.12875013247715,6.553842
-11.130416624046257,16.12875013247715,6.6461887
-11.122083290746257,16.12875013247715,7.0206013
-11.113749957446258,16.12875013247715,8.130016
-11.105416624146256,16.12875013247715,9.515744
-11.097083290846257,16.12875013247715,11.269285
-11.088749957546257,16.12875013247715,15.527448
-11.080416624246258,16.12875013247715,17.036442
-11.072083290946257,16.12875013247715,18.59662
-11.063749957646257,16.12875013247715,19.753733
-11.055416624346257,16.12875013247715,18.313816
-11.047083291046256,16.12875013247715,16.195805
-11.038749957746257,16.12875013247715,14.701968
-11.030416624446257,16.12875013247715,12.582549
-11.022083291146258,16.12875013247715,8.607729
-11.013749957846256,16.12875013247715,7.746495
-11.005416624546257,16.12875013247715,6.2113595
-10.997083291246257,16.12875013247715,5.5047307
-10.988749957946258,16.12875013247715,5.5507774
-10.980416624646256,16.12875013247715,5.2742667
-10.972083291346257,16.12875013247715,5.1750965
-10.963749958046257,16.12875013247715,5.1765723
-10.955416624746256,16.12875013247715,5.408268
-10.947083291446257,16.12875013247715,5.246233
-10.938749958146257,16.12875013247715,5.457703
-10.930416624846258,16.12875013247715,5.2560883
-10.922083291546256,16.12875013247715,5.07688
-10.913749958246257,16.12875013247715,4.831066
-10.905416624946257,16.12875013247715,4.8229866
-10.897083291646258,16.12875013247715,4.446458
-10.888749958346256,16.12875013247715,4.1543374
-10.880416625046257,16.12875013247715,4.4082313
-10.872083291746257,16.12875013247715,4.387874
-10.863749958446256,16.12875013247715,4.525303
-10.855416625146256,16.12875013247715,4.4360437
-10.847083291846257,16.12875013247715,4.6245055
-10.838749958546257,16.12875013247715,4.3864527
-10.830416625246258,16.12875013247715,4.354897
-10.822083291946257,16.12875013247715,4.2646728
-10.813749958646257,16.12875013247715,4.2562847
-10.805416625346258,16.12875013247715,4.039207
-10.797083292046256,16.12875013247715,3.748727
-10.788749958746257,16.12875013247715,3.848151
-10.780416625446257,16.12875013247715,4.0108137
-10.772083292146256,16.12875013247715,4.1794252
-10.763749958846256,16.12875013247715,3.8638668
-10.755416625546257,16.12875013247715,4.226996
-10.747083292246257,16.12875013247715,4.1503825
-12.180416619846257,16.12041679917715,11.017852
-12.172083286546258,16.12041679917715,18.417376
-12.163749953246258,16.12041679917715,24.228678
-12.155416619946257,16.12041679917715,30.099466
-12.147083286646257,16.12041679917715,33.188732
-12.138749953346258,16.12041679917715,29.93723
-12.130416620046256,16.12041679917715,27.670523
-12.122083286746257,16.12041679917715,24.579418
-12.113749953446257,16.12041679917715,23.017588
-12.105416620146258,16.12041679917715,16.720057
-12.097083286846257,16.12041679917715,11.840468
-12.088749953546257,16.12041679917715,10.9375305
-12.080416620246258,16.12041679917715,8.831528
-12.072083286946258,16.12041679917715,7.0204625
-12.063749953646257,16.12041679917715,5.952447
-12.055416620346257,16.12041679917715,5.30526
-12.047083287046258,16.12041679917715,6.0053315
-12.038749953746258,16.12041679917715,6.333923
-12.030416620446257,16.12041679917715,6.1055374
-12.022083287146257,16.12041679917715,5.418333
-12.013749953846258,16.12041679917715,3.2678595
-12.005416620546256,16.12041679917715,2.7264216
-11.997083287246257,16.12041679917715,2.71123
-11.988749953946257,16.12041679917715,2.7312133
-11.980416620646258,16.12041679917715,2.778529
-11.972083287346257,16.12041679917715,2.896376
-11.963749954046257,16.12041679917715,2.865021
-11.955416620746258,16.12041679917715,2.848082
-11.947083287446258,16.12041679917715,2.6909225
-11.938749954146257,16.12041679917715,2.6345627
-11.930416620846257,16.12041679917715,2.603987
-11.922083287546258,16.12041679917715,2.5771022
-11.913749954246256,16.12041679917715,2.6254702
-11.905416620946257,16.12041679917715,2.7158997
-11.897083287646257,16.12041679917715,2.6929739
-11.888749954346258,16.12041679917715,2.6038458
-11.880416621046257,16.12041679917715,2.688892
-11.872083287746257,16.12041679917715,2.7992833
-11.863749954446257,16.12041679917715,2.6937401
-11.855416621146258,16.12041679917715,2.6056254
-11.847083287846257,16.12041679917715,2.4137003
-11.838749954546257,16.12041679917715,2.3168526
-11.830416621246258,16.12041679917715,2.3179674
-11.822083287946256,16.12041679917715,2.2593453
-11.813749954646257,16.12041679917715,2.3529906
-11.805416621346257,16.12041679917715,2.3801057
-11.797083288046258,16.12041679917715,2.3410294
-11.788749954746256,16.12041679917715,2.3513567
-11.780416621446257,16.12041679917715,2.3657465
-11.772083288146257,16.12041679917715,2.365617
-11.763749954846258,16.12041679917715,2.4926062
-11.755416621546257,16.12041679917715,2.5477445
-11.747083288246257,16.12041679917715,2.6869233
-11.738749954946258,16.12041679917715,2.924997
-11.730416621646256,16.12041679917715,2.8080635
-11.722083288346257,16.12041679917715,2.5822222
-11.713749955046257,16.12041679917715,2.8247297
-11.705416621746258,16.12041679917715,2.680705
-11.697083288446258,16.12041679917715,2.8495944
-11.688749955146257,16.12041679917715,3.046871
-11.680416621846257,16.12041679917715,2.9131348
-11.672083288546258,16.12041679917715,2.878015
-11.663749955246256,16.12041679917715,2.1428375
-11.655416621946257,16.12041679917715,2.1386962
-11.647083288646257,16.12041679917715,2.1584837
-11.638749955346256,16.12041679917715,2.2508264
-11.630416622046257,16.12041679917715,2.6484482
-11.622083288746257,16.12041679917715,2.97571
-11.613749955446258,16.12041679917715,3.5708039
-11.605416622146258,16.12041679917715,6.0627294
-11.597083288846257,16.12041679917715,7.4753103
-11.588749955546257,16.12041679917715,7.5207977
-11.580416622246258,16.12041679917715,8.594534
-11.572083288946256,16.12041679917715,9.833557
-11.563749955646257,16.12041679917715,11.535725
-11.555416622346257,16.12041679917715,11.744059
-11.547083289046258,16.12041679917715,12.757044
-11.538749955746257,16.12041679917715,14.721434
-11.530416622446257,16.12041679917715,16.20942
-11.522083289146257,16.12041679917715,16.508324
-11.513749955846258,16.12041679917715,16.070913
-11.505416622546257,16.12041679917715,15.052635
-11.497083289246257,16.12041679917715,11.17499
-11.488749955946258,16.12041679917715,6.623271
-11.480416622646256,16.12041679917715,5.486852
-11.472083289346257,16.12041679917715,4.5717793
-11.463749956046257,16.12041679917715,3.81931
-11.455416622746258,16.12041679917715,3.6644475
-11.447083289446256,16.12041679917715,3.3165004
-11.438749956146257,16.12041679917715,2.52805
-11.430416622846257,16.12041679917715,2.3510518
-11.422083289546258,16.12041679917715,2.2241287
-11.413749956246257,16.12041679917715,2.136363
-11.405416622946257,16.12041679917715,2.2138526
-11.397083289646257,16.12041679917715,2.3442595
-11.388749956346256,16.12041679917715,2.2797534
-11.380416623046257,16.12041679917715,2.3965611
-11.372083289746257,16.12041679917715,2.4236648
-11.363749956446258,16.12041679917715,2.3887882
-11.355416623146256,16.12041679917715,2.368725
-11.347083289846257,16.12041679917715,2.2121892
-11.338749956546257,16.12041679917715,2.195984
-11.330416623246258,16.12041679917715,2.324539
-11.322083289946256,16.12041679917715,2.2586532
-11.313749956646257,16.12041679917715,2.1504443
-11.305416623346257,16.12041679917715,2.330057
-11.297083290046256,16.12041679917715,2.421154
-11.288749956746257,16.12041679917715,2.4079447
-11.280416623446257,16.12041679917715,2.424318
-11.272083290146258,16.12041679917715,2.3924732
-11.263749956846256,16.12041679917715,2.3572316
-11.255416623546257,16.12041679917715,2.4598336
-11.247083290246257,16.12041679917715,2.4449391
-11.238749956946258,16.12041679917715,3.1474996
-11.230416623646256,16.12041679917715,4.8133974
-11.222083290346257,16.12041679917715,6.2573667
-11.213749957046257,16.12041679917715,6.377274
-11.205416623746256,16.12041679917715,6.533083
-11.197083290446256,16.12041679917715,6.6574593
-11.188749957146257,16.12041679917715,6.3748856
-11.180416623846257,16.12041679917715,6.293877
-11.172083290546258,16.12041679917715,6.06141
-11.163749957246257,16.12041679917715,6.4530263
-11.155416623946257,16.12041679917715,6.456287
-11.147083290646258,16.12041679917715,6.507758
-11.138749957346256,16.12041679917715,6.5478854
-11.130416624046257,16.12041679917715,6.964009
-11.122083290746257,16.12041679917715,6.732283
-11.113749957446258,16.12041679917715,7.6995716
-11.105416624146256,16.12041679917715,8.823032
-11.097083290846257,16.12041679917715,9.253958
-11.088749957546257,16.12041679917715,12.868079
-11.080416624246258,16.12041679917715,15.378048
-11.072083290946257,16.12041679917715,15.514011
-11.063749957646257,16.12041679917715,16.251522
-11.055416624346257,16.12041679917715,15.407132
-11.047083291046256,16.12041679917715,14.873777
-11.038749957746257,16.12041679917715,14.459942
-11.030416624446257,16.12041679917715,10.5990715
-11.022083291146258,16.12041679917715,8.5427685
-11.013749957846256,16.12041679917715,7.3779244
-11.005416624546257,16.12041679917715,5.905495
-10.997083291246257,16.12041679917715,5.437548
-10.988749957946258,16.12041679917715,5.383777
-10.980416624646256,16.12041679917715,5.3165216
-10.972083291346257,16.12041679917715,5.2337146
-10.963749958046257,16.12041679917715,5.395851
-10.955416624746256,16.12041679917715,5.515419
-10.947083291446257,16.12041679917715,5.312422
-10.938749958146257,16.12041679917715,5.28368
-10.930416624846258,16.12041679917715,5.4574256
-10.922083291546256,16.12041679917715,5.170772
-10.913749958246257,16.12041679917715,4.8912735
-10.905416624946257,16.12041679917715,4.7945433
-10.897083291646258,16.12041679917715,4.5292044
-10.888749958346256,16.12041679917715,4.35494
-10.880416625046257,16.12041679917715,4.516121
-10.872083291746257,16.12041679917715,4.5926657
-10.863749958446256,16.12041679917715,4.5384455
-10.855416625146256,16.12041679917715,4.5870113
-10.847083291846257,16.12041679917715,4.6553926
-10.838749958546257,16.12041679917715,4.5294366
-10.830416625246258,16.12041679917715,4.576878
-10.822083291946257,16.12041679917715,4.523007
-10.813749958646257,16.12041679917715,4.2747808
-10.805416625346258,16.12041679917715,4.0487065
-10.797083292046256,16.12041679917715,3.8649821
-10.788749958746257,16.12041679917715,3.9781413
-10.780416625446257,16.12041679917715,4.1958065
-10.772083292146256,16.12041679917715,4.1748505
-10.763749958846256,16.12041679917715,3.8965685
-10.755416625546257,16.12041679917715,3.780945
-10.747083292246257,16.12041679917715,3.6045065
-12.155416619946257,16.112083465877152,28.213257
-12.105416620146258,16.112083465877152,14.757865
-12.097083286846257,16.112083465877152,11.649851
-12.088749953546257,16.112083465877152,10.627707
-12.080416620246258,16.112083465877152,8.525798
-12.072083286946258,16.112083465877152,6.891745
-12.063749953646257,16.112083465877152,6.005488
-12.055416620346257,16.112083465877152,5.457917
-12.047083287046258,16.112083465877152,6.1827493
-12.038749953746258,16.112083465877152,6.297139
-12.030416620446257,16.112083465877152,6.2640986
-12.022083287146257,16.112083465877152,5.7680016
-12.013749953846258,16.112083465877152,3.97687
-12.005416620546256,16.112083465877152,2.7464857
-11.997083287246257,16.112083465877152,2.8245678
-11.988749953946257,16.112083465877152,2.7557285
-11.980416620646258,16.112083465877152,2.7023466
-11.972083287346257,16.112083465877152,2.7900841
-11.963749954046257,16.112083465877152,2.7250829
-11.955416620746258,16.112083465877152,2.7174942
-11.947083287446258,16.112083465877152,2.5730076
-11.938749954146257,16.112083465877152,2.5195196
-11.930416620846257,16.112083465877152,2.613184
-11.922083287546258,16.112083465877152,2.4560997
-11.913749954246256,16.112083465877152,2.4966507
-11.905416620946257,16.112083465877152,2.578074
-11.897083287646257,16.112083465877152,2.5773091
-11.888749954346258,16.112083465877152,2.5670495
-11.880416621046257,16.112083465877152,2.6233099
-11.872083287746257,16.112083465877152,2.878816
-11.863749954446257,16.112083465877152,2.7634957
-11.855416621146258,16.112083465877152,2.7232907
-11.847083287846257,16.112083465877152,2.6691682
-11.838749954546257,16.112083465877152,2.5647635
-11.830416621246258,16.112083465877152,2.4929402
-11.822083287946256,16.112083465877152,2.338716
-11.813749954646257,16.112083465877152,2.3366108
-11.805416621346257,16.112083465877152,2.28535
-11.797083288046258,16.112083465877152,2.3610637
-11.788749954746256,16.112083465877152,2.2977562
-11.780416621446257,16.112083465877152,2.2790973
-11.772083288146257,16.112083465877152,2.3841171
-11.763749954846258,16.112083465877152,2.45345
-11.755416621546257,16.112083465877152,2.6258676
-11.747083288246257,16.112083465877152,2.7695942
-11.738749954946258,16.112083465877152,2.8787425
-11.730416621646256,16.112083465877152,2.729701
-11.722083288346257,16.112083465877152,2.5690136
-11.713749955046257,16.112083465877152,2.8733606
-11.705416621746258,16.112083465877152,2.7797348
-11.697083288446258,16.112083465877152,2.7813423
-11.688749955146257,16.112083465877152,2.9194572
-11.680416621846257,16.112083465877152,2.985722
-11.672083288546258,16.112083465877152,2.9338894
-11.663749955246256,16.112083465877152,2.3518472
-11.655416621946257,16.112083465877152,2.3114128
-11.647083288646257,16.112083465877152,2.2532446
-11.638749955346256,16.112083465877152,2.726073
-11.630416622046257,16.112083465877152,3.4063685
-11.622083288746257,16.112083465877152,3.7433245
-11.613749955446258,16.112083465877152,4.9649115
-11.605416622146258,16.112083465877152,7.087581
-11.597083288846257,16.112083465877152,8.368369
-11.588749955546257,16.112083465877152,8.106158
-11.580416622246258,16.112083465877152,9.412751
-11.572083288946256,16.112083465877152,10.399409
-11.563749955646257,16.112083465877152,10.638111
-11.555416622346257,16.112083465877152,11.450643
-11.547083289046258,16.112083465877152,13.524174
-11.538749955746257,16.112083465877152,20.752378
-11.530416622446257,16.112083465877152,20.862108
-11.522083289146257,16.112083465877152,17.72544
-11.513749955846258,16.112083465877152,18.176987
-11.505416622546257,16.112083465877152,18.014067
-11.497083289246257,16.112083465877152,16.656006
-11.488749955946258,16.112083465877152,12.22253
-11.480416622646256,16.112083465877152,6.8217406
-11.472083289346257,16.112083465877152,5.3198357
-11.463749956046257,16.112083465877152,4.130589
-11.455416622746258,16.112083465877152,3.511661
-11.447083289446256,16.112083465877152,3.0188527
-11.438749956146257,16.112083465877152,2.5157692
-11.430416622846257,16.112083465877152,2.3346632
-11.422083289546258,16.112083465877152,2.2536232
-11.413749956246257,16.112083465877152,2.3392942
-11.405416622946257,16.112083465877152,2.291726
-11.397083289646257,16.112083465877152,2.3894963
-11.388749956346256,16.112083465877152,2.381149
-11.380416623046257,16.112083465877152,2.5193887
-11.372083289746257,16.112083465877152,2.5755935
-11.363749956446258,16.112083465877152,2.2776709
-11.355416623146256,16.112083465877152,2.2924416
-11.347083289846257,16.112083465877152,2.2141392
-11.338749956546257,16.112083465877152,2.0865977
-11.330416623246258,16.112083465877152,2.0583415
-11.322083289946256,16.112083465877152,2.149802
-11.313749956646257,16.112083465877152,2.0594378
-11.305416623346257,16.112083465877152,2.2918816
-11.297083290046256,16.112083465877152,2.4044933
-11.288749956746257,16.112083465877152,2.4355237
-11.280416623446257,16.112083465877152,2.4164798
-11.272083290146258,16.112083465877152,2.4695432
-11.263749956846256,16.112083465877152,2.5598364
-11.255416623546257,16.112083465877152,3.7487526
-11.247083290246257,16.112083465877152,5.1830564
-11.238749956946258,16.112083465877152,6.130866
-11.230416623646256,16.112083465877152,6.348342
-11.222083290346257,16.112083465877152,6.461935
-11.213749957046257,16.112083465877152,6.644249
-11.205416623746256,16.112083465877152,6.6166854
-11.197083290446256,16.112083465877152,6.7936897
-11.188749957146257,16.112083465877152,6.445039
-11.180416623846257,16.112083465877152,6.738679
-11.172083290546258,16.112083465877152,6.0935736
-11.163749957246257,16.112083465877152,6.221844
-11.155416623946257,16.112083465877152,6.63159
-11.147083290646258,16.112083465877152,6.64481
-11.138749957346256,16.112083465877152,6.573141
-11.130416624046257,16.112083465877152,6.678581
-11.122083290746257,16.112083465877152,6.148694
-11.113749957446258,16.112083465877152,6.616791
-11.105416624146256,16.112083465877152,8.024898
-11.097083290846257,16.112083465877152,8.667879
-11.088749957546257,16.112083465877152,9.678064
-11.080416624246258,16.112083465877152,13.186009
-11.072083290946257,16.112083465877152,15.094897
-11.063749957646257,16.112083465877152,15.32878
-11.055416624346257,16.112083465877152,14.846923
-11.047083291046256,16.112083465877152,14.387772
-11.038749957746257,16.112083465877152,11.196474
-11.030416624446257,16.112083465877152,8.871614
-11.022083291146258,16.112083465877152,8.1968355
-11.013749957846256,16.112083465877152,6.639192
-11.005416624546257,16.112083465877152,5.777394
-10.997083291246257,16.112083465877152,5.446431
-10.988749957946258,16.112083465877152,5.266805
-10.980416624646256,16.112083465877152,5.335931
-10.972083291346257,16.112083465877152,5.0478096
-10.963749958046257,16.112083465877152,5.2965674
-10.955416624746256,16.112083465877152,5.1257195
-10.947083291446257,16.112083465877152,5.282227
-10.938749958146257,16.112083465877152,4.993059
-10.930416624846258,16.112083465877152,5.2861304
-10.922083291546256,16.112083465877152,5.0683665
-10.913749958246257,16.112083465877152,4.925259
-10.905416624946257,16.112083465877152,4.9244
-10.897083291646258,16.112083465877152,4.7123933
-10.888749958346256,16.112083465877152,4.4735565
-10.880416625046257,16.112083465877152,4.4393473
-10.872083291746257,16.112083465877152,4.6219263
-10.863749958446256,16.112083465877152,4.7092996
-10.855416625146256,16.112083465877152,4.592113
-10.847083291846257,16.112083465877152,4.465034
-10.838749958546257,16.112083465877152,4.791032
-10.830416625246258,16.112083465877152,4.5903387
-10.822083291946257,16.112083465877152,4.3265824
-10.813749958646257,16.112083465877152,4.147816
-10.805416625346258,16.112083465877152,3.8957431
-10.797083292046256,16.112083465877152,3.8542342
-10.788749958746257,16.112083465877152,3.9239972
-10.780416625446257,16.112083465877152,3.9171672
-10.772083292146256,16.112083465877152,3.8921058
-10.763749958846256,16.112083465877152,3.6438782
-10.755416625546257,16.112083465877152,4.1046076
-12.088749953546257,16.10375013257715,9.273906
-12.080416620246258,16.10375013257715,8.553454
-12.072083286946258,16.10375013257715,7.620665
-12.063749953646257,16.10375013257715,6.883582
-12.055416620346257,16.10375013257715,5.832272
-12.047083287046258,16.10375013257715,6.444088
-12.038749953746258,16.10375013257715,6.2177033
-12.030416620446257,16.10375013257715,6.0121512
-12.022083287146257,16.10375013257715,5.9061413
-12.013749953846258,16.10375013257715,4.043614
-12.005416620546256,16.10375013257715,2.7214327
-11.997083287246257,16.10375013257715,2.9009516
-11.988749953946257,16.10375013257715,2.7332704
-11.980416620646258,16.10375013257715,2.8142653
-11.972083287346257,16.10375013257715,2.9657102
-11.963749954046257,16.10375013257715,2.888878
-11.955416620746258,16.10375013257715,2.6630201
-11.947083287446258,16.10375013257715,2.551238
-11.938749954146257,16.10375013257715,2.4665244
-11.930416620846257,16.10375013257715,2.4861171
-11.922083287546258,16.10375013257715,2.52145
-11.913749954246256,16.10375013257715,2.489292
-11.905416620946257,16.10375013257715,2.467951
-11.897083287646257,16.10375013257715,2.5141573
-11.888749954346258,16.10375013257715,2.5173075
-11.880416621046257,16.10375013257715,2.6616502
-11.872083287746257,16.10375013257715,2.7992218
-11.863749954446257,16.10375013257715,2.763099
-11.855416621146258,16.10375013257715,2.8126051
-11.847083287846257,16.10375013257715,2.7367284
-11.838749954546257,16.10375013257715,2.8412585
-11.830416621246258,16.10375013257715,2.7335963
-11.822083287946256,16.10375013257715,2.3971622
-11.813749954646257,16.10375013257715,2.2226806
-11.805416621346257,16.10375013257715,2.2723756
-11.797083288046258,16.10375013257715,2.3466883
-11.788749954746256,16.10375013257715,2.3281589
-11.780416621446257,16.10375013257715,2.3056662
-11.772083288146257,16.10375013257715,2.358676
-11.763749954846258,16.10375013257715,2.4359918
-11.755416621546257,16.10375013257715,2.626787
-11.747083288246257,16.10375013257715,2.790773
-11.738749954946258,16.10375013257715,2.7728963
-11.730416621646256,16.10375013257715,2.6788368
-11.722083288346257,16.10375013257715,2.5697672
-11.713749955046257,16.10375013257715,2.8010228
-11.705416621746258,16.10375013257715,2.8325994
-11.697083288446258,16.10375013257715,2.706327
-11.688749955146257,16.10375013257715,2.742724
-11.680416621846257,16.10375013257715,3.10302
-11.672083288546258,16.10375013257715,3.1824121
-11.663749955246256,16.10375013257715,2.515316
-11.655416621946257,16.10375013257715,2.5676079
-11.647083288646257,16.10375013257715,2.5979
